"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4588648";"";"None";"319.36";"0";"3.53";"22";"N#CN1CCC(=CC(=O)Nc2ccc(Oc3ccccc3)cc2)C1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"25.05";"0.46";"4.47";"12.24";"0";"CHEMBL4418459";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418312";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4446162";"";"None";"278.32";"0";"2.29";"23";"N#CN1CCC(=CC(=O)Nc2cnc3ccccc3c2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"25.15";"0.46";"4.71";"10.14";"0";"CHEMBL4418459";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418312";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4540020";"";"None";"338.44";"0";"2.88";"29";"CN(Cc1csc(-c2ccccc2)n1)C(=O)C=C1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.68";"0.40";"4.12";"11.62";"0";"CHEMBL4418459";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418312";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4463861";"";"None";"285.35";"0";"0.58";"47";"N#CN1CCC(CC(=O)NC2CN(c3ccccn3)C2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.53";"0.46";"6.42";"9.69";"0";"CHEMBL4418459";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418312";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4566816";"";"None";"317.36";"0";"1.95";"68";"COc1cccc(C2CN(C(=O)C[C@@H]3CCN(C#N)C3)C2)c1F";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"25.21";"0.48";"6.05";"14.14";"0";"CHEMBL4418459";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418312";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4447010";"";"None";"391.48";"0";"1.18";"Ex 71";"CS(=O)(=O)N1CCN(C#N)CC1C(=O)Nc1ncc(-c2ccccc2)s1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"15.33";"0.32";"4.82";"5.64";"0";"CHEMBL4418461";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418314";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4444786";"";"None";"343.77";"0";"1.92";"Ex 21";"N#CN1CCO[C@@H](C(=O)Nc2cc(-c3cccc(Cl)c3)ncn2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.36";"0.40";"5.08";"7.68";"0";"CHEMBL4418461";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418314";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4788134";"";"None";"501.61";"1";"4.12";"(R,S)-6";"CCNS(=O)(=O)c1cccc2c(NC(=O)C(Cc3ccccc3)NC(=O)c3ccccc3)cccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"";""
"CHEMBL4743014";"";"None";"439.54";"0";"3.29";"12";"CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)CNC(=O)c3ccccc3)cccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"";""
"CHEMBL4572357";"";"None";"543.69";"2";"5.29";"(S)-16";"CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)[C@H](CCc3ccccc3)NC(=O)c3ccccc3)cccc12";"IC50";"'='";"2270.0";"nM";"5.64";"";"";"UO_0000065";"10.38";"0.20";"0.35";"5.41";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"INHIBITOR";""
"CHEMBL4556847";"";"None";"557.72";"2";"5.22";"27";"CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)[C@H](Cc3ccccc3)NC(=O)CCc3ccccc3)cccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"";""
"CHEMBL4449745";"";"None";"364.38";"0";"2.06";"Ex 120";"Cn1ncc2cc(-c3cnc(C(=O)N[C@@H]4CCN(C#N)C4)c(F)c3)ccc21";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4453924";"";"None";"331.33";"0";"1.65";"Ex 131";"Cn1cc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)c(F)c2F)cn1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4464222";"";"None";"281.32";"0";"1.16";"Ex 9";"N#CN1CCC(NC(=O)c2cn(-c3ccccc3)cn2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.88";"0.46";"5.84";"9.47";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4457731";"";"None";"362.44";"0";"2.62";"Ex 231";"CN(C(=O)Nc1ccnc(N2Cc3ccccc3C2)c1)[C@@H]1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.31";"0.35";"4.38";"9.27";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4454377";"";"None";"338.38";"0";"0.33";"Ex 235";"N#CN1CC[C@@H](NC(=O)N2CC(c3ccn(-c4cnccn4)n3)C2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.69";"0.38";"6.67";"6.80";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4565842";"";"None";"388.48";"0";"2.68";"Ex 240";"CN(C(=O)c1ccc2c(c1)CCN2c1nccc(C2CC2)n1)[C@@H]1CCN(C#N)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4453958";"";"None";"354.39";"0";"2.25";"Ex 245";"Cn1cc(-c2ccc(NC(=O)N3CC[C@@H]4CN(C#N)C[C@@H]43)c(F)c2)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.75";"0.37";"4.75";"9.07";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4441155";"";"None";"485.65";"0";"4.47";"36";"CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccccc2)cc1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"13.67";"0.27";"2.17";"6.36";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"INHIBITOR";""
"CHEMBL4463355";"";"None";"485.65";"0";"4.01";"37";"CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)C2CCCCC2)cc1";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"14.87";"0.29";"3.21";"6.92";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"INHIBITOR";""
"CHEMBL4470193";"";"None";"316.75";"0";"2.28";"Ex 8";"N#CN1CCC(NC(=O)c2cc(-c3cccc(Cl)c3)no2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4514743";"";"None";"376.46";"0";"2.15";"Ex 23";"N#CN1CCC(NC(=O)c2ccc(N3CCC(c4ccncc4)CC3)nc2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.59";"0.34";"4.85";"8.22";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4581714";"";"None";"356.81";"0";"2.70";"Ex 39";"COc1cc(C(=O)N[C@@H]2CCN(C#N)C2)ccc1-c1ccncc1Cl";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4513492";"";"None";"307.36";"0";"1.50";"Ex 54";"N#CN1C[C@H]2CCN(C(=O)c3cn(-c4ccccc4)cn3)[C@H]2C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.77";"0.42";"5.50";"10.74";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4573717";"";"None";"336.37";"0";"2.52";"Ex 57";"N#CN1C[C@H]2CCN(C(=O)c3ccc(F)c(-c4ccncc4)c3)[C@H]2C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.81";"0.38";"4.48";"11.62";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4559305";"";"None";"351.41";"0";"1.72";"Ex 60";"COc1cc(C(=O)N2CC[C@@H]3CN(C#N)C[C@@H]32)ccc1-c1cnn(C)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"17.07";"0.32";"4.28";"8.07";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4440793";"";"None";"395.44";"0";"2.01";"Ex 119";"N#CN1CC[C@@H](NC(=O)c2ccc(-c3ccnc(N4CCOCC4)c3)cc2F)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4530891";"";"None";"349.39";"0";"2.72";"Ex 128";"Cc1noc(C)c1-c1ccc2cc(C(=O)N[C@@H]3CCN(C#N)C3)[nH]c2c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4589014";"";"None";"324.39";"0";"1.56";"Ex 132";"CCn1cc(-c2cnc(C(=O)N[C@@H]3CCN(C#N)C3)cc2C)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"21.58";"0.40";"5.44";"8.06";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4556660";"";"None";"300.36";"0";"1.32";"Ex 136";"N#CN1CC[C@@H](NC(=O)N2CCOC(c3ccccc3)C2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"23.31";"0.43";"5.68";"10.20";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4532867";"";"None";"339.37";"0";"2.18";"Ex 181";"Cc1cc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)c(F)c2)nc(C)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4462372";"";"None";"350.30";"0";"2.65";"Ex 219";"N#CN1CC[C@@H](NC(=O)c2cc(-c3ccc(C(F)(F)F)cc3)no2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.98";"0.38";"4.35";"8.52";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4440037";"";"None";"307.36";"0";"1.70";"Ex 246";"N#CN1C[C@H]2CCN(C(=O)c3cc(-c4ccccc4)[nH]n3)[C@H]2C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.77";"0.42";"5.30";"9.21";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4528511";"";"None";"336.40";"0";"3.55";"Ex 250";"N#CN1CCCC(NC(=O)Nc2cccc(Oc3ccccc3)c2)C1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"17.84";"0.33";"2.45";"7.75";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
