"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3235360";"";"None";"398.51";"0";"4.89";"38";"Cc1cn(-c2cc3c(c(-c4ccccc4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"19.71";"0.36";"2.96";"15.37";"0";"CHEMBL3242256";"Displacement of FITC-geldanamycin from recombinant HSP90alpha (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232825";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3718319";"";"None";"482.54";"0";"4.29";"29a";"C[C@H]1CCc2cc(C(=O)N(C)Cc3ccc4nccnc4c3)ccc2N1C(=O)c1ccc(O)cc1O";"Ki";"'='";"2510.0";"nM";"5.60";"";"";"UO_0000065";"11.61";"0.21";"1.31";"5.24";"0";"CHEMBL4008865";"Displacement of fluorescein-labelled VER160364 from HSP90A (unknown origin) after 90 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007418";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4750131";"";"None";"336.31";"0";"-2.46";"18";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2COC2)[C@@H](O)[C@H]1O";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"BINDING AGENT";""
"CHEMBL4800628";"";"None";"384.80";"0";"-0.18";"37";"Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(C(=O)NCCCF)C[C@H]12";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL236757";"";"None";"282.26";"0";"-2.28";"4";"NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL383144";"";"None";"281.27";"0";"-1.52";"5";"CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4778617";"";"None";"280.24";"0";"-2.49";"16";"NC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4786085";"";"None";"326.29";"0";"-1.89";"19";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCF)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL26759";"";"None";"311.73";"0";"-0.66";"27";"Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"BINDING AGENT";""
"CHEMBL27443";"";"None";"318.34";"0";"-1.17";"32";"CCNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N)ncnc31)[C@H](O)[C@@H]2O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL3661115";"TAS-116";"2.0";"454.54";"0";"3.79";"67; TAS-116";"CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21";"Ki";"'='";"34.7";"nM";"7.46";"";"";"UO_0000065";"16.41";"0.30";"3.67";"6.82";"0";"CHEMBL4403661";"Inhibition of FITC-geldanamycin binding to recombinant human HSP90alpha expressed in Escherichia coli preincubated for 2 hrs followed by Geldanamycin-FITC addition and measured after 5 hrs by fluorescence polarization competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402542";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL5218680";"";"None";"454.54";"0";"3.79";"107; TAS-116";"CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4ccnn4C)c3)ccnc21";"Ki";"'='";"34.7";"nM";"7.46";"";"";"UO_0000065";"16.41";"0.30";"3.67";"6.82";"0";"CHEMBL5216244";"Binding affinity to recombinant human Hsp90alpha assessed as inhibition constant incubated for 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214924";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL3661115";"TAS-116";"2.0";"454.54";"0";"3.79";"16e; TAS-116";"CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21";"Ki";"'='";"34.7";"nM";"7.46";"";"";"UO_0000065";"16.41";"0.30";"3.67";"6.82";"1";"CHEMBL5039146";"Inhibition of FITC-GDA binding to human HSP90-alpha incubated for 2 hrs followed by FITC-GDA addition and measured after 5 hrs by fluorescence polarization competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038572";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 7.0 hr";"INHIBITOR";""
"CHEMBL3403716";"";"None";"338.41";"0";"2.97";"6";"Cc1c2c(n3c1CCOc1cc(C(N)=O)ccc1-3)CC(C)(C)CC2=O";"Ki";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"20.88";"0.39";"4.10";"9.51";"0";"CHEMBL3404380";"Inhibition of FITC-GA binding to Hsp90alpha (unknown origin) ATPase site after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400101";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4762917";"";"None";"372.34";"1";"-0.72";"9";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)c2cccnc2)[C@@H](O)[C@H]1O";"Ki";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4782467";"";"None";"324.73";"0";"-1.17";"35";"NC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"BINDING AGENT";""
"CHEMBL464859";"NECA";"None";"308.30";"0";"-1.84";"NECA";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689557";"Displacement of FITC-geldanamycin from HSP90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680372";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 24.0 hr";"BINDING AGENT";""
