"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3426764";"";"None";"344.83";"0";"3.47";"9a";"N#CCCCn1cnc(N)c2nc(Sc3ccccc3Cl)nc1-2";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426735";"";"None";"467.19";"0";"4.50";"9p";"C#CCCCn1c(Sc2cc(Br)cc(Br)c2)nc2c(N)ncnc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426753";"";"None";"392.32";"0";"4.84";"13n";"C#CCC(CC)n1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2205244";"";"None";"393.88";"0";"4.40";"36";"COc1c(C)cnc(Cn2cc(-c3ccccc3)c3c(Cl)nc(N)nc32)c1C";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"20.87";"0.40";"3.82";"10.43";"0";"CHEMBL2212191";"Inhibition of Hsp90alpha";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203093";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4461808";"";"None";"457.53";"0";"3.89";"25";"CC(C)c1cc(C(=O)N(C)c2ccc(NC(=O)CCCCCC(=O)NO)cc2)c(O)cc1O";"IC50";"'='";"169340.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4376409";"Inhibition of FITC-geldanamycin binding to recombinant human full-length C-terminal His-tagged HSP90alpha expressed in Escherichia coli after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373735";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL393417";"DEGUELIN";"None";"394.42";"0";"4.01";"4";"COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4";"IC50";"'='";"1630.0";"nM";"5.79";"";"";"UO_0000065";"14.67";"0.27";"1.78";"9.16";"0";"CHEMBL4340844";"Inhibition of FITC-geldanamycin binding to recombinant human full-length C-terminal His-tagged HSP90alpha N-terminal domain (1 to 732 residues) expressed in Escherichia coli after 1 hr by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340510";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4450592";"";"None";"384.43";"0";"4.03";"9e";"COc1cc(CC(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc(OC)c1OC";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"16.56";"0.31";"2.34";"8.58";"0";"CHEMBL4340844";"Inhibition of FITC-geldanamycin binding to recombinant human full-length C-terminal His-tagged HSP90alpha N-terminal domain (1 to 732 residues) expressed in Escherichia coli after 1 hr by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340510";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL1760599";"";"None";"380.49";"0";"2.60";"15";"Cc1c2c(n3c1CCNCCNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O";"IC50";"'='";"12440.0";"nM";"4.91";"";"";"UO_0000065";"12.89";"0.24";"2.31";"5.50";"0";"CHEMBL1763722";"Inhibition of Hsp90alpha after 3 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759983";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1760609";"";"None";"408.55";"0";"3.72";"34";"Cc1c2c(n3c1CNCCC[C@H](C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1763722";"Inhibition of Hsp90alpha after 3 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759983";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL467399";"BIIB021";"2.0";"318.77";"0";"2.13";"14, BIIB021";"COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C";"IC50";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"26.01";"0.51";"6.16";"9.04";"0";"CHEMBL2212191";"Inhibition of Hsp90alpha";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203093";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3342594";"";"None";"340.34";"0";"3.39";"57";"COc1ccc(-c2c(-c3ccc(O)cc3O)noc2NC(C)=O)cc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"20.14";"0.37";"3.46";"6.54";"0";"CHEMBL3373353";"Inhibition of HSP90alpha (unknown origin) after 16 hrs by FP enzymatic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352482";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3342734";"";"None";"544.70";"2";"5.95";"107";"CC(C)c1cc(-c2noc(NC(=O)C3CC3)c2-c2ccc(CN3CCC(N4CCCC4)CC3)cc2)c(O)cc1O";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"13.51";"0.25";"1.41";"7.21";"0";"CHEMBL3373353";"Inhibition of HSP90alpha (unknown origin) after 16 hrs by FP enzymatic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352482";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL3234778";"";"None";"477.61";"0";"4.64";"30";"CCNC(=O)c1nnn(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNC2CCCCC2)cc1";"IC50";"'='";"6.8";"nM";"8.17";"";"";"UO_0000065";"17.10";"0.32";"3.53";"7.27";"0";"CHEMBL3240454";"Displacement of GM-FITC from full-length recombinant human Hsp90-alpha after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232837";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3234779";"";"None";"491.64";"0";"4.89";"31";"CCNC(=O)c1nnn(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNCC2CCCCC2)cc1";"IC50";"'<'";"5.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3240454";"Displacement of GM-FITC from full-length recombinant human Hsp90-alpha after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232837";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL285819";"";"None";"301.69";"0";"-1.33";"16";"Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"IC50";"'<='";"1250000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4020057";"Inhibition of full length human C-terminal His-tagged Hsp90 alpha expressed in Escherichia coli by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017529";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL2237451";"";"None";"397.86";"0";"2.87";"48";"COc1ccc(NC(=O)C[n+]2cccc(C(=O)Nc3ccccc3)c2)cc1.[Cl-]";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL2237447";"";"None";"369.83";"0";"-0.22";"44";"N=C(N)NS(=O)(=O)c1ccc(NC(=O)C[n+]2ccccc2)cc1.[Cl-]";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL2234554";"";"None";"283.16";"0";"2.27";"37";"O=C(C[n+]1ccccc1)Nc1ccc(Cl)cc1.[Cl-]";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL2237471";"";"None";"305.77";"0";"1.02";"29";"Cc1ccccc1NC(=O)C[n+]1cccc(C(N)=O)c1.[Cl-]";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3061740";"Inhibition of recombinant Homo sapiens (human) Hsp90 alpha ATPase activity assessed as inorganic phosphate release by malachite green colorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3046576";"1";"Scientific Literature";"Med Chem Res";"2012";"None";"";"";""
"CHEMBL3235119";"";"None";"549.63";"1";"3.49";"44";"CCNC(=O)c1nnn(-c2cc(C(C)C)c(OC(C)=O)cc2OC(C)=O)c1-c1ccc(CN2CCOCC2)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3240454";"Displacement of GM-FITC from full-length recombinant human Hsp90-alpha after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232837";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3198324";"";"None";"430.87";"0";"4.77";"SID24834694";"COc1cc(/C=N/Nc2ccc(Cl)c(C(=O)O)c2)ccc1OC(=O)c1cccs1";"IC50";"'='";"1321.0";"nM";"5.88";"";"Active";"UO_0000065";"13.64";"0.28";"1.11";"6.05";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2095095";"";"None";"394.48";"0";"4.12";"SID17517158";"O=C1C(Nc2ccccc2)=C/C(=N/S(=O)(=O)c2cccs2)c2ccccc21";"IC50";"'='";"348.06";"nM";"6.46";"";"Active";"UO_0000065";"16.37";"0.33";"2.34";"8.54";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1442683";"";"None";"359.38";"0";"4.76";"SID24779297";"O=C(OCc1ccccn1)c1ccc(COc2ccc3ccccc3c2)o1";"IC50";"'='";"2609.0";"nM";"5.58";"";"Active";"UO_0000065";"15.54";"0.28";"0.82";"9.07";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1304017";"";"None";"324.13";"0";"2.66";"SID26671645";"COc1ccccc1NC(=O)c1coc(=O)c(Br)c1";"IC50";"'='";"657.61";"nM";"6.18";"";"Active";"UO_0000065";"19.07";"0.44";"3.52";"9.02";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1311354";"";"None";"289.67";"0";"3.49";"SID26726005";"O=c1oc2ccc(Cl)cc2nc1/C=C(\O)c1ccco1";"IC50";"'='";"2733.0";"nM";"5.56";"";"Active";"UO_0000065";"19.21";"0.38";"2.07";"7.28";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1593722";"";"None";"336.35";"0";"3.84";"SID49647718";"COc1ccc(/C=C/c2noc(-c3ccccc3OC(C)=O)n2)cc1";"IC50";"'='";"3286.0";"nM";"5.48";"";"Active";"UO_0000065";"16.30";"0.30";"1.64";"7.37";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1308342";"";"None";"289.38";"0";"4.44";"SID49671459";"CN(C)c1ccc(C2Nc3cccc4cccc(c34)N2)cc1";"IC50";"'='";"6252.0";"nM";"5.20";"";"Active";"UO_0000065";"17.98";"0.32";"0.76";"19.06";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1325440";"";"None";"282.25";"0";"2.75";"SID24800875";"Cc1ccc(/C=C2/C(=O)c3ccc(C(=O)O)cc3C2=O)o1";"IC50";"'='";"1650.0";"nM";"5.78";"";"Active";"UO_0000065";"20.49";"0.38";"3.03";"6.84";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3197091";"";"None";"474.54";"0";"4.68";"SID49716137";"Cc1cc(C)c(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)c(C)c1";"IC50";"'='";"1677.0";"nM";"5.78";"";"Active";"UO_0000065";"12.17";"0.23";"1.10";"5.12";"0";"CHEMBL1614478";"PUBCHEM_BIOASSAY: Luminescence-based dose response biochemical high throughput screening assay for inhibitors of the Heat Shock Protein 90 (HSP90). (Class of assay: confirmatory) [Related pubchem assays: 1831 (Summary AID.), 1846 (Confirmation screen.), 1789 (Primary screen.)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3234767";"";"None";"479.58";"0";"3.18";"(S)-19";"CCNC(=O)c1nnn(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCC[C@H](O)C2)cc1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"15.93";"0.30";"4.46";"6.17";"0";"CHEMBL3240454";"Displacement of GM-FITC from full-length recombinant human Hsp90-alpha after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232837";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3234773";"";"None";"467.57";"0";"3.03";"25";"CCNC(=O)c1nnn(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN(CC)CCO)cc1";"IC50";"'<'";"5.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3240454";"Displacement of GM-FITC from full-length recombinant human Hsp90-alpha after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232837";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3234774";"";"None";"464.57";"0";"2.62";"26";"CCNC(=O)c1nnn(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCNCC2)cc1";"IC50";"'<'";"5.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3240454";"Displacement of GM-FITC from full-length recombinant human Hsp90-alpha after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232837";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3970075";"";"None";"348.84";"0";"4.31";"6h";"Nc1nc(Cl)c2c(Cc3ccccc3)cn(Cc3ccccc3)c2n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3874241";"Inhibition of FITC-labeled geldanamycin binding to human Hsp90alpha by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3872253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1834091";"";"None";"263.32";"0";"1.51";"3";"Cc1ccc(S(=O)(=O)c2cc(C)nc(N)n2)cc1";"IC50";"'='";"9600.0";"nM";"5.02";"";"";"UO_0000065";"19.06";"0.38";"3.51";"5.84";"0";"CHEMBL1838881";"Inhibition of human N-terminal GST-tagged HSP90alpha expressed in Escherichia coli after 1 hr using 10 mM of ATP and malachite green by microplate reader";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833897";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1834092";"";"None";"264.38";"0";"2.47";"Figure2, R3C4";"CSc1nc(N)nc(SCc2ccccc2)n1";"IC50";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"18.14";"0.39";"2.33";"7.41";"0";"CHEMBL1838881";"Inhibition of human N-terminal GST-tagged HSP90alpha expressed in Escherichia coli after 1 hr using 10 mM of ATP and malachite green by microplate reader";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833897";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
