"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4288109";"";"None";"395.55";"1";"5.64";"5";"c1ccc(CCNC2CCN(c3cccc(-c4cc5ccccc5[nH]4)c3)CC2)cc1";"IC50";"'='";"2610.0";"nM";"5.58";"";"";"UO_0000065";"14.12";"0.25";"-0.06";"17.98";"0";"CHEMBL4270229";"Inhibition of recombinant full length human p97 (1 to 806 residues) expressed in Escherichia coli Rosetta 2 (DE3) using 100 uM ATP as substrate after 90 mins by luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266055";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4293387";"";"None";"403.57";"0";"3.30";"8";"c1cc(-c2cc3ccccc3[nH]2)cc(N2CCC(NCCN3CCNCC3)CC2)c1";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"16.06";"0.30";"3.18";"13.99";"0";"CHEMBL4270229";"Inhibition of recombinant full length human p97 (1 to 806 residues) expressed in Escherichia coli Rosetta 2 (DE3) using 100 uM ATP as substrate after 90 mins by luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266055";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL1080392";"";"None";"343.84";"1";"5.17";"15";"CC(=O)Nc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1102721";"Inhibition of VCP assessed as conversion of ATP to ADP by enzyme coupled glucokinase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154941";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL579212";"";"None";"269.33";"0";"3.65";"21";"Oc1ccc(Nc2nc(-c3ccccn3)cs2)cc1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"24.65";"0.48";"2.99";"11.44";"0";"CHEMBL1102721";"Inhibition of VCP assessed as conversion of ATP to ADP by enzyme coupled glucokinase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154941";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3199301";"";"None";"338.46";"1";"5.19";"SID4256754";"Cc1ccc(SC/C(O)=C(\C#N)c2nc3ccccc3s2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL309016";"";"None";"195.17";"0";"1.65";"9";"COc1cc(/C=C/[N+](=O)[O-])ccc1O";"IC50";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"25.03";"0.48";"3.24";"6.73";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL1499658";"";"None";"474.49";"0";"4.20";"SID22400975";"COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1";"IC50";"'='";"21060.0";"nM";"4.68";"";"Not Active";"UO_0000065";"9.86";"0.19";"0.48";"4.07";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2005296";"";"None";"321.34";"0";"2.70";"SID17433950";"COc1ccc(/C=N/Nc2nnc(-c3ccccc3)c(O)n2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1306258";"";"None";"277.33";"0";"3.90";"SID4255018";"Cc1cc(Nc2ccccc2)nc(-c2ccccc2O)n1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1426692";"";"None";"358.43";"0";"1.83";"SID26670200";"N#Cc1c(N2CCCCC2)nc(N)c2c(N)nc(SCC(=O)O)cc12";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1613272";"";"None";"316.41";"0";"3.59";"SID26728736";"Cc1ccccc1C(=O)Nc1nc2c(C)csc2c(=O)s1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1524172";"";"None";"314.34";"0";"4.23";"SID24836142";"O=C(O)c1cccc(NN=C2c3ccccc3-c3ccccc32)c1";"IC50";"'='";"50000.0";"nM";"4.30";"";"Not Active";"UO_0000065";"13.68";"0.24";"0.07";"6.97";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1603938";"";"None";"393.47";"0";"4.31";"SID24784076";"Cc1ccc(C)c(SCC(=O)OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)c1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4530376";"";"None";"427.51";"0";"4.37";"26";"CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"129.4";"nM";"6.89";"";"";"UO_0000065";"16.11";"0.29";"2.52";"8.50";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL1434053";"";"None";"226.24";"0";"2.03";"SID56432242";"CCOC(=O)/C(C#N)=C/c1ccc(C#N)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614163";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517, 1551 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1515723";"";"None";"265.27";"0";"2.51";"SID56432248";"CCOC(=O)/C(C#N)=C/c1c[nH]c2ccc(C#N)cc12";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614163";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517, 1551 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2001831";"";"None";"296.16";"0";"3.54";"SID24817717";"O=C(CCl)c1c[nH]c(/C=N/Nc2ccccc2Cl)c1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1318338";"";"None";"301.35";"0";"4.46";"SID56432240";"CCOC(=O)/C(C#N)=C/c1c2ccccc2cc2ccccc12";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614535";"PUBCHEM_BIOASSAY: Luminescence dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4099907";"";"None";"295.22";"0";"4.71";"2";"C=C1CC[C@@](C)(c2cc(Br)c(C)cc2O)[C@H]1C";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4044787";"Inhibition of p97 (unknown origin) expressed in Escherichia coli BL21(DE3) preincubated for 10 mins followed by ATP addition measured after 60 mins by malachite green dye-based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1399109";"";"None";"308.75";"0";"3.84";"SID22402971";"O=C(CCl)Nc1nc(-c2ccco2)c(-c2ccco2)s1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1575869";"";"None";"403.87";"1";"5.16";"SID857446";"CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1362734";"";"None";"443.79";"0";"4.11";"SID16952483";"CCn1nc([N+](=O)[O-])c(C(C#N)c2nc3cc(C(F)(F)F)ccc3s2)c(Cl)c1=O";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1544997";"";"None";"207.66";"0";"2.60";"SID24804151";"Cn1cc(C(=O)CCl)c2ccccc21";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL470717";"";"None";"299.28";"0";"3.16";"12";"COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)c1ccccc1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"19.04";"0.35";"2.54";"7.24";"0";"CHEMBL4736564";"Inhibition of His6-tagged p97 (unknown origin) expressed in Escherichia coli BL21 (DE3) assessed as reduction in ATPase activity measured after 60 mins by biomol green reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732155";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL1593304";"";"None";"302.36";"0";"4.30";"SID56432230";"N#Cc1ccc(Nc2nc(-c3ccc(C#N)cc3)cs2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614535";"PUBCHEM_BIOASSAY: Luminescence dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1446122";"";"None";"321.41";"0";"4.82";"SID56432232";"CCOc1ccc(-c2csc(Nc3ccc(C#N)cc3)n2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614535";"PUBCHEM_BIOASSAY: Luminescence dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1484797";"";"None";"246.22";"0";"2.06";"SID56432244";"CCOC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])cc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614535";"PUBCHEM_BIOASSAY: Luminescence dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1362311";"";"None";"333.41";"1";"5.04";"SID56432250";"CCOC(=O)/C(C#N)=C/c1sc2ccccc2c1-c1ccccc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614535";"PUBCHEM_BIOASSAY: Luminescence dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1476178";"";"None";"356.25";"1";"5.19";"SID56432238";"N#Cc1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614535";"PUBCHEM_BIOASSAY: Luminescence dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1314351";"";"None";"308.41";"0";"4.38";"SID56432376";"Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1C";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614535";"PUBCHEM_BIOASSAY: Luminescence dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4453010";"";"None";"439.52";"0";"4.54";"28";"C=CC(=O)Nc1cccc2c1cc(C)n2-c1nc2c(c(NCc3ccccc3)n1)COCC2";"IC50";"'='";"58.3";"nM";"7.23";"";"";"UO_0000065";"16.46";"0.30";"2.69";"8.92";"0";"CHEMBL4332395";"Inhibition of human p97 using ATP as substrate after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330115";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL3746907";"";"None";"400.49";"0";"3.90";"20";"COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4c3CCCC4)nc12";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3696887";"";"None";"397.44";"0";"3.88";"19";"COc1cccc2c(NCc3ccccc3)nc(-n3c(=O)[nH]c4ccccc43)nc12";"IC50";"'='";"1068.0";"nM";"5.97";"";"";"UO_0000065";"15.02";"0.27";"2.09";"7.04";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3745860";"";"None";"410.48";"0";"4.73";"9";"COc1cccc2c(NC(C)c3ccccc3)nc(-n3c(N)nc4ccccc43)nc12";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3749463";"Inhibition of human p97 ATPase incubated for 15 mins by ADP Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3745611";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
