"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3805586";"";"None";"441.46";"0";"4.82";"115";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4ccccc4)c(F)c3)c2)c1";"IC50";"'='";"11400.0";"nM";"4.94";"";"";"UO_0000065";"11.20";"0.20";"0.12";"5.24";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805492";"";"None";"442.45";"0";"4.21";"117";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4ccncc4)c(F)c3)c2)c1";"IC50";"'='";"5020.0";"nM";"5.30";"";"";"UO_0000065";"11.98";"0.22";"1.09";"4.94";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3343652";"";"None";"383.41";"0";"4.38";"64";"NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccccc4)cccc23)c1";"IC50";"'='";"29700.0";"nM";"4.53";"";"";"UO_0000065";"11.81";"0.21";"0.15";"4.80";"0";"CHEMBL3383633";"Inhibition of catalytically active human SIRT3 (102 to 399 amino acids) expressed in Escherichia coli BL21 (DE3) cells using (Ac)RHKK(Ac)-AMC substrate by fluorescence assay based enzyme kinetic analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL224864";"";"None";"434.28";"1";"6.35";"10, AGK2";"N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12";"IC50";"'='";"52800.0";"nM";"4.28";"";"";"UO_0000065";"9.85";"0.19";"-2.07";"5.42";"0";"CHEMBL3383627";"Inhibition of catalytically active human SIRT3 (102 to 399 amino acids) expressed in Escherichia coli BL21 (DE3) cells using fluorogenic 7-amino-4-methylcoumarin (AMC)-labeled peptide by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3343535";"";"None";"428.40";"0";"4.29";"62";"NC(=O)c1cncc(Oc2ccc3c(NC(=O)c4cccc([N+](=O)[O-])c4)cccc3c2)c1";"IC50";"'='";"10400.0";"nM";"4.98";"";"";"UO_0000065";"11.63";"0.21";"0.69";"3.63";"0";"CHEMBL3383627";"Inhibition of catalytically active human SIRT3 (102 to 399 amino acids) expressed in Escherichia coli BL21 (DE3) cells using fluorogenic 7-amino-4-methylcoumarin (AMC)-labeled peptide by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3805630";"";"None";"413.44";"0";"3.20";"64";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cccn4)cc3)c2)c1";"IC50";"'='";"4180.0";"nM";"5.38";"";"";"UO_0000065";"13.01";"0.24";"2.18";"4.80";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805448";"";"None";"418.50";"0";"3.86";"83";"CCN(CC)c1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1";"IC50";"'='";"8190.0";"nM";"5.09";"";"";"UO_0000065";"12.15";"0.22";"1.23";"5.21";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3806257";"";"None";"348.36";"0";"2.41";"102";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccncc3)c2)c1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"16.13";"0.30";"3.21";"5.24";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL2332045";"";"None";"347.44";"0";"1.53";"20";"CC(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"20.87";"0.41";"5.72";"7.17";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2332042";"";"None";"459.55";"0";"2.59";"18";"NC(=O)c1cc2ncnc(N3CCC(CCNC(=O)c4ccc(C(=O)O)s4)CC3)c2s1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"17.16";"0.35";"5.30";"5.69";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2332037";"";"None";"480.59";"0";"2.58";"11a";"CCNC(=O)c1cccc(C(=O)NCCC2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)c1";"IC50";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"17.29";"0.33";"5.73";"6.38";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2338818";"";"None";"403.55";"0";"2.87";"39";"Cc1c(C(N)=O)sc2c(N3CCC(CCNC(=O)C(C)(C)C)CC3)ncnc12";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"16.91";"0.33";"3.95";"6.74";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2338816";"";"None";"388.54";"0";"3.16";"37";"CC(C)(C)C(=O)NCCC1CCN(c2ccnc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"17.91";"0.35";"3.80";"7.88";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL1715925";"";"None";"338.39";"0";"2.18";"7";"O=C1NC(=S)NC(=O)C1=Cc1ccc(OCc2ccccc2)cc1";"IC50";"'='";"29300.0";"nM";"4.53";"";"";"UO_0000065";"13.40";"0.26";"2.35";"6.72";"0";"CHEMBL2209186";"Inhibition of recombinant SIRT3 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3805709";"";"None";"351.41";"0";"3.20";"14";"NC(=O)c1cncc(OCc2cccc(NC(=O)C3=CCCCC3)c2)c1";"IC50";"'='";"17900.0";"nM";"4.75";"";"";"UO_0000065";"13.51";"0.25";"1.55";"5.03";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805112";"";"None";"397.43";"0";"4.17";"21";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc4ccccc4c3)c2)c1";"IC50";"'='";"1590.0";"nM";"5.80";"";"";"UO_0000065";"14.59";"0.26";"1.63";"6.15";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4635807";"";"None";"872.17";"2";"2.74";"4";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCCCC(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N1)C(N)=O";"IC50";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"7.18";"0.14";"3.52";"2.62";"0";"CHEMBL4628181";"Inhibition of His6-tagged human SIRT3 deacetylation activity using SIRT3 acetyl-lysine as substrate substrate in presence of beta-NAD+ after 10 mins by reversed-phase HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627291";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL224864";"";"None";"434.28";"1";"6.35";"1, AGK2";"N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12";"IC50";"'='";"91000.0";"nM";"4.04";"";"";"UO_0000065";"9.30";"0.18";"-2.31";"5.12";"1";"CHEMBL3240200";"Inhibition of human recombinant SIRT3 using Fluor-de-Lys as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL6291";"BISINDOLYLMALEIMIDE IX";"None";"457.56";"0";"3.72";"Ro-318220";"Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"11.87";"0.22";"1.71";"5.13";"0";"CHEMBL1798497";"Inhibition of human C-terminally His6-tagged Sirt3 using ZMAL as substrate after 4 hrs by homogeneous fluorescent deacetylase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795265";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL3769975";"";"None";"482.61";"0";"4.71";"19a";"COc1ccc2ccccc2c1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccnc1)C3";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4005591";"Inhibition of recombinant human N-terminal GST-tagged SIRT3 (101 to 399 residues) expressed in Escherichia coli using p53 derived (379 to 382 residues) fluorogenic peptide substrate RHKK(Ac)-AMC) preincubated for 10 mins followed by substrate addition in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004822";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3805997";"";"None";"361.40";"0";"3.32";"30";"Cc1ccccc1C(=O)Nc1cccc(COc2cncc(C(N)=O)c2)c1";"IC50";"'='";"19500.0";"nM";"4.71";"";"";"UO_0000065";"13.03";"0.24";"1.39";"4.99";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3804896";"";"None";"365.36";"0";"3.15";"45";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccccc3F)c2)c1";"IC50";"'='";"2940.0";"nM";"5.53";"";"";"UO_0000065";"15.14";"0.28";"2.38";"5.87";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3804850";"";"None";"365.36";"0";"3.15";"47";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(F)cc3)c2)c1";"IC50";"'='";"2570.0";"nM";"5.59";"";"";"UO_0000065";"15.30";"0.28";"2.44";"5.93";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805578";"";"None";"430.49";"0";"4.14";"111";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4cccs4)nc3)c2)c1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805934";"";"None";"442.45";"0";"4.21";"116";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4cccnc4)c(F)c3)c2)c1";"IC50";"'='";"776.0";"nM";"6.11";"";"";"UO_0000065";"13.81";"0.25";"1.90";"5.70";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4129995";"";"None";"581.87";"2";"8.71";"TM";"CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4433522";"Inhibition of human SIRT3 assessed as reduction in deacetylase activity using acetylated H3K9 as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins by UV-HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4433206";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4466240";"";"None";"542.75";"2";"5.62";"C8";"CCCCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4433522";"Inhibition of human SIRT3 assessed as reduction in deacetylase activity using acetylated H3K9 as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins by UV-HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4433206";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL446446";"";"None";"262.74";"0";"3.12";"35";"NC(=O)C1CCCCc2c1[nH]c1ccc(Cl)cc21";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859691";"Inhibitory activity against recombinant human SIRT3 expressed in Escherichia coli by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140425";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL4088755";"";"None";"500.62";"1";"4.92";"29c";"COc1ccc(Cn2cnc3sc4c(c3c2=O)CCC(NCc2c(C)noc2C)C4)c2ccccc12";"IC50";"'='";"17990.0";"nM";"4.75";"";"";"UO_0000065";"9.48";"0.18";"-0.18";"5.77";"0";"CHEMBL4005591";"Inhibition of recombinant human N-terminal GST-tagged SIRT3 (101 to 399 residues) expressed in Escherichia coli using p53 derived (379 to 382 residues) fluorogenic peptide substrate RHKK(Ac)-AMC) preincubated for 10 mins followed by substrate addition in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004822";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3609648";"";"None";"500.67";"2";"-0.23";"6";"CC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCCCNC(C)=O)C(N)=O";"IC50";"'='";"890.0";"nM";"6.05";"";"";"UO_0000065";"12.09";"0.24";"6.28";"3.53";"0";"CHEMBL3610048";"Inhibition of human His6-tagged SIRT3 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL491960";"CAMBINOL";"None";"360.44";"0";"4.55";"1";"O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3242723";"Inhibition of SIRT3 (unknown origin) by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232806";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL270292";"";"None";"353.21";"1";"5.04";"HR 103";"O=C1CC(c2ccccc2)c2c(ccc3cc(Br)ccc23)O1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL2209186";"Inhibition of recombinant SIRT3 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL4868317";"";"None";"207.23";"0";"1.42";"1";"CCOC(=O)C1CNc2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4858009";"";"None";"313.31";"0";"1.85";"4.22";"NC(=O)C1CN(Cc2ccccc2[N+](=O)[O-])c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4846832";"";"None";"293.33";"0";"1.81";"4.28";"N#Cc1cccc(CN2CC(C(N)=O)Oc3ccccc32)c1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
