"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL61964";"";"None";"298.73";"0";"0.78";"7f";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccc(Cl)cc2)C1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL715498";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells; Not tested";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL3616847";"";"None";"284.30";"0";"-0.60";"14a";"N[C@@]1(C(=O)O)C[C@@H](Sc2nnc[nH]2)[C@H]2[C@H](C(=O)O)[C@H]21";"IC50";"'>'";"12500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3619421";"Antagonist activity at human recombinant mGlu4 receptor expressed in AV12 cells assessed as inhibition of glutamate-stimulated Ca2+ mobilization after 1 hr by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2114110";"";"None";"235.24";"0";"0.51";"44";"N[C@@H](C(=O)O)[C@@H]1[C@H](C(=O)O)[C@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL1922761";"";"None";"324.77";"0";"4.06";"5p";"O=C(COc1ccccc1-c1ccncc1)c1ccc(Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922749";"";"None";"265.67";"0";"3.14";"5c";"O=C(COc1ccccc1F)c1ccc(Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL2114112";"";"None";"235.24";"0";"0.51";"39";"N[C@H](C(=O)O)[C@H]1[C@@H](C(=O)O)[C@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL2115151";"";"None";"235.24";"0";"0.51";"32";"N[C@@H](C(=O)O)[C@@H]1[C@@H](C(=O)O)[C@@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818785";"Concentration required for the half-maximal inhibition of cAMP formation in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL421479";"";"None";"221.21";"0";"0.57";"7";"NC1(C(=O)O)CCc2ccc(C(=O)O)cc21";"IC50";"";"";"nM";"";"";"No effect";"UO_0000065";"";"";"";"";"0";"CHEMBL818794";"Ability to inhibit mGluR4-alpha induced cAMP formation was determined at BHK cells at 100 Micro M Concentration; Not effective at the highest concentration tested (100 uM)";"F";"BAO_0000219";"cell-based format";"Mesocricetus auratus";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128749";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL3357578";"";"None";"436.27";"0";"4.21";"5";"Cc1cccc2c1C(=O)N(c1ccc(NC(=O)c3ccccn3)cc1Br)C2=O";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"18.16";"0.39";"3.71";"9.98";"0";"CHEMBL3385816";"Displacement of [3H]-N-(4-{[(2- Chlorophenyl)amino]sulfonyl} phenyl )pyridine-2-carboxamide from human mGlu4 receptor after 30 mins by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351329";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL2114116";"";"None";"235.24";"0";"0.51";"34";"N[C@H](C(=O)O)[C@H]1[C@H](C(=O)O)[C@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818785";"Concentration required for the half-maximal inhibition of cAMP formation in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL2114115";"";"None";"235.24";"0";"0.51";"42";"N[C@H](C(=O)O)[C@H]1[C@H](C(=O)O)[C@@H]1c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL818786";"Concentration required for the half-maximal inhibition of cAMP hydrolysis in BHK cells expressing mGluR4";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL97083";"";"None";"185.18";"0";"-0.35";"17";"N[C@@H](C(=O)O)C12CC(C(=O)O)(C1)C2";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872015";"The compound was tested for inhibitory effect on second messenger formation in BHK cells expressing mGluR4a";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129243";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL420262";"";"None";"479.62";"1";"6.18";"6m";"CCCCCCCCC[C@@H]1[C@H](C(=O)O)[C@H]1C(N)(CC1c2ccccc2Oc2ccccc21)C(=O)O";"IC50";"'='";"20120.0";"nM";"4.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872788";"Antagonistic activity against metabotropic glutamate receptor 4 (mGluR4) was evaluated";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL302411";"";"None";"314.34";"0";"1.28";"7m";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2cccc3ccccc23)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL300330";"";"None";"188.18";"0";"-1.44";"7b";"CN1C[C@@](N)(C(=O)O)C[C@@H]1C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL32651";"";"None";"207.12";"0";"-0.38";"12";"NC1(C(=O)O)C=C(P(=O)(O)O)CC1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL823946";"Inhibition of forskolin-stimulated cAMP accumulation in CHO cells expressing hmGlu4a";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308072";"";"";""
"CHEMBL418462";"";"None";"298.73";"0";"0.78";"7d";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccccc2Cl)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL292553";"";"None";"278.31";"0";"0.17";"7r";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(CCc2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715497";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 4 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL496882";"";"None";"194.24";"0";"2.18";"17b";"Cc1cccc(C#Cc2ncccn2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1027700";"Antagonist activity at mGlu4 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137787";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL1922759";"";"None";"323.78";"0";"4.66";"5n";"O=C(COc1ccccc1-c1ccccc1)c1ccc(Cl)nc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922765";"";"None";"325.76";"0";"3.45";"5t";"O=C(COc1ccccc1-c1cncnc1)c1ccc(Cl)nc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922745";"";"None";"418.67";"1";"5.55";"4l";"O=C(COc1ccccc1Br)c1ccc(Oc2ccccc2Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922751";"";"None";"277.71";"0";"3.01";"5e";"COc1cccc(OCC(=O)c2ccc(Cl)nc2)c1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922752";"";"None";"290.75";"0";"3.06";"5f";"CN(C)c1cccc(OCC(=O)c2ccc(Cl)nc2)c1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922755";"";"None";"277.71";"0";"3.01";"5i";"COc1ccc(OCC(=O)c2ccc(Cl)nc2)cc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3609739";"";"None";"302.13";"0";"2.97";"21";"N#Cc1cc(NC(=O)c2ccccn2)ccc1Br";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"24.25";"0.56";"4.36";"11.14";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3609740";"";"None";"349.13";"0";"2.81";"22";"N#Cc1cc(NC(=O)c2ccccn2)ccc1I";"IC50";"'='";"169.82";"nM";"6.77";"";"";"UO_0000065";"19.39";"0.51";"3.96";"10.29";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1922767";"";"None";"287.75";"0";"3.87";"5v";"O=C(COc1ccccc1C1CC1)c1ccc(Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922768";"";"None";"327.77";"0";"3.40";"5w";"Cn1cc(-c2ccccc2OCC(=O)c2ccc(Cl)nc2)cn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922760";"";"None";"324.77";"0";"4.06";"5o";"O=C(COc1ccccc1-c1ccccn1)c1ccc(Cl)nc1";"IC50";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922764";"";"None";"329.83";"1";"5.04";"5s";"O=C(COc1ccccc1C1CCCCC1)c1ccc(Cl)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922736";"";"None";"361.24";"0";"3.71";"4c";"O=C(COc1ccccc1Br)c1ccc(N2CCCC2)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922740";"";"None";"390.28";"0";"2.86";"4g";"CN1CCN(c2ccc(C(=O)COc3ccccc3Br)cn2)CC1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1922743";"";"None";"347.21";"0";"3.68";"4j";"O=C(COc1ccccc1Br)c1ccc(NC2CC2)nc1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1925519";"Antagonist activity at human mGlu4 receptor expressed in CHO cells co-expressing Gqi5 assessed as inhibition of EC80 glutamate-induced calcium mobilization after 2.5 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921789";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3947221";"";"None";"376.19";"0";"0.98";"18";"N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1OCc1ccc(Cl)c(Cl)c1";"IC50";"'>'";"12500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3869557";"Antagonist activity at recombinant human mGlu4 receptor expressed in hamster AV12 cells co-expressing human EAAT1/Galpha1s assessed as inhibition of Ca2+ flux by Fluo-3-AM dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL1527295";"";"None";"409.46";"0";"3.89";"7; VU6009339";"CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2F)CC1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4671164";"Negative allosteric modulation of mGlu4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665820";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3609742";"";"None";"282.70";"0";"3.29";"24";"[2H]C([2H])(F)Oc1cc(NC(=O)c2ccccn2)ccc1Cl";"IC50";"'='";"3.236";"nM";"8.49";"";"";"UO_0000065";"30.25";"0.61";"5.20";"16.58";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1300476";"";"None";"244.32";"0";"3.06";"14";"CSc1cccc(NC(=O)c2ccccn2)c1";"IC50";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"34.01";"0.67";"5.25";"19.79";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3609735";"";"None";"264.23";"0";"2.62";"17";"COc1cc(NC(=O)c2cccc(F)n2)ccc1F";"IC50";"'='";"89.2";"nM";"7.05";"";"";"UO_0000065";"26.68";"0.51";"4.43";"13.76";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
