"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1909075";"";"None";"None";"None";"None";"QUINOLONE, CHEMI-LINZ ; CYANAMID";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL34259";"METHOTREXATE";"4.0";"454.45";"0";"0.27";"Methotrexate, MTX";"CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL56337";"EPALRESTAT";"4.0";"319.41";"0";"2.92";"EPALRESTAT";"CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1460";"DIDANOSINE";"4.0";"236.23";"0";"-0.21";"DIDANOSINE";"O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1231107";"CYROMAZINE";"2.0";"166.19";"0";"-0.39";"CYROMAZINE";"Nc1nc(N)nc(NC2CC2)n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL476";"DACARBAZINE";"4.0";"182.19";"0";"0.07";"DACARBAZINE";"CN(C)/N=N/c1[nH]cnc1C(N)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1201203";"BENZTROPINE";"4.0";"307.44";"0";"4.42";"BENZTROPINE";"CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL162093";"";"None";"521.73";"1";"4.38";"2d";"COc1ccc2c(c1)CC(NCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2";"IC50";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"9.30";"0.18";"0.47";"6.87";"0";"CHEMBL756256";"Concentration that inhibited 50% of total specific binding of [125I]PYY ligand to human NPY-Y1 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136061";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL48456";"";"None";"559.18";"2";"7.99";"2e";"CCCCCOc1cc(CCc2nc(C)c(CC)s2)nc(NCc2cc(Cl)cc(NC(=O)OC(C)C)c2)c1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL656712";"Inhibitory concentration against 1 nM NPY induced [Ca2+] increase in CHO/dhFr- cells expressing recombinant human Y1 receptor; d=Not determined";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1527817";"";"None";"391.29";"0";"3.82";"SID864669";"Clc1ccc(C2=Nn3c(nnc3-c3[nH]nc4c3CCC4)SC2)cc1Cl";"IC50";"'='";"9798.0";"nM";"5.01";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613956";"PUBCHEM_BIOASSAY: Dose response counterscreen for neuropeptide Y receptor Y2 (NPY-Y2): Cell-based high throughput assay to measure NPY-Y1 antagonism. (Class of assay: confirmatory) [Related pubchem assays: 1256, 793, 1257 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL113";"CAFFEINE";"4.0";"194.19";"0";"-1.03";"CAFFEINE";"Cn1c(=O)c2c(ncn2C)n(C)c1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1082723";"CIPARGAMIN";"2.0";"390.24";"0";"4.34";"NITD609";"C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1247903";"Binding affinity to human recombinant neuropeptide Y1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240532";"1";"Scientific Literature";"Science";"2010";"None";"";"";""
"CHEMBL114";"SAQUINAVIR";"4.0";"670.86";"1";"3.09";"SAQUINAVIR";"CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1464";"WARFARIN";"4.0";"308.33";"0";"3.61";"WARFARIN";"CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL540466";"";"None";"581.75";"2";"5.97";"3i";"COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)F)cc1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1053232";"Antagonist activity at human neuropeptide Y1 receptor expressed in HEK293 cells by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153458";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL557648";"";"None";"358.49";"0";"3.38";"2d";"CCc1oc(CCc2cc(N3CCOCC3)cc(NC(C)C)n2)nc1C";"IC50";"'='";"25000.0";"nM";"4.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055592";"Displacement of [125I]PYY from human recombinant NPY Y1 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL12131";"CLOSANTEL";"2.0";"663.08";"2";"7.12";"CLOSANTEL";"Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL571013";"";"None";"330.43";"0";"2.60";"2b";"CCc1oc(CCc2cc(N3CCOCC3)cc(NC)n2)nc1C";"IC50";"'='";"32000.0";"nM";"4.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055592";"Displacement of [125I]PYY from human recombinant NPY Y1 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1732";"DIHYDROERGOTAMINE";"4.0";"583.69";"1";"2.08";"DIHYDROERGOTAMINE";"CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL720";"BENZYL ALCOHOL";"4.0";"108.14";"0";"1.18";"BENZYL ALCOHOL";"OCc1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1221512";"";"None";"559.80";"1";"1.75";"L-744832";"CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1109";"SULFAPHENAZOLE";"4.0";"314.37";"0";"2.26";"SULFAPHENAZOLE";"Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL70586";"SPIRADOLINE";"None";"425.40";"0";"4.56";"SPIRADOLINE";"CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL86";"METOCLOPRAMIDE";"4.0";"299.80";"0";"2.00";"METOCLOPRAMIDE";"CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1499276";"";"None";"396.45";"1";"5.23";"SID17412710";"Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3n2)cc1";"IC50";"'='";"5010.0";"nM";"5.30";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613956";"PUBCHEM_BIOASSAY: Dose response counterscreen for neuropeptide Y receptor Y2 (NPY-Y2): Cell-based high throughput assay to measure NPY-Y1 antagonism. (Class of assay: confirmatory) [Related pubchem assays: 1256, 793, 1257 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1439981";"";"None";"349.39";"0";"4.40";"SID863565";"COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC";"IC50";"'='";"7767.0";"nM";"5.11";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613956";"PUBCHEM_BIOASSAY: Dose response counterscreen for neuropeptide Y receptor Y2 (NPY-Y2): Cell-based high throughput assay to measure NPY-Y1 antagonism. (Class of assay: confirmatory) [Related pubchem assays: 1256, 793, 1257 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL116230";"";"None";"591.71";"2";"5.15";"2f (dihydropyrazine analogs)";"COC(=O)C1=C(C)N=C(C)/C(=C(/O)OC)N1c1cccc(NC(=O)NCCCN2CCC(c3cccc(OC)c3)CC2)c1";"IC50";"'='";"554.0";"nM";"6.26";"";"";"UO_0000065";"10.57";"0.20";"1.11";"5.01";"0";"CHEMBL756251";"Inhibition of I-PYY binding to Nueopeptide Y1 receptor expressed in human neuroblastoma SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135029";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3307551";"";"";""
"CHEMBL560921";"";"None";"369.47";"0";"2.89";"2g";"CCc1oc(CCc2cc(N3CCOCC3)cc(NCCC#N)n2)nc1C";"IC50";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055592";"Displacement of [125I]PYY from human recombinant NPY Y1 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL560382";"";"None";"375.52";"0";"3.22";"3d";"Cc1nc(SCc2cc(N3CCOCC3)cc(NCC#N)n2)sc1C";"IC50";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055592";"Displacement of [125I]PYY from human recombinant NPY Y1 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1413";"CICLOPIROX";"4.0";"207.27";"0";"2.44";"CICLOPIROX";"Cc1cc(C2CCCCC2)n(O)c(=O)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1177";"PEMOLINE";"4.0";"176.18";"0";"0.60";"PEMOLINE";"NC1=NC(=O)C(c2ccccc2)O1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL878";"METOLAZONE";"4.0";"365.84";"0";"2.71";"METOLAZONE";"Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL277100";"TEMAFLOXACIN";"4.0";"417.39";"0";"2.90";"TEMAFLOXACIN";"CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL386630";"TESTOSTERONE";"4.0";"288.43";"0";"3.88";"TESTOSTERONE";"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1065";"METHYSERGIDE";"None";"353.47";"0";"1.94";"METHYSERGIDE";"CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1760";"TERBUTALINE";"4.0";"225.29";"0";"1.52";"TERBUTALINE";"CC(C)(C)NCC(O)c1cc(O)cc(O)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL625";"THIABENDAZOLE";"4.0";"201.25";"0";"2.69";"THIABENDAZOLE";"c1ccc2[nH]c(-c3cscn3)nc2c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
