"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4279973";"";"None";"4064.54";"None";"None";"5";"CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C(C)C";"Ki";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"2.31";"None";"None";"None";"0";"CHEMBL4265253";"Displacement of [125I]-PYY(1 to 36 residues) from human Y1R expressed in BHK-21 cell membranes after 2 hrs by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK-21";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261636";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4279133";"";"None";"4064.54";"None";"None";"9";"CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CC(=O)O)Cc1ccc(O)cc1)[C@@H](C)O)C(C)C";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"1.33";"None";"None";"None";"0";"CHEMBL4265253";"Displacement of [125I]-PYY(1 to 36 residues) from human Y1R expressed in BHK-21 cell membranes after 2 hrs by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK-21";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261636";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4294277";"";"None";"4064.54";"None";"None";"11";"CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C(C)C";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"1.67";"None";"None";"None";"0";"CHEMBL4265253";"Displacement of [125I]-PYY(1 to 36 residues) from human Y1R expressed in BHK-21 cell membranes after 2 hrs by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK-21";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261636";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL850";"SPARFLOXACIN";"4.0";"392.41";"0";"2.08";"SPARFLOXACIN";"C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL332347";"";"None";"473.58";"0";"2.38";"1, BIBP-3226";"NC(N)=NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"18.76";"0.35";"6.51";"6.22";"1";"CHEMBL1777096";"Displacement of [3H]-UR-MK114 from Y1R in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773009";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307551";"";"";""
"CHEMBL1774211";"";"None";"1031.19";"3";"6.30";"54";"Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCNC(=O)CCCC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C([O-])C(F)(F)F";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"8.34";"0.15";"1.36";"4.20";"0";"CHEMBL1777096";"Displacement of [3H]-UR-MK114 from Y1R in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773009";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307551";"";"";""
"CHEMBL5288617";"";"None";"600.72";"1";"3.99";"34; BMS-205749";"COC(=O)C1=CNC(C)=C(C(=O)OC)C1c1cccc(N/C(=N/C#N)NCCCN2CCC(c3cccc(OC)c3)CC2)c1";"Ki";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"13.80";"0.26";"4.30";"6.04";"0";"CHEMBL5223230";"Displacement of 125I-PYY from human neuropeptide Y Y1 receptor expressed in human SK-N-MC cell membrane assessed as inhibition constant incubated for 1 hrs by competitive binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"SK-N-MC";"Cell membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5223063";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.0 hr";"ANTAGONIST";""
"CHEMBL599";"MELOXICAM";"4.0";"351.41";"0";"1.95";"MELOXICAM";"Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1201195";"CEFMETAZOLE";"4.0";"471.55";"1";"-0.73";"CEFMETAZOLE";"CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL157138";"LISURIDE";"4.0";"338.46";"0";"2.84";"LISURIDE";"CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1909070";"NAFENOPIN";"2.0";"310.39";"0";"4.40";"NAFENOPIN";"CC(C)(Oc1ccc(C2CCCc3ccccc32)cc1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL28079";"ZAPRINAST";"2.0";"271.28";"0";"1.50";"ZAPRINAST";"CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL422";"TRIFLUOPERAZINE";"4.0";"407.51";"0";"4.95";"TRIFLUOPERAZINE";"CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL145510";"";"None";"462.58";"1";"6.07";"12j";"CN(C)C1CCN(CCc2c(COc3ccc(C(F)(F)F)cc3)sc3ccccc23)CC1";"Ki";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"13.25";"0.26";"0.06";"39.02";"0";"CHEMBL748546";"Ability to displace [125I]pPYY from AV12 cell line stably transfected with cloned human neuropeptide Y receptor type 1.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"AV12";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL1109";"SULFAPHENAZOLE";"4.0";"314.37";"0";"2.26";"SULFAPHENAZOLE";"Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1321154";"ROXARSONE";"None";"263.04";"None";"None";"ROXARSONE";"O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL991";"STAVUDINE";"4.0";"224.22";"0";"-0.71";"STAVUDINE";"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL580";"LORAZEPAM";"4.0";"321.16";"0";"3.10";"LORAZEPAM";"O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL4283705";"";"None";"4064.54";"None";"None";"12";"CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C(C)C";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"1.65";"None";"None";"None";"0";"CHEMBL4265253";"Displacement of [125I]-PYY(1 to 36 residues) from human Y1R expressed in BHK-21 cell membranes after 2 hrs by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK-21";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261636";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL865";"VALDECOXIB";"4.0";"314.37";"0";"2.96";"VALDECOXIB";"Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL4646391";"";"None";"990.18";"3";"-2.09";"17";"CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4621608";"Displacement of [3H]UR-MK299 from Y1 receptor in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619778";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307551";"";"";""
"CHEMBL1428";"NIMODIPINE";"4.0";"418.45";"0";"2.97";"NIMODIPINE";"COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1221512";"";"None";"559.80";"1";"1.75";"L-744832";"CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL40";"PHENOBARBITAL";"4.0";"232.24";"0";"0.70";"PHENOBARBITAL";"CCC1(c2ccccc2)C(=O)NC(=O)NC1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL4519035";"";"None";"2267.67";"None";"None";"11e";"CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O";"Ki";"'='";"0.5754";"nM";"9.24";"";"";"UO_0000065";"4.07";"None";"None";"None";"0";"CHEMBL4406743";"Displacement of (sCy5)-[Lys2 Arg4]-BVD15 from GFP-tagged Y1R in human HEK293T cells assessed as inhibitory constant incubated for 5 mins followed by (sCy5)-[Lys2 Arg4]-BVD15 addition and measured after 30 mins by fluorescence based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402612";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL268291";"DIMETHYLFORMAMIDE";"None";"73.10";"0";"-0.30";"N,N-DIMETHYLFORMAMIDE";"CN(C)C=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1020";"TOLMETIN";"4.0";"257.29";"0";"2.19";"TOLMETIN";"Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1539";"SULFADOXINE";"4.0";"310.34";"0";"0.88";"SULFADOXINE";"COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
"CHEMBL1200528";"CHROMIC CHLORIDE";"4.0";"158.36";"None";"None";"CHROMIUM(III) CHLORIDE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909175";"DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"SK-N-MC";"Membrane";"";"";"";"CHEMBL4777";"Neuropeptide Y receptor type 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307551";"";"";""
