"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4571425";"";"None";"378.34";"1";"-1.77";"25";"COc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"177.0";"nM";"6.75";"";"";"UO_0000065";"17.85";"0.37";"8.52";"3.80";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4550475";"";"None";"414.32";"1";"-1.17";"26";"Nc1ncnc2c1c(OC(F)F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"17.78";"0.37";"8.54";"4.15";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4436584";"";"None";"472.94";"1";"1.08";"35";"Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2[C@H]1C[C@H](O)[C@H](COS(N)(=O)=O)O1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"14.21";"0.31";"5.64";"3.99";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4740719";"";"None";"362.32";"1";"-3.05";"2";"Nc1ncnc2c1c(O)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"";""
"CHEMBL4550475";"";"None";"414.32";"1";"-1.17";"26";"Nc1ncnc2c1c(OC(F)F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"453.0";"nM";"6.34";"";"";"UO_0000065";"15.31";"0.32";"7.51";"3.57";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4449596";"";"None";"394.41";"1";"-1.05";"27";"CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"18.58";"0.40";"8.38";"4.35";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"INHIBITOR";""
"CHEMBL4567153";"";"None";"376.35";"1";"-2.74";"1";"COc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"335.0";"nM";"6.47";"";"";"UO_0000065";"17.20";"0.35";"9.21";"3.27";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"INHIBITOR";""
"CHEMBL4557103";"";"None";"490.93";"1";"1.03";"30";"Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"14.77";"0.32";"6.22";"4.30";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"INHIBITOR";""
"CHEMBL2017005";"";"None";"462.49";"1";"-0.23";"15";"NS(=O)(=O)OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCc5ccccc54)ncnc32)[C@H](O)[C@@H]1O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"8.65";"0.17";"4.23";"2.29";"0";"CHEMBL2328928";"Inhibition of ATG7 (unknown origin) in presence of ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321716";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4585307";"";"None";"390.38";"1";"-2.35";"5";"CCOc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"255.0";"nM";"6.59";"";"";"UO_0000065";"16.89";"0.35";"8.94";"3.33";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4469119";"";"None";"376.42";"1";"-1.00";"18";"CSc1nn([C@H]2C[C@H](O)[C@@H](COS(N)(=O)=O)O2)c2ncnc(N)c12";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"19.44";"0.42";"8.32";"4.34";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4534714";"";"None";"478.56";"1";"0.92";"24";"Nc1ncnc2c1c(Sc1ccc3c(c1)CCC3)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"15.00";"0.31";"6.26";"4.26";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4447381";"";"None";"422.46";"1";"-0.27";"28";"CC(C)Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.22";"0.39";"7.97";"4.57";"1";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4457851";"";"None";"360.35";"1";"-1.71";"16";"COc1nn([C@H]2C[C@H](O)[C@@H](COS(N)(=O)=O)O2)c2ncnc(N)c12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"";""
"CHEMBL4573955";"";"None";"450.48";"1";"-0.97";"8";"Nc1ncnc2c1c(CCc1ccccc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"351.0";"nM";"6.46";"";"";"UO_0000065";"14.33";"0.28";"7.42";"3.42";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4441006";"";"None";"396.33";"1";"-1.12";"17";"Nc1ncnc2c1c(OC(F)F)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.66";"0.37";"8.12";"3.94";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4557103";"";"None";"490.93";"1";"1.03";"30";"Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"15.29";"0.33";"6.48";"4.46";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4568193";"";"None";"478.56";"1";"0.92";"36";"Nc1ncnc2c1c(Sc1ccc3c(c1)CCC3)nn2[C@H]1C[C@H](O)[C@H](COS(N)(=O)=O)O1";"IC50";"'='";"156.0";"nM";"6.81";"";"";"UO_0000065";"14.22";"0.29";"5.89";"4.04";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4437759";"";"None";"394.41";"1";"-1.05";"38";"CSc1nn([C@@H]2O[C@@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"145.0";"nM";"6.84";"";"";"UO_0000065";"17.34";"0.37";"7.89";"4.06";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL2322194";"";"None";"445.55";"0";"1.30";"16, MLN4924";"NS(=O)(=O)OC[C@@H]1C[C@@H](N2CCc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2328918";"Inhibition of ATG7 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321716";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4534714";"";"None";"478.56";"1";"0.92";"24";"Nc1ncnc2c1c(Sc1ccc3c(c1)CCC3)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"";""
"CHEMBL4754045";"";"None";"470.51";"1";"0.88";"37";"Cc1ccc(Sc2nn([C@H]3C[C@H](O)[C@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)c(F)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"";""
"CHEMBL4464322";"";"None";"470.51";"1";"0.68";"29";"Cc1cccc(Sc2nn([C@@H]3O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)c1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"15.50";"0.32";"6.61";"4.33";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"INHIBITOR";""
"CHEMBL4580366";"";"None";"392.42";"1";"-2.03";"31";"CSc1nn([C@@H]2O[C@@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"325.0";"nM";"6.49";"";"";"UO_0000065";"16.53";"0.35";"8.52";"3.44";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4545954";"";"None";"376.42";"1";"-1.00";"33";"CSc1nn([C@H]2C[C@H](O)[C@H](COS(N)(=O)=O)O2)c2ncnc(N)c12";"IC50";"'='";"124.0";"nM";"6.91";"";"";"UO_0000065";"18.35";"0.39";"7.91";"4.10";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4585307";"";"None";"390.38";"1";"-2.35";"5";"CCOc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"";""
"CHEMBL4554226";"";"None";"420.47";"1";"-1.25";"11";"CC(C)Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"1250.0";"nM";"5.90";"";"";"UO_0000065";"14.04";"0.30";"7.15";"3.13";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4437759";"";"None";"394.41";"1";"-1.05";"38";"CSc1nn([C@@H]2O[C@@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"";""
"CHEMBL4740719";"";"None";"362.32";"1";"-3.05";"2";"Nc1ncnc2c1c(O)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"";""
"CHEMBL1231160";"PEVONEDISTAT";"3.0";"443.53";"0";"2.06";"19; MLN4924";"NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4185517";"Inhibition of ATG7 (unknown origin) assessed as decrease in formation of E2-UBL thioester reaction product";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184146";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4464238";"";"None";"444.46";"1";"-1.88";"12";"Nc1ncnc2c1c(Sc1cn[nH]c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"17.54";"0.37";"9.68";"3.59";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4543856";"";"None";"468.52";"1";"-0.29";"13";"Cc1cccc(Sc2nn([C@@H]3O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]3O)c3ncnc(N)c23)c1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"16.53";"0.34";"8.03";"4.10";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4542158";"";"None";"412.33";"1";"-2.15";"4";"Nc1ncnc2c1c(OC(F)F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"479.0";"nM";"6.32";"";"";"UO_0000065";"15.33";"0.32";"8.47";"3.19";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4464238";"";"None";"444.46";"1";"-1.88";"12";"Nc1ncnc2c1c(Sc1cn[nH]c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"1280.0";"nM";"5.89";"";"";"UO_0000065";"13.26";"0.28";"7.77";"2.71";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
