"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1774349";"";"None";"441.56";"0";"3.56";"1";"CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3sc(C(C)(C)O)cc3n2)cc1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"19.30";"0.38";"4.96";"8.56";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774351";"";"None";"383.45";"0";"2.19";"4";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)COCC3)cc1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"19.83";"0.37";"5.41";"8.58";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774360";"";"None";"433.51";"0";"3.57";"13i";"C[C@H]1COCCN1c1nc(-c2ccc(Nc3cccc(=O)[nH]3)cc2)nc2c1COC2(C)C";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"20.58";"0.38";"5.35";"9.66";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774368";"";"None";"453.54";"0";"2.78";"22f";"CCNC(=O)Nc1ccc(-c2nc(N3C[C@H]4CC[C@@H](C3)O4)c3c(n2)[C@@](C)(CCO)OC3)cc1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"19.84";"0.37";"6.22";"8.27";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774373";"";"None";"455.56";"0";"3.29";"29a";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@](C)(CCOC)OC3)cc1";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"19.25";"0.36";"5.48";"8.96";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2331669";"";"None";"471.52";"0";"2.37";"23";"C[C@H](O)C(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cccc6[nH]ncc56)nc4c32)CC1";"Ki";"'='";"2.64";"nM";"8.58";"";"";"UO_0000065";"18.19";"0.33";"6.21";"7.04";"0";"CHEMBL2343997";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331555";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3643934";"";"None";"410.36";"0";"4.36";"BDBM125254";"Cc1nc(-c2cc(C(F)(F)F)cnc2Nc2cccc3[nH]ncc23)c2nc[nH]c2n1";"Ki";"'='";"119.0";"nM";"6.92";"";"254969";"UO_0000065";"16.87";"0.32";"2.56";"6.41";"0";"CHEMBL3706289";"In Vitro Inhibition Assay: The Invitrogen (Carlsbad, Calif.) mammalian target of rapamycin (mTOR) Lanthascreen assay can be used to quantitate mTOR kinase activity in an in vitro setting. Active mTOR phosphorylates eukaryotic translation initiation factor 4E binding protein 1 (4E-BP1) on residue threonine 46. This phosphorylation event can be detected with a phospho-specific terbium (Tb) labeled Ab, in turn bringing the Tb label in close proximity to the GFP tagged 4E-BP1 and allowing for time-resolved fluorescence resonance energy transfer (TR-FRET), which correlates 4E-BP1 phosphorylation levels with mTOR kinase activity.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638541";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4451788";"";"None";"353.39";"0";"2.16";"6c";"CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(=O)[nH]c(N(C)C)nc21";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"16.33";"0.30";"3.61";"4.85";"0";"CHEMBL4410949";"Inhibition of human recombinant GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus expression system using GFP-4E-BP1 peptide as substrate incubated for 1 hr by LanthaScreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406914";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL1774378";"";"None";"413.48";"0";"1.86";"29f";"CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)[C@@](C)(CO)OC3)cc1";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"18.57";"0.35";"5.82";"7.05";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1258911";"";"None";"327.35";"0";"0.82";"2i";"Cc1nc(N)nc2c1nc(-c1cc[nH]n1)c(=O)n2C1CCOCC1";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"27.79";"0.52";"8.28";"7.30";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1922094";"APITOLISIB";"2.0";"498.61";"1";"0.90";"2, GDC-0980";"Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"15.58";"0.30";"6.87";"5.81";"0";"CHEMBL1925468";"Inhibition of human recombinant mTOR expressed in insect cells assessed as phosphorylation of recombinant (GFP)-4-EBP1 measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921798";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL4757223";"";"None";"435.48";"0";"2.29";"11";"CC[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOC[C@H]2C)n1";"Ki";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"16.47";"0.32";"4.88";"7.00";"0";"CHEMBL4723567";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant human N-terminal GST-tagged mTOR (1360 to 2549 residues) expressed in baculovirus expression system measured after 60 mins by TR-FRET based LanthaScreen Eu kinase binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715860";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL1774367";"";"None";"427.51";"0";"2.25";"22e";"CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)[C@@](C)(CCO)OC3)cc1";"Ki";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"19.97";"0.38";"6.29";"7.84";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774377";"";"None";"427.51";"0";"2.25";"29e";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@@](C)(CO)OC3)cc1";"Ki";"'='";"6.8";"nM";"8.17";"";"";"UO_0000065";"19.10";"0.36";"5.92";"7.50";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2334759";"";"None";"464.57";"0";"3.12";"14";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)[C@H]2CC[C@@H](C3)N2C(C)=O)cc1";"Ki";"'='";"7.5";"nM";"8.12";"";"";"UO_0000065";"17.49";"0.33";"5.00";"8.15";"0";"CHEMBL2341381";"Inhibition of human recombinant mTOR expressed in insect cells assessed as inhibition of phosphorylation of (GFP)-4-EBP1 protein after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331485";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL521851";"PICTILISIB";"2.0";"513.65";"1";"2.15";"17, GDC-0941";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"Ki";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"12.14";"0.24";"4.09";"5.80";"0";"CHEMBL980857";"Inhibition of mTOR-mediated phosphorylation of GFP-4EBP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140078";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL2181664";"";"None";"446.52";"0";"2.43";"6c";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(c2ncccn2)C3)cc1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"19.09";"0.35";"6.09";"7.86";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1091977";"";"None";"482.59";"0";"2.95";"7";"Cc1c(-c2cccc(S(C)(=O)=O)c2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"17.40";"0.35";"5.45";"6.76";"0";"CHEMBL1109707";"Inhibition of human recombinant mTOR assessed as reduction in GFP-4EBP1 phosphorylation after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156214";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2057725";"";"None";"351.41";"0";"2.87";"3";"COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"19.06";"0.35";"3.83";"6.98";"0";"CHEMBL3227715";"Inhibition of recombinant mTOR (unknown origin) assessed as GFP-4E-BP1 substrate phosphorylation after 20 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217449";"1";"Scientific Literature";"Medchemcomm";"2010";"None";"";"";""
"CHEMBL2057736";"";"None";"370.39";"0";"1.62";"34";"COc1ncc(-c2cc3c(C)nc(N)nc3n(N3CCCC3)c2=O)cc1F";"Ki";"'='";"272.0";"nM";"6.57";"";"";"UO_0000065";"17.73";"0.33";"4.95";"6.62";"0";"CHEMBL2061274";"Inhibition of human mTOR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057195";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2181662";"";"None";"468.56";"0";"3.37";"6a";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(C(=O)OC(C)(C)C)C3)cc1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"17.07";"0.32";"4.63";"7.34";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2063757";"";"None";"445.55";"0";"2.23";"7";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)S(=O)(=O)CCC3)cc1";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"16.39";"0.32";"5.07";"6.43";"0";"CHEMBL2065052";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062409";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2063761";"";"None";"429.50";"0";"1.69";"11";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4C[C@@H]5C[C@H]4CO5)n2)CS(=O)(=O)C3)cc1";"Ki";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"16.78";"0.33";"5.52";"6.35";"0";"CHEMBL2065052";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062409";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2063753";"";"None";"431.52";"0";"1.94";"4S";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CS(=O)(=O)C3)cc1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"18.13";"0.36";"5.88";"6.89";"0";"CHEMBL2065052";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062409";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3681145";"";"None";"421.46";"0";"2.16";"BDBM127445";"COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4CCO)cn1";"Ki";"'='";"47.2";"nM";"7.33";"";"257898";"UO_0000065";"17.38";"0.32";"5.17";"7.02";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681169";"";"None";"467.53";"0";"3.32";"BDBM127473";"CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cccc(-n6cccn6)c5)nc4c32)CC1";"Ki";"'='";"4.82";"nM";"8.32";"";"257922";"UO_0000065";"17.79";"0.32";"5.00";"9.16";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681103";"";"None";"364.41";"0";"2.15";"BDBM127403";"Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cn[nH]c4)ccc3ncc21";"Ki";"'='";"0.204";"nM";"9.69";"";"257857";"UO_0000065";"26.59";"0.49";"7.54";"9.54";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681105";"";"None";"378.44";"0";"2.16";"BDBM127405";"Cn1cc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](O)CC2)c(=O)n4C)cn1";"Ki";"'='";"7.18";"nM";"8.14";"";"257859";"UO_0000065";"21.52";"0.40";"5.98";"8.97";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681120";"";"None";"410.48";"0";"3.93";"BDBM127420";"N[C@H]1CC[C@H](n2c(=O)[nH]c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1";"Ki";"'='";"3.33";"nM";"8.48";"";"257875";"UO_0000065";"20.65";"0.37";"4.55";"8.27";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
