"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5201803";"";"None";"337.38";"0";"2.30";"49";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc(C3CC3)cnc21";"IC50";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"21.86";"0.40";"5.08";"6.14";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5199076";"LUNRESERTIB";"2.0";"324.38";"0";"2.65";"RP-6306";"Cc1cc2c(C(N)=O)c(N)n(-c3c(C)ccc(O)c3C)c2nc1C";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"24.21";"0.45";"5.20";"7.33";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5174072";"";"None";"344.80";"0";"2.99";"57";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2cc(Cl)c(C)nc21";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"23.65";"0.46";"5.16";"7.61";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5196592";"";"None";"332.36";"0";"2.87";"24";"Cc1ccc(O)cc1-n1c(N)c(C(N)=O)c2nc3ccccc3cc21";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"22.68";"0.41";"4.67";"7.03";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5185146";"";"None";"426.27";"0";"3.34";"28";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cc(Br)ccc3nc21";"IC50";"'<'";"3.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5196095";"";"None";"427.47";"0";"2.98";"37";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3c(-c4ccnn4C)cccc3nc21";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"19.23";"0.35";"5.24";"5.96";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5196095";"";"None";"427.47";"0";"2.98";"37";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3c(-c4ccnn4C)cccc3nc21";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"15.19";"0.28";"3.51";"4.71";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5171366";"";"None";"344.34";"0";"1.53";"12";"NC(=O)c1c(N)n(-c2cccc3[nH]nnc23)c2nc3ccccc3nc12";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"";""
"CHEMBL5181291";"";"None";"357.38";"0";"2.44";"15";"Cc1ccc2[nH]ncc2c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"20.36";"0.37";"4.84";"5.66";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5181222";"";"None";"426.27";"0";"3.34";"39";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3c(Br)cccc3nc21";"IC50";"'<'";"3.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5191665";"";"None";"367.80";"0";"2.92";"16";"Cc1ccc(O)c(Cl)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"19.45";"0.38";"4.23";"5.96";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5193896";"";"None";"333.35";"0";"2.27";"4";"Cc1c(O)cccc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"24.00";"0.44";"5.73";"6.66";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5187022";"";"None";"372.39";"0";"2.45";"33";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cc(C#N)ccc3nc21";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"17.99";"0.33";"4.25";"4.66";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5199806";"";"None";"372.39";"0";"2.45";"36";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3c(C#N)cccc3nc21";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"20.06";"0.36";"5.02";"5.19";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5200005";"";"None";"325.37";"0";"2.04";"46";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc(C)c(C)nc21";"IC50";"'='";"73.0";"nM";"7.14";"";"";"UO_0000065";"21.93";"0.41";"5.10";"5.94";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4445876";"";"None";"407.47";"0";"3.82";"5l";"COc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1ccc(C)c(O)c1";"IC50";"'='";"9332.54";"nM";"5.03";"";"";"UO_0000065";"12.34";"0.23";"1.21";"5.48";"0";"CHEMBL4328725";"Displacement of (6-FAM)KI(pY)VV from PKMYT1 kinase domain (unknown origin) by fluorescence polarization binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL579952";"";"None";"520.50";"2";"5.52";"GSK312879A";"O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F";"IC50";"'='";"7560.0";"nM";"5.12";"";"";"UO_0000065";"9.84";"0.18";"-0.40";"4.66";"1";"CHEMBL4328727";"Displacement of (6-FAM)KI(pY)VV from full length PKMYT1 (unknown origin) by fluorescence polarization immuno assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325875";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL5169345";"";"None";"427.47";"0";"2.98";"31";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cccc(-c4ccnn4C)c3nc21";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"16.19";"0.30";"3.94";"5.02";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5201803";"";"None";"337.38";"0";"2.30";"49";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc(C3CC3)cnc21";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"26.68";"0.49";"6.70";"7.50";"0";"CHEMBL5141608";"Inhibition of full length Nano-luc fused PKMYT1 in human HEK-293T cells incubated for 2 hrs by cell based NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5179836";"";"None";"367.36";"0";"3.50";"14";"Cc1ccc(C(F)F)cc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"";""
"CHEMBL5204618";"";"None";"361.41";"0";"2.92";"20";"CCNC(=O)c1c(N)n(-c2cc(O)ccc2C)c2nc3ccccc3nc12";"IC50";"'='";"4100.0";"nM";"5.39";"";"";"UO_0000065";"14.91";"0.27";"2.47";"5.08";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5184178";"";"None";"413.48";"0";"4.14";"35";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cc(C4=CCCC4)ccc3nc21";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"20.08";"0.37";"4.16";"6.91";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5182071";"";"None";"410.38";"0";"2.76";"52";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc(-c3ncc(F)cc3F)cnc21";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"17.79";"0.33";"4.54";"5.49";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5190904";"";"None";"336.40";"0";"2.91";"56";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2cc(C3CC3)cnc21";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"24.68";"0.45";"5.39";"7.75";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5208938";"";"None";"297.32";"0";"1.42";"45";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nccnc21";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"26.64";"0.49";"6.50";"6.60";"0";"CHEMBL5141608";"Inhibition of full length Nano-luc fused PKMYT1 in human HEK-293T cells incubated for 2 hrs by cell based NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5179743";"";"None";"355.40";"0";"1.65";"50";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc(C(C)(C)O)cnc21";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"21.49";"0.40";"5.99";"5.45";"0";"CHEMBL5141608";"Inhibition of full length Nano-luc fused PKMYT1 in human HEK-293T cells incubated for 2 hrs by cell based NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5169330";"";"None";"311.35";"0";"1.73";"48";"Cc1cnc2c(n1)c(C(N)=O)c(N)n2-c1c(C)ccc(O)c1C";"IC50";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"22.38";"0.41";"5.24";"5.80";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5169345";"";"None";"427.47";"0";"2.98";"31";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cccc(-c4ccnn4C)c3nc21";"IC50";"'<'";"3.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5181222";"";"None";"426.27";"0";"3.34";"39";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3c(Br)cccc3nc21";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"18.87";"0.41";"4.71";"6.70";"0";"CHEMBL5141608";"Inhibition of full length Nano-luc fused PKMYT1 in human HEK-293T cells incubated for 2 hrs by cell based NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5195417";"";"None";"426.27";"0";"3.34";"27";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3ccc(Br)cc3nc21";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"19.47";"0.42";"4.96";"6.91";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5177087";"";"None";"388.21";"0";"3.27";"18";"NC(=O)c1c(N)n(-c2c(Cl)ccc(O)c2Cl)c2nc3ccccc3nc12";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"20.86";"0.43";"4.83";"6.74";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5186220";"";"None";"426.27";"0";"3.34";"26";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cccc(Br)c3nc21";"IC50";"'<'";"3.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5208938";"";"None";"297.32";"0";"1.42";"45";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nccnc21";"IC50";"'='";"626.0";"nM";"6.20";"";"";"UO_0000065";"20.86";"0.39";"4.78";"5.17";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
