"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL422849";"";"None";"450.43";"0";"0.34";"3";"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"14.87";"0.30";"6.36";"3.58";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL117572";"";"None";"416.41";"0";"-0.30";"104";"O=C[C@@H](NC(=O)CCCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)C(=O)O";"Ki";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"13.34";"0.27";"5.85";"2.97";"0";"CHEMBL658635";"Binding affinity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148343";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL120088";"";"None";"490.53";"0";"1.78";"24";"O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1cccc(C(=O)O)c1)c1ccccc1";"Ki";"'='";"6800.0";"nM";"5.17";"";"";"UO_0000065";"10.53";"0.21";"3.39";"3.10";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL3947447";"";"None";"567.49";"1";"2.17";"Example 50";"C[C@H](NC(=O)C(=O)Nc1cccc2c1CCCC2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"129.0";"nM";"6.89";"";"";"UO_0000065";"12.14";"0.24";"4.72";"4.57";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL91423";"";"None";"616.45";"1";"3.61";"Example 4";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"12.74";"0.26";"4.24";"4.68";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3922955";"";"None";"577.63";"1";"3.32";"Example 19";"CCCOc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1";"Ki";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"12.49";"0.23";"3.89";"4.51";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL199253";"";"None";"625.62";"1";"3.89";"Example 40";"C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"11.51";"0.22";"3.31";"4.77";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL197242";"";"None";"527.43";"1";"0.97";"Example 51";"C[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"12.19";"0.24";"5.46";"4.26";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3917557";"";"None";"544.39";"1";"1.63";"Example 55";"C[C@H](NC(=O)C(=O)NC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"14.49";"0.30";"6.26";"4.69";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3950285";"";"None";"614.40";"1";"1.88";"Example 102";"CC(C)[C@H](NC(=O)C(=O)Nc1c(F)c(F)nc(F)c1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"127.0";"nM";"6.90";"";"";"UO_0000065";"11.22";"0.22";"5.02";"4.21";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL146360";"";"None";"611.05";"1";"2.89";"70b";"O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)o1)C(=O)CSCc1ccccc1Cl";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"8.83";"0.18";"2.51";"2.69";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL147783";"";"None";"456.45";"0";"0.40";"67a";"O=C[C@H](CC(=O)O)NC(=O)c1csc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c1";"Ki";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"12.27";"0.26";"5.20";"2.99";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL216447";"";"None";"537.43";"1";"2.99";"29";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCBr)cc1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"15.07";"0.34";"5.11";"8.69";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL332851";"";"None";"677.20";"1";"4.44";"31";"O=C(O)C[C@H](NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1)C(=O)CSCc1ccccc1Cl";"Ki";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"9.63";"0.20";"2.08";"3.49";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL1683316";"";"None";"495.56";"0";"1.86";"8g";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1Cc1ccccc1";"Ki";"'='";"10.5";"nM";"7.98";"";"";"UO_0000065";"16.10";"0.31";"6.12";"6.96";"0";"CHEMBL1687573";"Inhibition of caspase 3 using Ac-DEVD-AFC fluorogenic substrate by Lineweaver-Burk plot analysis";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1681737";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL121123";"";"None";"544.59";"1";"1.43";"28";"Cn1c(-c2cccc(S(=O)(=O)NCCCCC(C(=O)N[C@H](C=O)CC(=O)O)c3ccccc3)c2)noc1=O";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"10.55";"0.21";"4.31";"3.23";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL421070";"";"None";"512.56";"1";"1.67";"35";"CCCC(C(=O)N[C@H](C=O)CC(=O)O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1";"Ki";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"12.73";"0.26";"4.85";"3.49";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL293034";"";"None";"400.46";"0";"2.08";"15";"CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"19.54";"0.38";"5.74";"9.32";"0";"CHEMBL658626";"Evaluated for the dissociation constant for the inhibition of caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133635";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL217822";"(S)-5-[1-(2-methoxymethylpyrrolidinyl)sulfonyl]-1-(4-(tributylstannyl)benzyl)isatin";"None";"703.53";"None";"None";"23";"";"Ki";"'='";"12.6";"nM";"7.90";"";"";"UO_0000065";"11.23";"None";"None";"None";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL205821";"";"None";"453.47";"0";"0.94";"Table 2, Reference";"CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CF";"Ki";"'='";"820.0";"nM";"6.09";"";"";"UO_0000065";"13.42";"0.26";"5.15";"4.03";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL195614";"";"None";"363.36";"1";"5.34";"BI-9B12";"FC(F)(F)c1cccc(-c2csc(C3COc4ccccc4O3)n2)c1";"Ki";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"14.77";"0.29";"0.03";"17.12";"0";"CHEMBL828945";"Binding affinity against caspase-3 expressed in Escherichia coli. BL21(DE3) by fluorometric assay";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145192";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL356131";"";"None";"511.53";"1";"0.47";"58";"CSCC(=O)[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"13.14";"0.27";"6.25";"3.36";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL358725";"";"None";"451.41";"0";"-0.26";"4";"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"16.17";"0.32";"7.56";"3.65";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL121228";"";"None";"524.52";"1";"1.62";"12";"O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccc(F)cc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"12.77";"0.25";"5.08";"3.58";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL3976524";"";"None";"619.63";"1";"3.58";"Example 16";"C/C=C/OC(=O)Oc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"12.03";"0.23";"3.88";"4.00";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL60190";"";"None";"324.36";"0";"0.62";"16";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"22.26";"0.45";"6.60";"7.78";"0";"CHEMBL857509";"Inhibitory activity against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134769";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL121581";"";"None";"512.56";"1";"1.54";"19";"O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1cccs1";"Ki";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"13.96";"0.29";"5.61";"3.82";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL331922";"";"None";"486.54";"0";"1.36";"6";"CC(C)CC(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)C(=O)N[C@H](C=O)CC(=O)O";"Ki";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"12.79";"0.26";"4.86";"3.32";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL120178";"";"None";"430.44";"0";"0.09";"1";"O=C[C@H](CC(=O)O)NC(=O)CCCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"12.54";"0.25";"5.31";"2.88";"0";"CHEMBL658625";"In vitro inhibitory activity against human recombinant caspase-3 using Ac-DEVD-AFC as substrate.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136308";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL234378";"";"None";"253.31";"0";"3.14";"Entry no. 31-2";"CN(C)c1ccc(-c2nc3cc(N)ccc3o2)cc1";"Ki";"'='";"120000.0";"nM";"3.92";"";"";"UO_0000065";"15.48";"0.28";"0.78";"7.09";"0";"CHEMBL4668630";"Inhibition of caspase-3 (unknown origin) using Ac-DEVD-AMCA as substrate incubated for 5 mins by Dixon plot analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665682";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.08333 hr";"INHIBITOR";""
"CHEMBL149552";"";"None";"512.52";"1";"-0.84";"55";"CC(=O)NS(=O)(=O)c1cccc(S(=O)(=O)NCc2ccc(C(=O)N[C@H](C=O)CC(=O)O)cn2)c1";"Ki";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"12.35";"0.25";"7.17";"3.08";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL200927";"";"None";"492.55";"0";"3.35";"18";"O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"17.05";"0.33";"5.05";"8.06";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL387041";"";"None";"544.75";"None";"None";"15";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O[Si](C)(C)C(C)(C)C)cc1";"Ki";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"16.01";"None";"None";"None";"0";"CHEMBL909955";"Binding affinity to human caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL3318321";"";"None";"178.19";"0";"1.40";"Isosclerone";"O=C1CC[C@H](O)c2cccc(O)c21";"Ki";"'='";"732120.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3361603";"Binding affinity to procaspase-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL91442";"";"None";"617.55";"1";"3.60";"Example 83";"CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"251.0";"nM";"6.60";"";"";"UO_0000065";"10.69";"0.20";"3.00";"4.37";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3934331";"";"None";"445.45";"0";"1.42";"Example 3";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)CF";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"16.83";"0.32";"6.07";"5.29";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3961549";"";"None";"602.43";"1";"2.65";"Example 34";"C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"12.23";"0.25";"4.72";"4.39";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL357413";"";"None";"484.51";"0";"-0.30";"53";"CS(=O)(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)N[C@H](C=O)CC(=O)O)cn2)cc1";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"12.15";"0.25";"6.19";"3.12";"0";"CHEMBL658624";"Inhibitory activity against Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135612";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL293034";"";"None";"400.46";"0";"2.08";"2";"CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"19.54";"0.38";"5.74";"9.32";"1";"CHEMBL2382937";"Inhibition of human recombinant caspase-3 assessed as Ac-DEVD-AMC conversion to 7-amino-4-methylcoumarin incubated for 10 mins prior to substrate addition measured after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380291";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
