"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1431732";"";"None";"266.30";"0";"3.70";"SID49817769";"Cc1ccc(NC(=O)c2oc3ccccc3c2C)nc1";"IC50";"'='";"25800.0";"nM";"4.59";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL215512";"";"None";"489.51";"0";"-1.05";"14e";"O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL910860";"Inhibition of Caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL242509";"";"None";"437.45";"0";"0.48";"14c";"O=C(CN1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL891325";"Inhibition of caspase 3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146315";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL425890";"";"None";"400.38";"0";"1.57";"5n";"CC(C)[C@H](NC(=O)OCc1cccc(F)c1)C(=O)NC(CC(=O)O)C(=O)CF";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"18.83";"0.37";"5.97";"6.19";"0";"CHEMBL830927";"Inhibitory activity against human recombinant caspase-3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137919";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL372322";"";"None";"507.57";"1";"3.05";"21c";"COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1";"IC50";"'='";"3.9";"nM";"8.41";"";"";"UO_0000065";"16.57";"0.32";"5.36";"7.92";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL196855";"";"None";"481.51";"0";"2.79";"18h";"O=C1C(=O)N(Cc2ccnc(F)c2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21";"IC50";"'='";"29.2";"nM";"7.54";"";"";"UO_0000065";"15.65";"0.30";"4.74";"7.78";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200493";"";"None";"480.52";"0";"3.40";"18f";"O=C1C(=O)N(Cc2ccccc2F)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21";"IC50";"'='";"9.4";"nM";"8.03";"";"";"UO_0000065";"16.70";"0.32";"4.63";"9.56";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200886";"";"None";"480.52";"0";"3.40";"18e";"O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21";"IC50";"'='";"8.8";"nM";"8.06";"";"";"UO_0000065";"16.76";"0.32";"4.66";"9.59";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL293034";"";"None";"400.46";"0";"2.08";"11a";"CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21";"IC50";"'='";"119.2";"nM";"6.92";"";"";"UO_0000065";"17.29";"0.34";"4.84";"8.24";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL371879";"";"None";"401.44";"0";"1.47";"21a";"CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)ccc21";"IC50";"'='";"23.3";"nM";"7.63";"";"";"UO_0000065";"19.01";"0.37";"6.16";"7.88";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL197535";"";"None";"387.42";"0";"1.45";"20";"O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc2C1=O";"IC50";"'='";"58.3";"nM";"7.23";"";"";"UO_0000065";"18.67";"0.37";"5.78";"6.85";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL178116";"";"None";"588.64";"1";"1.18";"3";"CC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1cccc(NC(=O)[C@H](CC(=O)O)NC(C)=O)c1=O";"IC50";"'='";"0.0003";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829509";"Inhibitory concentration against recombinant human caspase-3 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL360915";"";"None";"542.62";"2";"2.00";"4b";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCc2nc(C)no2)c1=O";"IC50";"'='";"0.08";"nM";"10.10";"";"";"UO_0000065";"18.61";"0.36";"8.10";"5.96";"0";"CHEMBL829509";"Inhibitory concentration against recombinant human caspase-3 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2391866";"";"None";"398.46";"0";"1.76";"29a";"CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](F)C[C@H]3COC)ccc21";"IC50";"'='";"795.0";"nM";"6.10";"";"";"UO_0000065";"15.31";"0.31";"4.34";"7.26";"0";"CHEMBL2394604";"Inhibition of human recombinant caspase-3 using Ac-DEVD-AMC as substrate assessed as accumulation of AMC preincubated for 10 mins followed by substrate addition measured after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390880";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2391854";"";"None";"410.49";"0";"1.44";"21b";"CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](OC)C[C@H]3COC)ccc21";"IC50";"'='";"81100.0";"nM";"4.09";"";"";"UO_0000065";"9.97";"0.20";"2.65";"4.39";"0";"CHEMBL2394604";"Inhibition of human recombinant caspase-3 using Ac-DEVD-AMC as substrate assessed as accumulation of AMC preincubated for 10 mins followed by substrate addition measured after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390880";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL417149";"";"None";"502.48";"2";"-2.39";"1";"CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C";"IC50";"'='";"43.9";"nM";"7.36";"";"";"UO_0000065";"14.64";"0.29";"9.75";"3.00";"0";"CHEMBL658631";"Inhibitory concentration of compound against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148306";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL44657";"ETOPOSIDE";"4.0";"588.56";"2";"1.34";"Etoposide";"COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1226796";"Activation of procaspase-3-mediated human NCI-H226 cell death after 72 hrs by MTS/PMS assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"NCI-H226";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221188";"1";"Scientific Literature";"Nat Chem Biol";"2006";"CHEMBL3307697";"";"";""
"CHEMBL3359183";"";"None";"464.28";"0";"1.25";"11";"COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2C";"IC50";"'='";"1190.0";"nM";"5.92";"";"";"UO_0000065";"12.76";"0.34";"4.67";"7.05";"0";"CHEMBL3377638";"Inhibition of human recombinant caspase 3 using Ac-DEVD-AMC substrate assessed as accumulation of cleaved fluorogenic product";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352284";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL367587";"";"None";"298.30";"0";"1.70";"6l";"COC(=O)CCN1C(=O)c2c(C)nc3ccccc3c2C1=O";"IC50";"'='";"23300.0";"nM";"4.63";"";"";"UO_0000065";"15.53";"0.29";"2.93";"6.05";"0";"CHEMBL831642";"In vitro inhibitory concentration measured against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL368687";"";"None";"381.23";"0";"4.41";"6q";"Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O";"IC50";"'='";"2540.0";"nM";"5.59";"";"";"UO_0000065";"14.68";"0.32";"1.19";"11.13";"0";"CHEMBL831642";"In vitro inhibitory concentration measured against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL182054";"";"None";"399.25";"0";"3.46";"6t";"Cc1nc2ccc(Br)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"16.14";"0.35";"2.98";"9.46";"0";"CHEMBL831642";"In vitro inhibitory concentration measured against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL359879";"";"None";"345.36";"0";"2.57";"9";"Cc1nc2ccc(C#N)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"22.57";"0.41";"5.23";"8.48";"0";"CHEMBL831642";"In vitro inhibitory concentration measured against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL180511";"";"None";"291.10";"0";"2.19";"6c";"Cc1nc2ccc(Br)cc2c2c1C(=O)NC2=O";"IC50";"'='";"37100.0";"nM";"4.43";"";"";"UO_0000065";"15.22";"0.36";"2.24";"7.50";"0";"CHEMBL831642";"In vitro inhibitory concentration measured against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL180131";"";"None";"438.55";"0";"1.36";"24";"CC(C)[C@H](NC(=O)C(C)(C)O)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1";"IC50";"'='";"467.0";"nM";"6.33";"";"";"UO_0000065";"14.44";"0.29";"4.97";"4.77";"0";"CHEMBL828520";"Inhibitory activity against recombinant human Caspase-3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL321074";"";"None";"432.52";"0";"2.00";"52";"CC(C)C[C@H](NC(=O)COc1ccccc1C1CCCC1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"197.0";"nM";"6.71";"";"";"UO_0000065";"15.50";"0.30";"4.71";"5.88";"0";"CHEMBL876965";"Inhibitory concentration against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL101442";"";"None";"440.50";"0";"2.01";"46";"CC(C)C[C@H](NC(=O)COc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"763.0";"nM";"6.12";"";"";"UO_0000065";"13.89";"0.26";"4.11";"5.37";"0";"CHEMBL876965";"Inhibitory concentration against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL352426";"";"None";"624.69";"2";"1.46";"17";"CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"14.00";"0.27";"7.28";"4.20";"0";"CHEMBL660247";"Inhibitory activity against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL329940";"";"None";"430.53";"0";"2.21";"24";"CC(C)C[C@H](NC(=O)CSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"269.0";"nM";"6.57";"";"";"UO_0000065";"15.26";"0.30";"4.36";"6.27";"0";"CHEMBL876965";"Inhibitory concentration against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL202971";"";"None";"290.23";"0";"-0.06";"12a";"O=C(O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O";"IC50";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"24.70";"0.47";"7.23";"5.53";"0";"CHEMBL863722";"Inhibition of caspase3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138183";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL373028";"";"None";"486.53";"0";"-0.46";"16c";"CC(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL854333";"Inhibitory activity against Caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141960";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL328155";"";"None";"444.44";"0";"0.81";"17";"CC(C)C(NC(=O)COc1cc2ccccc2cc1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"731.0";"nM";"6.14";"";"";"UO_0000065";"13.81";"0.26";"5.33";"4.06";"0";"CHEMBL658632";"Inhibition of Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL26108";"";"None";"396.42";"0";"1.83";"9";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"16.90";"0.33";"4.87";"5.50";"0";"CHEMBL875680";"Inhibitory activity against human recombinant Caspase-3 enzyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147604";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL353919";"";"None";"536.69";"1";"3.23";"6";"COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCC2CCCCC2)C(C)C)c1";"IC50";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"13.42";"0.27";"3.97";"5.50";"0";"CHEMBL660247";"Inhibitory activity against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL216071";"";"None";"628.73";"1";"3.31";"31";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCOS(=O)(=O)c2ccc(C)cc2)cc1";"IC50";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"13.95";"0.28";"5.46";"6.42";"0";"CHEMBL909966";"Inhibition of caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL372887";"";"None";"566.62";"1";"-0.75";"31";"O=C(CN1CCCN(C(=O)N2CCNCC2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880411";"Inhibition of caspase 3 using fluorogenic substrate and BMG Fluostar plate reader for 30 min at 37 degree C";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141055";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL379764";"";"None";"405.41";"0";"-0.23";"14";"COc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCC2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL865481";"Inhibition of caspase3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL212870";"";"None";"473.49";"0";"1.14";"25";"O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)Cc3ccccc3C2)C(O)O1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL865481";"Inhibition of caspase3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL183109";"";"None";"617.56";"1";"4.17";"13";"C#CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)c1cc(Br)ccc1OC";"IC50";"'='";"341.0";"nM";"6.47";"";"";"UO_0000065";"10.47";"0.23";"2.30";"5.31";"0";"CHEMBL828520";"Inhibitory activity against recombinant human Caspase-3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL182541";"";"None";"559.65";"1";"3.93";"8e";"Cc1nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2c2c1C(=O)N(c1c(C)nn(C)c1C)C2=O";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"12.97";"0.25";"3.33";"6.33";"0";"CHEMBL831642";"In vitro inhibitory concentration measured against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL492060";"";"None";"434.48";"0";"2.06";"12a";"N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21";"IC50";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"12.26";"0.23";"3.27";"4.65";"0";"CHEMBL960158";"Inhibition of human recombinant caspase 3 assessed as accumulation of fluorogenic product by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153442";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL370347";"";"None";"559.58";"1";"0.46";"22";"O=C(CN1CCCN(C(=O)c2ccccc2)C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880411";"Inhibition of caspase 3 using fluorogenic substrate and BMG Fluostar plate reader for 30 min at 37 degree C";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141055";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL370792";"";"None";"588.62";"1";"1.07";"25";"COc1cccc(C(=O)N2CCCN(CC(=O)N[C@H]3CC(=O)OC3O)C(=O)[C@@H](NC(=O)c3ccc4ccccc4c3)C2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880411";"Inhibition of caspase 3 using fluorogenic substrate and BMG Fluostar plate reader for 30 min at 37 degree C";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141055";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
