"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3319218";"";"None";"560.10";"1";"3.30";"17";"C#Cc1ccc(Cl)c(C(=O)NC(=O)Nc2nc3ccc(S(=O)(=O)CCCN4CCN(C)CC4)cc3s2)c1";"IC50";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"14.81";"0.31";"4.99";"7.42";"0";"CHEMBL3373238";"Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352721";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL2163478";"";"None";"834.98";"2";"0.95";"26; DBG-253-1";"C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"2770.0";"nM";"5.56";"";"";"UO_0000065";"6.66";"0.12";"4.61";"1.93";"1";"CHEMBL4476897";"Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4476864";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307655";"";"";""
"CHEMBL2163348";"";"None";"849.99";"2";"0.25";"DBG-253-7";"C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"771.0";"nM";"6.11";"";"";"UO_0000065";"7.19";"0.13";"5.86";"2.00";"1";"CHEMBL4476897";"Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4476864";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307655";"";"";""
"CHEMBL2163453";"";"None";"859.00";"2";"2.00";"CP-2B(i)";"CC(C)CN(NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(N)=O";"IC50";"'='";"8170.0";"nM";"5.09";"";"";"UO_0000065";"5.92";"0.11";"3.09";"1.83";"1";"CHEMBL4476897";"Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4476864";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307655";"";"";""
"CHEMBL2163484";"";"None";"850.98";"2";"0.65";"DBG-178p";"C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"15700.0";"nM";"4.80";"";"";"UO_0000065";"5.65";"0.11";"4.15";"1.56";"1";"CHEMBL4476897";"Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4476864";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307655";"";"";""
"CHEMBL4591529";"";"None";"735.85";"2";"-1.05";"CP-1B(iii)";"C[C@H](NC(=O)[C@H](C)NC(=O)N(Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4476897";"Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4476864";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307655";"";"";""
"CHEMBL3319223";"";"None";"621.19";"1";"3.16";"37; AZ-GHS-22";"CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(N5CCOCC5)ccc4Cl)sc3c2)CC1";"IC50";"'='";"6.7";"nM";"8.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5145687";"Inverse agonist activity at GHS-R1a (unknown origin)";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143586";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INVERSE AGONIST";""
"CHEMBL3319215";"";"None";"536.08";"1";"3.32";"35";"CN1CCN(CCCS(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4ccccc4Cl)sc3c2)CC1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL5145688";"Partial agonist activity at GHS-R1a (unknown origin)";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143586";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"PARTIAL AGONIST";""
"CHEMBL4172217";"";"None";"390.49";"0";"2.28";"40";"CN(C)CCNC(=O)[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2ccccc2[nH]1";"IC50";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"16.01";"0.29";"3.97";"8.10";"0";"CHEMBL4137250";"Displacement of human [125I]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes after 1 hr by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130628";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3645254";"";"None";"652.76";"2";"5.83";"BDBM102975";"COc1ccc(Cn2c([C@@H](Cc3c[nH]c4ccccc34)NC(C)=O)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccn2)cc1";"IC50";"'='";"0.6";"nM";"9.22";"";"220616";"UO_0000065";"14.13";"0.26";"3.39";"6.47";"0";"CHEMBL3705056";"Competitive Binding Assay: Competitive binding assay using ghrelin receptor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638877";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3358451";"";"None";"494.87";"0";"4.81";"16b";"CN1CCN([C@@H](C(=O)NNc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2Cl)CC1";"IC50";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"16.57";"0.34";"3.39";"17.22";"0";"CHEMBL3365091";"Antagonist activity against human ghrelin receptor by FLIPR assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352790";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4287218";"";"None";"500.51";"2";"7.03";"41";"Cc1ccc2c(c1)CCC2N1CCC(N(C)C(=O)N[C@@H](C)c2ccc(C3CC3)c(Cl)c2Cl)CC1";"IC50";"'='";"2367.0";"nM";"5.63";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4260357";"Antagonist activity at recombinant human GHSR1a expressed in HEK293 cells assessed as inhibition of ghrelin-induced intracellular calcium release incubated for 20 secs and measured after 2 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257564";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4292914";"";"None";"524.54";"2";"6.92";"31";"Cc1ccc2c(c1)CCC2N1CCC(N(C)C(=O)N[C@@H](C)c2ccc(C#CC3CC3)c(Cl)c2Cl)CC1";"IC50";"'='";"282.0";"nM";"6.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4260357";"Antagonist activity at recombinant human GHSR1a expressed in HEK293 cells assessed as inhibition of ghrelin-induced intracellular calcium release incubated for 20 secs and measured after 2 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257564";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4293331";"";"None";"616.64";"2";"7.76";"24";"CC[C@H](NC(=O)N(C)C1CCN(C2CCc3cc(-c4cc(C)ncn4)ccc32)CC1)c1ccc(C#CC2CC2)c(Cl)c1Cl";"IC50";"'='";"192.0";"nM";"6.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4260357";"Antagonist activity at recombinant human GHSR1a expressed in HEK293 cells assessed as inhibition of ghrelin-induced intracellular calcium release incubated for 20 secs and measured after 2 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257564";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4279344";"";"None";"628.61";"2";"7.07";"9";"Cc1cc(-c2ccc3c(c2)CC[C@H]3N2CC3(CCN(C(=O)N[C@@H](C)c4ccc(-c5cnccn5)c(Cl)c4Cl)CC3)C2)ncn1";"IC50";"'='";"1210.0";"nM";"5.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4260357";"Antagonist activity at recombinant human GHSR1a expressed in HEK293 cells assessed as inhibition of ghrelin-induced intracellular calcium release incubated for 20 secs and measured after 2 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257564";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3319274";"";"None";"396.26";"0";"4.57";"1";"COc1ccc2nc(NC(=O)NC(=O)c3c(Cl)cccc3Cl)sc2c1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"16.85";"0.36";"2.11";"8.31";"0";"CHEMBL3373238";"Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352721";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4641472";"";"None";"497.62";"0";"1.57";"rac-5";"Cc1ccc2[nH]c(C(=O)N[C@H]3CN(S(=O)(=O)c4ccccc4)C[C@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"12.66";"0.25";"4.73";"5.50";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4642179";"";"None";"530.09";"1";"4.18";"32";"CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(CN4CCN(C)CC4)cc3s2)cc1N1CCOCC1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4611688";"Displacement of [125I]-ghrelin from human GHS-R1a stably expressed in HEK cell membrane measured after 60 mins by gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610061";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4641449";"";"None";"417.92";"0";"4.44";"39";"CCOc1cc(Cl)c(C(=O)Nc2nc3ccccc3s2)cc1N1CCOCC1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4611688";"Displacement of [125I]-ghrelin from human GHS-R1a stably expressed in HEK cell membrane measured after 60 mins by gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610061";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3218889";"";"None";"481.56";"0";"2.94";"33";"Cc1ncccc1-c1nc2cn(-c3ccc(C#N)cc3)nc2c(=O)n1CC1CCCN(C2COC2)C1";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"11.21";"0.20";"2.46";"5.30";"0";"CHEMBL3227232";"Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217433";"1";"Scientific Literature";"Medchemcomm";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3218903";"";"None";"486.62";"0";"4.33";"47";"COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(CC(C)C)C4)c(=O)c3n2)c1";"IC50";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"16.94";"0.31";"3.91";"10.56";"0";"CHEMBL3227232";"Displacement of [125I]-ghrelin from GSH-R1a (unknown origin) overexpressed in HEK cells after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217433";"1";"Scientific Literature";"Medchemcomm";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2163481";"";"None";"849.01";"2";"0.99";"30; DBG-253-5";"C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)NN(CCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"3740.0";"nM";"5.43";"";"";"UO_0000065";"6.39";"0.12";"4.44";"1.88";"1";"CHEMBL4476897";"Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4476864";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307655";"";"";""
"CHEMBL4514053";"";"None";"850.98";"2";"0.65";"DBG-175p";"C[C@H](NC(=O)N(Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"8530.0";"nM";"5.07";"";"";"UO_0000065";"5.96";"0.11";"4.42";"1.64";"0";"CHEMBL4476897";"Displacement of [125I]-ghrelin (1 to 28 residues) from human GHS-R1a expressed in pig LLC-PK1 cell membranes by LKB gamma counter method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"LLC-PK1";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4476864";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307655";"";"";""
"CHEMBL4645148";"";"None";"498.61";"0";"0.97";"2b";"Cc1ccc2[nH]c(C(=O)N[C@H]3CN(S(=O)(=O)c4cccnc4)C[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"15.64";"0.30";"6.83";"6.12";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4645625";"";"None";"515.64";"1";"0.62";"2f";"Cc1ccc2[nH]c(C(=O)N[C@H]3CN(S(=O)(=O)c4cn(C)nc4C)C[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"14.93";"0.29";"7.08";"5.81";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4637980";"";"None";"497.62";"0";"1.57";"2a";"Cc1ccc2[nH]c(C(=O)N[C@H]3CN(S(=O)(=O)c4ccccc4)C[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"16.68";"0.32";"6.73";"7.24";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4647797";"";"None";"511.65";"1";"1.96";"3a";"Cc1ccc2[nH]c(C(=O)N[C@H]3CCN(S(=O)(=O)c4ccccc4)C[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"16.22";"0.31";"6.34";"7.24";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4641201";"";"None";"478.62";"0";"0.38";"3f";"Cc1ccc2[nH]c(C(=O)N[C@H]3CCN(S(=O)(=O)N(C)C)C[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"14.83";"0.29";"6.72";"6.02";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4641386";"";"None";"476.58";"0";"1.81";"rac-3g";"Cc1ccc2[nH]c(C(=O)N[C@H]3CCN(C(=O)c4cccnc4)C[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"13.22";"0.25";"4.49";"5.70";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4648355";"";"None";"497.62";"0";"1.57";"4";"Cc1ccc2[nH]c(C(=O)N[C@@H]3CN(S(=O)(=O)c4ccccc4)C[C@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"103.0";"nM";"6.99";"";"";"UO_0000065";"14.04";"0.27";"5.42";"6.10";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4648076";"";"None";"511.65";"1";"1.96";"6";"Cc1ccc2[nH]c(C(=O)N[C@@H]3CCN(S(=O)(=O)c4ccccc4)C[C@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'>'";"4970.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4639514";"";"None";"505.64";"1";"0.69";"2g";"Cc1ccc2[nH]c(C(=O)N[C@H]3CN(S(=O)(=O)C4CCOCC4)C[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"83.65";"nM";"7.08";"";"";"UO_0000065";"14.00";"0.28";"6.39";"5.72";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4649860";"";"None";"475.62";"0";"1.07";"3c";"Cc1ccc2[nH]c(C(=O)N[C@H]3CCN(S(=O)(=O)C4CC4)C[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"41.75";"nM";"7.38";"";"";"UO_0000065";"15.52";"0.31";"6.31";"6.44";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4633062";"";"None";"520.66";"1";"0.15";"rac-3e";"Cc1ccc2[nH]c(C(=O)N[C@H]3CCN(S(=O)(=O)N4CCOCC4)C[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"13.83";"0.27";"7.05";"5.67";"0";"CHEMBL4626011";"Displacement of [His[125I]]-ghrelin from GHS-R1a (unknown origin) expressed in HEK293 cell membranes measured after 1 hr by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL3319405";"";"None";"578.12";"1";"3.62";"38";"CN1CCC(S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(N5CCOCC5)ccc4Cl)sc3c2)CC1";"IC50";"'='";"6.7";"nM";"8.17";"";"";"UO_0000065";"14.14";"0.29";"4.55";"6.76";"0";"CHEMBL3373238";"Displacement of [125I]human ghrelin from human GHS-R1a expressed in HEK cell membranes after 60 mins by gamma counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352721";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
