"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1956993";"";"None";"449.58";"0";"4.62";"20";"Cc1nc2ccc(Oc3ccc4ncsc4c3)nc2c(=O)n1C[C@H]1CCCN(C(C)C)C1";"Ki";"'='";"0.01";"nM";"11.00";"";"";"UO_0000065";"24.47";"0.47";"6.38";"15.04";"0";"CHEMBL1958783";"Displacement of [125I]-Ghrelin from human GHSR membranes overexpressing GSH-R1a by scintillation counting";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1955830";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL188173";"";"None";"452.64";"0";"4.69";"40";"CCN(CC)CCCN(C(=O)c1ccc(-c2ccccc2)[nH]1)C(C)C(=O)NC1CCCCC1";"Ki";"'='";"1920.0";"nM";"5.72";"";"";"UO_0000065";"12.63";"0.24";"1.03";"8.35";"0";"CHEMBL839691";"Binding affinity for human growth hormone secretagogue receptor was determined using [125I]ghrelin";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138681";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL3974701";"";"None";"528.72";"1";"2.77";"34";"CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2cccs2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.13";"0.30";"5.23";"8.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3895776";"";"None";"540.68";"1";"2.85";"26";"CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"18.50";"0.35";"7.15";"10.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3905987";"";"None";"534.70";"1";"2.90";"9";"CC(C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.09";"0.25";"4.10";"6.45";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3913052";"";"None";"564.70";"1";"3.51";"154";"CC(C)C[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.17";"0.27";"4.49";"7.37";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3960463";"";"None";"560.74";"1";"3.76";"155";"CC(C)C[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](CCc2ccccc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3889512";"";"None";"576.74";"1";"3.38";"156";"COc1ccc(C[C@@H]2NC(=O)C3(CCCC3)NC(=O)[C@H](CC(C)C)NCCOc3ccccc3/C=C\CNC2=O)cc1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"13.87";"0.26";"4.62";"6.79";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3948571";"";"None";"547.70";"1";"2.76";"161b, diastereomer";"CC(C)CC1NCCOc2ccccc2/C=C\CNC(=O)C(Cc2cccnc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3912534";"";"None";"552.74";"1";"3.43";"164";"CC(C)C[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2cccs2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"12.66";"0.25";"3.57";"6.45";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3966719";"";"None";"512.70";"1";"3.17";"166; 167";"CCC(C)[C@@H]1NC(=O)C2(CCCC2)NC(=O)[C@H](CC(C)C)NCCOc2ccccc2/C=C\CNC1=O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3955064";"";"None";"588.75";"1";"3.63";"204";"CC(=O)N1CCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC(=O)[C@@H]1CC(C)C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3965338";"";"None";"506.65";"1";"2.17";"225";"C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN2CCC[C@H]2C(=O)N1C";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.82";"0.26";"4.83";"7.69";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3983626";"";"None";"520.67";"1";"2.56";"226";"C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN2CCCC[C@H]2C(=O)N1C";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.36";"0.29";"5.44";"8.79";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3905791";"";"None";"575.54";"1";"3.38";"314";"C[C@@H]1C(=O)N[C@H](Cc2ccc(Cl)cc2Cl)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"17.37";"0.35";"6.62";"10.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3979468";"";"None";"545.68";"1";"2.55";"324";"C[C@@H]1C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.66";"0.27";"5.45";"6.92";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3905495";"";"None";"550.70";"1";"2.81";"348a";"CC[C@H](C)[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](COCc2ccccc2)NC(=O)C(C)(C)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"12.71";"0.24";"4.19";"5.94";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3909431";"";"None";"536.69";"1";"3.48";"353b, diastereomer";"CCC(C)C1NCCCc2ccccc2/C=C\CNC(=O)C(Cc2ccc(F)cc2)NC(=O)C(C)N(C)C1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.91";"0.28";"4.52";"8.84";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3938104";"";"None";"520.61";"1";"1.63";"354";"C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCC#Cc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.37";"0.29";"6.37";"8.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3940860";"";"None";"581.20";"1";"4.84";"362";"CC[C@H](C)[C@@H]1NCc2ccccc2CCCCCNC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"12.04";"0.23";"2.16";"7.05";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3910288";"";"None";"597.20";"1";"4.50";"386";"CC[C@H](C)[C@@H]1NCCOc2ccccc2C(C)CCNC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"11.72";"0.23";"2.50";"6.45";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL1923637";"";"None";"538.66";"1";"2.60";"394";"CC1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C2CC2)N1";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"18.56";"0.35";"7.40";"10.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3985533";"";"None";"500.64";"1";"1.77";"443b, diastereomer";"CCC(C)C1NCCOc2ccccc2/C=C\CNC(=O)C(COC)NC(=O)C2(CCCC2)NC1=O";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3937545";"";"None";"536.68";"1";"2.09";"444a";"CC(C)C[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3958492";"";"None";"478.57";"0";"0.23";"446b, diastereomer";"CC1C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCOCCOCCNC(C2CC2)C(=O)N1C";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"12.54";"0.24";"5.77";"5.50";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2048815";"";"None";"423.56";"0";"3.55";"10i";"CCCOc1ccc(CN2CC3(CCN(C(=O)Cc4ccc(OC)cc4)CC3)C2)cn1";"Ki";"'='";"114.0";"nM";"6.94";"";"";"UO_0000065";"16.39";"0.31";"3.39";"12.65";"0";"CHEMBL2051349";"Antagonist activity at human GHS-R1a expressed in HEK293 cells assessed as inhibition of ghrelin-induced europium-labeled GTP binding by DELFIA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3966625";"";"None";"412.53";"0";"0.84";"82";"CCC[C@@H]1NCCC#CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3943228";"";"None";"534.70";"1";"3.04";"67";"CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.09";"0.25";"3.96";"6.45";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3967783";"";"None";"518.70";"1";"3.34";"37b, diastereomer";"CC[C@H](C)C1NCCCc2ccccc2/C=C\CNC(=O)C(Cc2ccccc2)NC(=O)C(C)N(C)C1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.42";"0.29";"4.66";"8.84";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3921499";"";"None";"536.72";"1";"3.10";"35; 36";"CC[C@H](C)[C@@H]1NC[C@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.91";"0.28";"4.90";"8.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3910300";"";"None";"572.75";"1";"3.86";"30";"CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"17.46";"0.33";"6.14";"10.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3915269";"";"None";"581.16";"1";"4.02";"20";"CC(C)C[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccccc2Cl)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"17.21";"0.33";"5.98";"9.21";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3955179";"";"None";"579.14";"1";"3.92";"437";"O=C1NC/C=C\c2ccccc2OCCNC2(CCCC2)C(=O)NC2(CCCC2)C(=O)N[C@H]1Cc1cccc(Cl)c1";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"17.27";"0.33";"6.08";"9.21";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3913335";"";"None";"534.66";"1";"1.83";"141; 303";"CC(C)[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCOC2)NC1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.96";"0.28";"6.17";"6.79";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3940928";"";"None";"550.74";"1";"3.34";"145b, diastereomer";"CCC(C)C1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)C(C(C)C)N(C)C1=O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3967522";"";"None";"564.77";"1";"3.73";"149";"CC[C@@H](C)[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H]([C@@H](C)CC)C(=O)N1C";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"10.62";"0.20";"2.27";"6.01";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
