"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL374271";"";"None";"737.99";"2";"7.19";"8d";"COC1(CC2CCCCC2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"12.33";"0.24";"1.91";"6.78";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL387141";"";"None";"596.78";"2";"6.32";"1b";"CC1(C)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(NC(C)(C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"15.24";"0.30";"2.78";"7.48";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL4741554";"";"None";"463.40";"1";"6.57";"S1-11";"CCCCNC1=C(C#N)C(=O)c2cccc3c(Sc4ccc(Br)cc4)ccc1c23";"Ki";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"13.51";"0.29";"-0.31";"11.84";"0";"CHEMBL4705651";"Inhibition of FAM-Bim peptide binding to Bcl-xl (unknown origin) measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699647";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"MODULATOR";""
"CHEMBL3628078";"";"None";"573.43";"2";"5.97";"42";"O=C(O)c1ccc(COc2ccc(/C=C3\SC(=S)N(c4ccc(I)cc4)C3=O)cc2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3631164";"Inhibition of Bcl-xL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627699";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL28478";"";"None";"504.63";"2";"6.12";"9";"CC(C)C[C@H](NC(=O)c1ccc(C(=O)N(C(C)C)C(C)C)cc1Oc1cccc2ccccc12)C(=O)O";"Ki";"'='";"7631.0";"nM";"5.12";"";"";"UO_0000065";"10.14";"0.19";"-1.00";"5.33";"0";"CHEMBL647262";"Binding affinity for Bcl-xL was assessed by a fluorescence polarization assay using a fluorescently labeled 16-mer Bak-peptide";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3401826";"";"None";"598.77";"2";"5.98";"4, WL-276";"Cc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccccc2)N2C(=O)/C(=C/c3ccc(-c4ccccc4)cc3)SC2=S)cc1";"Ki";"'='";"570.0";"nM";"6.24";"";"";"UO_0000065";"10.43";"0.21";"0.26";"7.47";"0";"CHEMBL3631164";"Inhibition of Bcl-xL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627699";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3426334";"";"None";"434.32";"1";"5.67";"35";"Cc1cc(OCCCc2c(C(=O)O)n3c4c(c(Cl)ccc24)OCC3)cc(C)c1Cl";"Ki";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3429295";"Displacement of FITC-Bak-BH3 peptide from Bcl-xL (unknown origin) incubated for 1.5 hrs by FPA competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425420";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL370837";"";"None";"804.00";"3";"5.95";"83";"COc1cc(CCCN2CCOCC2)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(N[C@H](CCN3CCOCC3)CSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'<'";"0.5";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859053";"Binding affinity to Bcl-XL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL378820";"";"None";"681.88";"2";"5.64";"77S";"CC1(C)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@@H](CCN4CCOCC4)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"10.45";"0.21";"1.48";"5.31";"0";"CHEMBL859053";"Binding affinity to Bcl-XL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL198903";"";"None";"681.88";"2";"5.64";"77R";"CC1(C)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN4CCOCC4)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"13.14";"0.26";"3.32";"6.68";"0";"CHEMBL859053";"Binding affinity to Bcl-XL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL370835";"";"None";"667.90";"2";"6.64";"75";"CN(C)CCCC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(C)(C)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"13.36";"0.26";"2.28";"7.14";"0";"CHEMBL859053";"Binding affinity to Bcl-XL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL380433";"";"None";"648.81";"2";"6.09";"66";"COc1cc(CCCN(C)C)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"106.0";"nM";"6.97";"";"";"UO_0000065";"10.75";"0.21";"0.88";"5.33";"0";"CHEMBL859053";"Binding affinity to Bcl-XL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL382648";"";"None";"775.99";"3";"6.57";"80";"COc1cc(CCCN2CCOCC2)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(N[C@H](CCCN(C)C)CSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"9.21";"0.18";"0.58";"4.99";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL383229";"";"None";"568.72";"2";"5.54";"72";"CC1(C)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(NCCSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"652.0";"nM";"6.19";"";"";"UO_0000065";"10.88";"0.22";"0.65";"5.08";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL382018";"";"None";"662.79";"2";"5.61";"67";"COc1cc(CCC(=O)N(C)C)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"9.05";"0.18";"0.39";"4.06";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL2374449";"";"None";"372.57";"1";"6.47";"1, HA14-1";"CCSCCCCC(c1ccc(O)cc1)C(C)(CC)c1ccc(O)cc1";"Ki";"'='";"58900.0";"nM";"4.23";"";"";"UO_0000065";"11.35";"0.22";"-2.24";"10.45";"0";"CHEMBL911622";"Binding affinity to BclXL by FP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138218";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL4638032";"";"None";"389.54";"1";"6.50";"(+)-4h";"COc1ccc(NC(=O)[C@H]2CC=C(CCC=C(C)C)C[C@@H]2c2ccccc2)cc1";"Ki";"'>'";"23000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617557";"Inhibition of Bcl-xL (unknown origin)/Bak interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4636501";"";"None";"299.41";"0";"4.36";"(+)-4c";"CC(C)=CCCC1=CC[C@H](C(=O)NO)[C@@H](c2ccccc2)C1";"Ki";"'='";"19000.0";"nM";"4.72";"";"";"UO_0000065";"15.77";"0.29";"0.36";"9.57";"0";"CHEMBL4617557";"Inhibition of Bcl-xL (unknown origin)/Bak interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4648345";"";"None";"355.48";"0";"4.44";"(-)-4i";"CC(C)=CCCC1=CC[C@@H](C(=O)NCCC(=O)O)[C@H](c2ccccc2)C1";"Ki";"'>'";"23000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617557";"Inhibition of Bcl-xL (unknown origin)/Bak interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3342190";"";"None";"688.80";"3";"6.41";"8";"O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(CCCOc3cccc(-n4ncc5cncnc54)c3)s1)CC2";"Ki";"'='";"0.34";"nM";"9.47";"";"";"UO_0000065";"13.75";"0.26";"3.06";"6.39";"0";"CHEMBL3382381";"Inhibition of BCL-XL (unknown origin) incubated for 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351549";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3342189";"";"None";"674.77";"3";"6.02";"7";"O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(CCOc3cccc(-n4ncc5cncnc54)c3)s1)CC2";"Ki";"'='";"2.22";"nM";"8.65";"";"";"UO_0000065";"12.82";"0.25";"2.63";"5.84";"0";"CHEMBL3382381";"Inhibition of BCL-XL (unknown origin) incubated for 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351549";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3342192";"";"None";"688.80";"3";"6.41";"10";"O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(CCCOc3ccc(-n4ncc5cncnc54)cc3)s1)CC2";"Ki";"'='";"0.042";"nM";"10.38";"";"";"UO_0000065";"15.06";"0.29";"3.97";"7.00";"0";"CHEMBL3382381";"Inhibition of BCL-XL (unknown origin) incubated for 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351549";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1269012";"";"None";"756.81";"3";"5.67";"8c";"CCc1ccc(CCNC(=O)c2c(O)c(O)cc3c2C(=O)C(C)=C(C2=C(C)C(=O)c4c(cc(O)c(O)c4C(=O)NCCc4ccc(CC)cc4)C2=O)C3=O)cc1";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"8.98";"0.17";"1.13";"3.28";"0";"CHEMBL1273516";"Displacement of F-BakBH3 from Bcl-xL after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1269007";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL4448439";"";"None";"315.35";"0";"2.95";"5a";"C[C@@H](Nc1ncnc2scc(-c3cccc(O)c3)c12)C(=O)O";"Ki";"'='";"287000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4375086";"Inhibition of Bcl-XL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373699";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL376410";"";"None";"847.00";"2";"8.25";"23r";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'<'";"0.5";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL218408";"";"None";"813.45";"2";"7.88";"23o";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4cccc(Cl)c4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'<'";"0.5";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL218524";"";"None";"813.45";"2";"7.88";"23n";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccccc4Cl)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'<'";"0.5";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL376409";"";"None";"855.10";"2";"8.89";"23p";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(-c5ccccc5)cc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"10.53";"0.20";"0.11";"7.02";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL4450255";"";"None";"513.59";"2";"6.96";"3d";"CCc1sc2ncnc(N[C@@H](Cc3ccccc3)C(=O)O)c2c1-c1cccc(Oc2ccc(F)cc2)c1";"Ki";"'='";"18000.0";"nM";"4.75";"";"";"UO_0000065";"9.24";"0.18";"-2.22";"5.63";"0";"CHEMBL4375086";"Inhibition of Bcl-XL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373699";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3972984";"";"None";"586.68";"2";"6.12";"6";"O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cnn(Cc4ccccc4)c3)c(C(=O)O)n1)CC2";"Ki";"'='";"0.296";"nM";"9.53";"";"";"UO_0000065";"16.24";"0.30";"3.41";"8.41";"0";"CHEMBL4730611";"Inhibition of F-Bak (GQVGRQLAIIGDK(6-FAM)INR-amide probe binding to BCL-xl (unknown origin) incubated for 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725425";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL268908";"";"None";"761.97";"3";"6.47";"8k";"COc1ccccc1CC1(OC)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"11.76";"0.23";"2.49";"6.25";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL192571";"";"None";"639.84";"2";"5.86";"1a";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(C)(C)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"14.22";"0.28";"3.24";"7.28";"1";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1916197";"";"None";"2444.81";"None";"None";"Bim";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCSC)[C@@H](C)CC)[C@@H](C)CC)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)O";"Ki";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"2.58";"None";"None";"None";"0";"CHEMBL1921344";"Displacement of BODIPY-Bak conjugated peptide from GST-tagged human Bcl-2-like protein 1 R100E mutant expressed in Escherichia coli BL21 cells at 40 uM after 3 hrs by fluorescence polarization competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21";"None";"";"Q07817";"R100E";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1914418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1916197";"";"None";"2444.81";"None";"None";"Bim";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCSC)[C@@H](C)CC)[C@@H](C)CC)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)O";"Ki";"'='";"950.0";"nM";"6.02";"";"";"UO_0000065";"2.46";"None";"None";"None";"0";"CHEMBL1921345";"Displacement of BODIPY-Bak conjugated peptide from GST-tagged human Bcl-2-like protein 1 Y101H mutant expressed in Escherichia coli BL21 cells at 40 uM after 3 hrs by fluorescence polarization competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21";"None";"";"Q07817";"Y101H";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1914418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
