"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3704825";"";"None";"570.64";"3";"7.26";"BDBM174841";"Cc1cc2c(C(=O)C3CCCC3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)C3CCCC3)c(O)c(O)cc2c1O";"IC50";"'='";"450.0";"nM";"6.35";"";"320211";"UO_0000065";"11.12";"0.21";"-0.91";"4.08";"0";"CHEMBL3705661";"Fluorescence Polarization Assays: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively.After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model (SigmaPlot 10.0.1, Systat Software, Inc., San Jose, Calif., USA).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639281";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3704828";"";"None";"722.59";"3";"9.01";"BDBM174844";"Cc1cc2c(C(=O)c3ccc(C(F)(F)F)cc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)c3ccc(C(F)(F)F)cc3)c(O)c(O)cc2c1O";"IC50";"'='";"250.0";"nM";"6.60";"";"320214";"UO_0000065";"9.14";"0.17";"-2.41";"4.25";"0";"CHEMBL3705661";"Fluorescence Polarization Assays: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively.After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model (SigmaPlot 10.0.1, Systat Software, Inc., San Jose, Calif., USA).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639281";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL1689139";"";"None";"837.47";"3";"8.51";"21";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncnc3cc(N4CCN(Cc5ccccc5-c5ccc(Cl)cc5)CC4)ccc23)cc1[N+](=O)[O-]";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"9.74";"0.19";"-0.36";"5.96";"0";"CHEMBL1693053";"Displacement of biotinylated Bim-BH3 from GST-tagged Bcl-Xl by AlphaScreen competitive assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1687940";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1689143";"";"None";"869.56";"3";"9.30";"31";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncnc3cc(N4CCN(CC5=C(c6ccc(Cl)cc6)CCC(C)(C)C5)CC4)ccc23)cc1[N+](=O)[O-]";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"9.80";"0.19";"-0.78";"6.23";"0";"CHEMBL1693053";"Displacement of biotinylated Bim-BH3 from GST-tagged Bcl-Xl by AlphaScreen competitive assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1687940";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL218408";"";"None";"813.45";"2";"7.88";"23o";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4cccc(Cl)c4)CC3)cc2)cc1[N+](=O)[O-]";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"8.43";"0.17";"-1.03";"5.35";"0";"CHEMBL909612";"Displacement of Bad-derived peptide from Bcl-xL by FPA in presence of 10% human serum";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1095309";"";"None";"560.63";"2";"5.29";"12h";"COc1ccc(C2C3=C(N=c4s/c(=C\c5ccc(-c6cccc(C(=O)O)c6)o5)c(=O)n42)c2ccccc2CC3)cc1";"IC50";"'='";"7300.0";"nM";"5.14";"";"";"UO_0000065";"9.16";"0.17";"-0.15";"5.46";"0";"CHEMBL1120824";"Displacement of FITC-labeled BH3 peptide from human Bcl-XL after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157133";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL3311480";"";"None";"944.52";"3";"6.83";"5";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1cnc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)nc1";"IC50";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"7.84";"0.16";"0.58";"4.81";"0";"CHEMBL3369468";"Inhibition of c-terminal 6xHis-tagged Bcl-xL (amino acids 1 to 209) (unknown origin) preincubated for 1 hr prior to substrate addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3311483";"";"None";"975.51";"3";"8.22";"8";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(P2(=O)CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1";"IC50";"'='";"308.0";"nM";"6.51";"";"";"UO_0000065";"6.67";"0.14";"-1.71";"4.58";"0";"CHEMBL3369468";"Inhibition of c-terminal 6xHis-tagged Bcl-xL (amino acids 1 to 209) (unknown origin) preincubated for 1 hr prior to substrate addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL2396672";"";"None";"389.44";"1";"5.21";"26";"O=C(O)c1cccc(-c2ccc(/C=N/Nc3ncc(-c4ccccc4)s3)o2)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399239";"Binding affinity to human GST-tagged Bcl-Xl by luminescence proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396645";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3309311";"";"None";"1043.65";"None";"None";"25";"CN(C)C(=O)COc1cccc(-c2ccc(Cl)cc2)c1CN1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN4CCOCC4)CSc4ccccc4)c(S(=O)(=O)C(F)(F)F)c3)cc2)CC1";"IC50";"'='";"226.0";"nM";"6.65";"";"";"UO_0000065";"6.37";"None";"None";"None";"0";"CHEMBL3369472";"Inhibition of human BCL-xL overexpressed in mouse FDC-P1 cells assessed as cell viability after 24 hrs by Cell Titer Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FDC-P1";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL2030844";"";"None";"698.80";"2";"6.49";"3a";"CCOC(=O)c1nn(-c2ccccc2)c(C)c1-c1ccc(C(=O)NS(=O)(=O)c2ccc3ccccc3c2)cc1C(=O)N1CCc2ccccc2C1";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"8.86";"0.17";"-0.30";"4.85";"0";"CHEMBL2033943";"Inhibition of biotin-labelled Bcl-xL using [FAM]-IWIAQELRRIGDEFNAYY-NH2 as substrate after 60 mins by FRET analysis";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3287289";"";"None";"415.43";"0";"3.96";"8";"O=C(O)c1cccc(-c2ccc3ncc(C(=O)Nc4nc5ccccc5s4)n3c2)n1";"IC50";"'='";"5300.0";"nM";"5.28";"";"";"UO_0000065";"12.70";"0.24";"1.32";"4.82";"0";"CHEMBL3291801";"Displacement of 26-mer BIMBH3 peptide from GST-tagged Bcl-Xl (unknown origin) by AlphaScreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286340";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3922113";"";"None";"987.59";"3";"8.03";"BDBM156401";"O=C(NS(=O)(=O)c1ccc(N[C@@H](CCN2CCOC[C@@H]2CO)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC([C@H](O)c3ccccc3-c3ccc(Cl)cc3)CC2)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"298879";"UO_0000065";"8.81";"0.18";"0.67";"5.25";"0";"CHEMBL3705975";"Fluorescence Polarization: Bcl-xL and Bcl-2 FP binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-e) may be determined using a variety of known methods. One such assay is a sensitive and quantitative in vitro binding assay using fluorescence polarization ('FP') described by Wang, J.-L.; Zhang, Z-J.; Choksi, S.; Sjam. S.; Lu, Z.; Croce, C. M.; Alnemri, E. S.; Komgold, R.; Huang, Z. Cell permeable Bcl-2 binding peptides: a chemical approach to apoptosis induction in tumor cells. Cancer Res. 2000, 60, 1498-1502).Additionally, the binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-e) to Bcl-2 protein in vitro was determined by a competitive binding assay based on fluorescence polarization. For example, fluorescence polarization ('FP') assays may be developed using a c-terminal 6.times.HIS tagged Bcl-2 (aa 1-204) and a C-terminal 6.times.HIS tagged Bcl-X.sub.L (aa 1-209). The tracer may be a synthetic peptide BH-3 peptide Bim conjugated to Fluores.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638929";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3931799";"";"None";"966.57";"3";"9.24";"BDBM156394";"N#C[C@H](c1ccccc1-c1ccc(Cl)cc1)C1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@@H](CCN4CCOCC4)CSc4ccccc4)c(S(=O)(=O)C(F)(F)F)c3)cc2)CC1";"IC50";"'='";"1.0";"nM";"9.00";"";"298872";"UO_0000065";"9.31";"0.19";"-0.24";"6.04";"0";"CHEMBL3705975";"Fluorescence Polarization: Bcl-xL and Bcl-2 FP binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-e) may be determined using a variety of known methods. One such assay is a sensitive and quantitative in vitro binding assay using fluorescence polarization ('FP') described by Wang, J.-L.; Zhang, Z-J.; Choksi, S.; Sjam. S.; Lu, Z.; Croce, C. M.; Alnemri, E. S.; Komgold, R.; Huang, Z. Cell permeable Bcl-2 binding peptides: a chemical approach to apoptosis induction in tumor cells. Cancer Res. 2000, 60, 1498-1502).Additionally, the binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-e) to Bcl-2 protein in vitro was determined by a competitive binding assay based on fluorescence polarization. For example, fluorescence polarization ('FP') assays may be developed using a c-terminal 6.times.HIS tagged Bcl-2 (aa 1-204) and a C-terminal 6.times.HIS tagged Bcl-X.sub.L (aa 1-209). The tracer may be a synthetic peptide BH-3 peptide Bim conjugated to Fluores.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638929";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL2325774";"";"None";"851.50";"3";"8.97";"20";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5cnn(C)c5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-]";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"9.19";"0.18";"-1.15";"6.07";"0";"CHEMBL2329999";"Binding affinity to BCL-XL (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321752";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL1269012";"";"None";"756.81";"3";"5.67";"8c";"CCc1ccc(CCNC(=O)c2c(O)c(O)cc3c2C(=O)C(C)=C(C2=C(C)C(=O)c4c(cc(O)c(O)c4C(=O)NCCc4ccc(CC)cc4)C2=O)C3=O)cc1";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"8.75";"0.16";"0.95";"3.19";"0";"CHEMBL1273516";"Displacement of F-BakBH3 from Bcl-xL after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1269007";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL1269073";"";"None";"570.64";"2";"6.07";"6c";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CC3CCCC3)C2=O)C(=O)c2cc(O)c(O)c(CC3CCCC3)c2C1=O";"IC50";"'='";"2990.0";"nM";"5.52";"";"";"UO_0000065";"9.68";"0.18";"-0.55";"3.70";"0";"CHEMBL1273516";"Displacement of F-BakBH3 from Bcl-xL after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1269007";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL51483";"GOSSYPOL";"3.0";"518.56";"3";"6.38";"SID11114252";"Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O";"IC50";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"12.19";"0.23";"-0.06";"4.06";"1";"CHEMBL1106536";"Displacement of FITC-labeled Bak BH3 peptide from Bcl-XL after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157826";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL538616";"";"None";"700.79";"3";"7.58";"rac-4";"Cc1cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c1O";"IC50";"'='";"390.0";"nM";"6.41";"";"";"UO_0000065";"9.15";"0.17";"-1.17";"3.57";"0";"CHEMBL1106536";"Displacement of FITC-labeled Bak BH3 peptide from Bcl-XL after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157826";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL1094250";"1,1',6,6',7,7'-HEXAHYDROXY-3,3'-DIMETHYL-N5-((R)-2-PHENYLPROPYL)-N5'-((R)-2-PHENYLPROPYL)-2,2'-BINAPHTHYL-5,5'-DICARBOXAMIDE (ATROPISOMERIC MIX)";"None";"700.79";"3";"7.58";"(R, +, R)-12";"Cc1cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O";"IC50";"'='";"680.0";"nM";"6.17";"";"";"UO_0000065";"8.80";"0.16";"-1.41";"3.43";"0";"CHEMBL1106536";"Displacement of FITC-labeled Bak BH3 peptide from Bcl-XL after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157826";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL3199065";"";"None";"401.20";"0";"1.19";"SID24786872";"Nc1nnc(CC(=O)N/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)s1";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1449334";"";"None";"259.29";"0";"3.11";"SID859770";"CSc1nnc(-c2ccco2)c(-c2ccco2)n1";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1419305";"";"None";"316.36";"0";"1.85";"SID17503873";"CC12CCC(C(=O)N(NC(=O)c3ccccc3O)C1=O)C2(C)C";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3989558";"METHYSERGIDE MALEATE";"4.0";"469.54";"0";"1.94";"SID56422124";"CCC(CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1.O=C(O)/C=C\C(=O)O";"IC50";"'='";"22633.0";"nM";"4.64";"";"Not Active";"UO_0000065";"13.14";"0.24";"2.71";"8.08";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL119171";"";"None";"299.31";"0";"-1.69";"SID26666854";"Nc1nc(S)c2ncn(C3OC(CO)C(O)C3O)c2n1";"IC50";"'='";"34008.0";"nM";"4.47";"";"Not Active";"UO_0000065";"14.93";"0.31";"6.16";"3.20";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1397359";"";"None";"367.34";"0";"1.86";"SID57259953";"COc1ccc(C(=O)OCC(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1315784";"";"None";"472.50";"0";"3.33";"SID51087844";"O=S(=O)(c1cc(O)ccc1O)c1cccc2c(S(=O)(=O)c3cc(O)ccc3O)cccc12";"IC50";"'>'";"108803.0";"nM";"";"Outside typical range";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614490";"PUBCHEM_BIOASSAY: Counterscreen for inhibitors of MCL1: fluorescence polarization-based biochemical high throughput dose response assay for inhibitors of BCL2-related protein, long isoform (BCLXL). (Class of assay: confirmatory) [Related pubchem assays: 2129 (Screening assay (BCLXL inhibitors).), 2057 (Screening assay (MCL-1 inhibitors).), 2144 (Summary AID.), 2166 (Screening assay (BCLXL inhibitors).)]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
