"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1784232";"";"None";"471.77";"0";"4.25";"78";"CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccc(Cl)c(Cl)c3)CC2)c(Cl)c1";"IC50";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL53491";"";"None";"508.58";"1";"2.65";"10";"O=C1/C(=C(\O)CS(=O)(=O)Nc2nc3ccccc3s2)S(=O)(=O)N=C2Sc3ccccc3N12";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"9.20";"0.20";"2.03";"3.20";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL1162172";"";"None";"580.49";"1";"3.30";"64";"O=C(Nc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@H]2OC(/C=C/c3ccccc3)O[C@H]21";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931130";"Antagonist activity at P2Y12 receptor assessed as inhibition of ADP-induced human platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141591";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1162190";"";"None";"461.37";"0";"1.24";"54";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@H]2OC(/C=C/c3ccccc3)O[C@H]21";"IC50";"'='";"45070.0";"nM";"4.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931130";"Antagonist activity at P2Y12 receptor assessed as inhibition of ADP-induced human platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141591";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1162200";"";"None";"1028.57";"None";"None";"48";"O=C(Nc1ccc(F)cc1)Nc1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@H](n4ccc(=O)[nH]c4=O)[C@H]4O[C@@H](Cc5ccccc5)O[C@H]43)[C@@H](O)[C@H]2O)c(=O)n1";"IC50";"'='";"23930.0";"nM";"4.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931130";"Antagonist activity at P2Y12 receptor assessed as inhibition of ADP-induced human platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141591";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1162167";"";"None";"1040.66";"None";"None";"38";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]2O[C@H](n3cnc4c(N)ncnc43)[C@H]3OC(Cc4ccccc4)O[C@H]32)[C@H]2OC(Cc3ccccc3)O[C@H]21";"IC50";"'='";"11710.0";"nM";"4.93";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931130";"Antagonist activity at P2Y12 receptor assessed as inhibition of ADP-induced human platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141591";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1162170";"";"None";"938.53";"3";"0.18";"37";"Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]2O[C@H](n3cnc4c(N)ncnc43)[C@@H](O)[C@H]2O)[C@H]2OC(Cc3ccccc3)O[C@H]21";"IC50";"'='";"6540.0";"nM";"5.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931130";"Antagonist activity at P2Y12 receptor assessed as inhibition of ADP-induced human platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141591";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1784193";"";"None";"481.86";"0";"4.16";"33";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)nc1C(F)(F)F";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784208";"";"None";"402.88";"0";"3.57";"51";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccc(C)cc3)CC2)c(Cl)c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784218";"";"None";"479.43";"0";"3.32";"62";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3cccc(F)c3)CC2)nc1C(F)(F)F";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL300750";"";"None";"598.58";"2";"2.46";"13";"O=C1/C(=C(\O)CS(=O)(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)S(=O)(=O)N=C2Sc3cc([N+](=O)[O-])ccc3N12";"IC50";"'='";"35000.0";"nM";"4.46";"";"";"UO_0000065";"7.44";"0.16";"2.00";"1.92";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL59911";"";"None";"319.36";"0";"1.96";"31";"COCCOc1ccc2c(=O)cc(N3CCOCC3)oc2c1C";"IC50";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL59941";"";"None";"387.48";"0";"1.56";"39";"Cc1c(OCCN2CCN(C)CC2)ccc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"850.0";"nM";"6.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL3797316";"";"None";"558.59";"1";"2.05";"BX048";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OC(C)(C)C(=O)O)c3ccc(C)cc3n2)CC1";"IC50";"'='";"5.3";"nM";"8.28";"";"";"UO_0000065";"14.82";"0.28";"6.23";"4.71";"0";"CHEMBL3802954";"Displacement of [3H]-2-Mes-ADP from human P2Y12 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL66594";"";"None";"358.44";"0";"2.41";"35";"Cc1c(OCCN2CCCC2)ccc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL1162158";"";"None";"1018.60";"None";"None";"27, diastereomer";"O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@H](n4ccc(=O)[nH]c4=O)[C@H]4OC(/C=C/c5ccccc5)O[C@H]43)[C@H]3OC(/C=C/c4ccccc4)O[C@H]32)c(=O)[nH]1";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931130";"Antagonist activity at P2Y12 receptor assessed as inhibition of ADP-induced human platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141591";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL59822";"";"None";"381.43";"0";"3.53";"19";"COc1ccc(COc2ccc3c(=O)cc(N4CCOCC4)oc3c2C)cc1";"IC50";"'='";"47000.0";"nM";"4.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL298873";"";"None";"660.78";"2";"5.98";"15";"O=C1/C(=C(\O)CS(=O)(=O)Nc2nc3ccc(-c4ccccc4)cc3s2)S(=O)(=O)N=C2Sc3cc(-c4ccccc4)ccc3N12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL292978";"";"None";"317.34";"0";"1.91";"28";"CC(=O)COc1ccc2c(=O)cc(N3CCOCC3)oc2c1C";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL1782535";"";"None";"379.42";"0";"2.48";"4";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(C#N)c1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1782539";"";"None";"375.35";"0";"3.33";"8";"N#Cc1ccc(C(F)(F)F)nc1N1CCN(C(=O)Nc2ccccc2)CC1";"IC50";"'>'";"33000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784186";"";"None";"461.44";"0";"3.81";"26";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccccc3C)CC2)nc1C(F)(F)F";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784188";"";"None";"477.44";"0";"3.51";"28";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccccc3OC)CC2)nc1C(F)(F)F";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784207";"";"None";"423.30";"0";"3.92";"50";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)c(Cl)c1";"IC50";"'='";"850.0";"nM";"6.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784212";"";"None";"438.92";"0";"4.42";"56";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3cccc4ccccc34)CC2)c(Cl)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1782541";"";"None";"374.83";"0";"2.88";"10";"COC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"8600.0";"nM";"5.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1782542";"";"None";"402.88";"0";"3.65";"11";"CC(C)OC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784191";"";"None";"472.43";"0";"3.37";"31";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3cccc(C#N)c3)CC2)nc1C(F)(F)F";"IC50";"'='";"950.0";"nM";"6.02";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784202";"";"None";"430.94";"0";"4.39";"44";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3C(C)C)CC2)c(Cl)c1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL301991";"";"None";"536.64";"1";"3.26";"11";"Cc1ccc2c(c1)SC1=NS(=O)(=O)C(C(=O)CS(=O)(=O)Nc3nc4ccc(C)cc4s3)=C(O)N12";"IC50";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"8.68";"0.19";"1.40";"3.19";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL63016";"";"None";"401.51";"0";"1.87";"58";"Cc1cc2c(=O)cc(N3CCOCC3)oc2c(C)c1OCCN1CCN(C)CC1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL1784193";"";"None";"481.86";"0";"4.16";"33";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)nc1C(F)(F)F";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"13.51";"0.27";"2.35";"6.60";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784194";"";"None";"461.44";"0";"3.81";"34";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccc(C)cc3)CC2)nc1C(F)(F)F";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"12.91";"0.25";"2.15";"6.05";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784215";"";"None";"461.44";"0";"3.18";"59";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccccc3)CC2)nc1C(F)(F)F";"IC50";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"13.52";"0.26";"3.06";"6.33";"0";"CHEMBL1786558";"Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL570238";"";"None";"707.87";"1";"4.05";"25cc";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(CC(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL567561";"";"None";"691.83";"1";"3.42";"25y";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL570155";"";"None";"610.71";"1";"2.80";"25M";"CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(OC)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL570028";"";"None";"653.78";"1";"2.35";"23g";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCN(CCOC)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
