"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3955070";"";"None";"378.23";"0";"-0.47";"4d-A; diastereomer 1";"N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3911432";"";"None";"288.28";"0";"-1.17";"4a-A";"N[C@H](C(=O)O)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)O";"IC50";"'='";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3908017";"";"None";"356.28";"0";"-0.15";"4l; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C(=O)O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"11.23";"0.24";"4.15";"2.72";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3901844";"";"None";"302.31";"0";"-1.03";"4aa; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)Cc1ccccc1)C(=O)O";"IC50";"'='";"76000.0";"nM";"4.12";"";"";"UO_0000065";"13.63";"0.28";"5.15";"2.81";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3901844";"";"None";"302.31";"0";"-1.03";"4aa; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)Cc1ccccc1)C(=O)O";"IC50";"'='";"75857.76";"nM";"4.12";"";"";"UO_0000065";"13.63";"0.28";"5.15";"2.81";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL2113111";"";"None";"364.80";"0";"3.45";"3 table 1";"CCc1cc(-c2ccc(F)c(Cl)c2)ccc1NC(=O)C[C@H](N)C(=O)O";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"17.88";"0.36";"3.07";"7.06";"0";"CHEMBL881964";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL3967211";"";"None";"338.34";"0";"-0.02";"4b; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)O";"IC50";"'='";"63095.73";"nM";"4.20";"";"";"UO_0000065";"12.41";"0.25";"4.22";"2.86";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL1257519";"";"None";"426.35";"0";"2.34";"17b, TFB-TBOA";"N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"15.30";"0.30";"4.18";"4.69";"0";"CHEMBL1259929";"Inhibition of human EAAC1 expressed in Xenopus laevis Oocytes assessed as reduction of [3H]-glutamate uptake after 10 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255170";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL2113114";"";"None";"366.34";"0";"3.42";"7 table 1/ 24 table 1";"Cc1ccc(NC(=O)C[C@H](N)C(=O)O)cc1-c1cccc(C(F)(F)F)c1";"IC50";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"14.34";"0.28";"1.83";"5.68";"0";"CHEMBL881964";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL4089715";"";"None";"287.70";"0";"0.58";"1b";"Cl.O=C(O)c1ccccc1O[C@H]1CN[C@H](C(=O)O)C1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4001327";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake after 15 mins by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4000194";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4100460";"";"None";"287.70";"0";"0.58";"1d";"Cl.O=C(O)c1ccc(O[C@H]2CN[C@H](C(=O)O)C2)cc1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4001327";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake after 15 mins by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4000194";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3307715";"";"";""
"CHEMBL2113122";"";"None";"352.31";"0";"3.11";"18 table 1";"N[C@@H](CC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)O";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"17.88";"0.34";"3.19";"6.82";"0";"CHEMBL881964";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL3947455";"";"None";"332.29";"0";"-1.47";"4s; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(=O)O)c1)C(=O)O";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3896313";"";"None";"268.23";"0";"-0.36";"3-B; diastereomer 2";"N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O";"IC50";"'='";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4165811";"";"None";"440.37";"0";"2.27";"3d";"N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)Cc2ccc(C(F)(F)F)cc2)c1)C(=O)O";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"15.64";"0.30";"4.62";"4.96";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4176427";"";"None";"454.40";"0";"2.66";"3e";"N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)CCc2ccc(C(F)(F)F)cc2)c1)C(=O)O";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"15.31";"0.30";"4.30";"5.01";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4557351";"";"None";"415.42";"0";"3.55";"1f";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3C)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4577809";"";"None";"364.42";"0";"2.87";"2d";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(N3CCCCC3)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4169695";"";"None";"245.26";"0";"0.13";"13g";"N[C@H](C(=O)O)[C@H](OCc1ccsc1)C(=O)O";"IC50";"'='";"860.0";"nM";"6.07";"";"";"UO_0000065";"24.73";"0.52";"5.94";"5.52";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1257287";"";"None";"303.36";"0";"1.76";"rac-25d";"N[C@@]1(C(=O)O)C2C[C@H](CCc3ccccc3)[C@@H](C2)C1C(=O)O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1259929";"Inhibition of human EAAC1 expressed in Xenopus laevis Oocytes assessed as reduction of [3H]-glutamate uptake after 10 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255170";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL479797";"";"None";"205.17";"0";"-1.04";"2c";"N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O";"IC50";"'>'";"3000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1016589";"Inhibition of glutamate-induced depolarization in human EAAT3 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL2113121";"";"None";"336.29";"0";"2.50";"15 table 1";"N[C@@H](CC(=O)Nc1ccc(Oc2ccc(F)c(F)c2)cc1)C(=O)O";"IC50";"'='";"14500.0";"nM";"4.84";"";"";"UO_0000065";"14.39";"0.28";"2.34";"4.76";"0";"CHEMBL881964";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL2113123";"";"None";"366.34";"0";"3.42";"19 table 1";"Cc1cc(-c2cccc(C(F)(F)F)c2)ccc1NC(=O)C[C@H](N)C(=O)O";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"16.98";"0.33";"2.80";"6.73";"0";"CHEMBL881964";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL3955070";"";"None";"378.23";"0";"-0.47";"4d-B; diastereomer 2";"N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O";"IC50";"'='";"158489.32";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3948303";"";"None";"303.30";"0";"-1.59";"4n; diastereomeric mixture";"Nc1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"18.21";"0.38";"7.11";"3.20";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4524413";"";"None";"445.88";"0";"4.30";"1o";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3Cl)cc2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4467990";"";"None";"436.83";"0";"4.11";"1j";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4517988";"";"None";"419.39";"0";"3.38";"1g";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3F)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430909";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"L-Glu";"N[C@@H](CCC(=O)O)C(=O)O";"IC50";"'='";"32000.0";"nM";"4.50";"";"";"UO_0000065";"30.55";"0.61";"5.23";"4.47";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1628669";"";"None";"415.19";"0";"3.26";"6; WAY-213613";"N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"13.78";"0.31";"2.46";"5.63";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4163625";"";"None";"259.30";"0";"0.84";"13e";"N[C@H](C(=O)O)[C@H](OCC1CCCCCC1)C(=O)O";"IC50";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"19.12";"0.38";"4.12";"4.51";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4176899";"";"None";"245.26";"0";"0.13";"(DL-erythro)-19b";"N[C@@H](C(=O)O)[C@H](OCc1ccsc1)C(=O)O";"IC50";"'='";"31000.0";"nM";"4.51";"";"";"UO_0000065";"18.38";"0.38";"4.38";"4.10";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1257519";"";"None";"426.35";"0";"2.34";"3a";"N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"16.23";"0.32";"4.58";"4.98";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4173045";"";"None";"426.35";"0";"2.34";"3c";"N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1)C(=O)O";"IC50";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"15.33";"0.30";"4.20";"4.71";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL500042";"";"None";"232.24";"0";"-0.98";"2h";"CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1016589";"Inhibition of glutamate-induced depolarization in human EAAT3 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL479797";"";"None";"205.17";"0";"-1.04";"2c";"N[C@@H](C[C@@H](CC(=O)O)C(=O)O)C(=O)O";"IC50";"'>'";"3162277.66";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1016589";"Inhibition of glutamate-induced depolarization in human EAAT3 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL79140";"";"None";"239.23";"0";"0.07";"DL-TBOA";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"22.66";"0.44";"5.35";"4.93";"1";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
