"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL457872";"";"None";"327.39";"0";"2.69";"7f";"CC(C)(C)OC(=O)N1CC=C(c2cn(-c3ccccn3)nn2)CC1";"IC50";"'='";"8700.0";"nM";"5.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1032408";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142531";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL2346730";"";"None";"340.81";"0";"4.10";"46";"Cc1cccc(NC(=O)c2nc(C)n(-c3ccc(Cl)cc3)c2C)n1";"IC50";"'='";"17.1";"nM";"7.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2350953";"Negative allosteric modulation of human mGluR5 expressed in HEK293 cells assessed as calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346654";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL202610";"";"None";"205.31";"0";"2.91";"33";"Cc1nc(C#Cc2ccsc2)cs1";"IC50";"'='";"337.0";"nM";"6.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864050";"Activity in agonist-induced phosphoinositide hydrolysis in CHO cells expressing mGluR5a";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149388";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL371884";"";"None";"201.25";"0";"1.64";"31";"Cc1nc(C#Cc2cnccn2)cs1";"IC50";"'='";"1830.0";"nM";"5.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864050";"Activity in agonist-induced phosphoinositide hydrolysis in CHO cells expressing mGluR5a";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149388";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL414673";"";"None";"242.30";"0";"1.95";"38";"Cc1nc(C#Cc2cccc(C(N)=O)c2)cs1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864050";"Activity in agonist-induced phosphoinositide hydrolysis in CHO cells expressing mGluR5a";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149388";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL381483";"";"None";"283.27";"0";"3.75";"18";"Cc1nc(C#Cc2cccc(OC(F)(F)F)c2)cs1";"IC50";"'='";"266.0";"nM";"6.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864050";"Activity in agonist-induced phosphoinositide hydrolysis in CHO cells expressing mGluR5a";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149388";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL2205370";"";"None";"349.42";"0";"3.27";"11a";"Cc1ccc(-n2cnc3c(sc4ncnc(NC5CC5)c43)c2=O)cc1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2211245";"Antagonist activity at human mGluR5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL205032";"";"None";"333.34";"0";"4.71";"11";"FC(F)(F)c1ccc(Sc2ccnc(-c3ccccn3)n2)cc1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL865700";"Inhibition of glutamate-induced calcium influx in human mGluR5d by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146979";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL380710";"";"None";"224.29";"0";"2.23";"77";"C#Cc1ncccc1C#Cc1csc(C)n1";"IC50";"'='";"192.0";"nM";"6.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864050";"Activity in agonist-induced phosphoinositide hydrolysis in CHO cells expressing mGluR5a";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149388";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL4574032";"";"None";"317.32";"0";"2.34";"15Bj";"Cc1cc(OCC2CCO2)cc(C(=O)Nc2ccc(F)cn2)n1";"IC50";"'='";"2480.0";"nM";"5.61";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310573";"Negative allosteric modulation of human mGlu5 receptor assessed as inhibition of glutamate induced-calcium mobilization";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308865";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4587532";"";"None";"313.36";"0";"2.60";"15Ag";"Cc1cc(OC2CCOCC2)cc(C(=O)Nc2ccccn2)n1";"IC50";"'='";"1560.0";"nM";"5.81";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310573";"Negative allosteric modulation of human mGlu5 receptor assessed as inhibition of glutamate induced-calcium mobilization";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308865";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4452298";"";"None";"333.41";"0";"2.97";"15Ch";"Cc1cc(OC2CCCOC2)cc(C(=O)Nc2nc(C)cs2)n1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310573";"Negative allosteric modulation of human mGlu5 receptor assessed as inhibition of glutamate induced-calcium mobilization";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308865";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL365499";"";"None";"248.25";"0";"1.60";"47";"N#Cc1cccc(-n2nnc(-c3ccccn3)n2)c1";"IC50";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833257";"Inhibitory concentration towards human glutamate receptor 5 in calcium flux assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138743";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL403362";"";"None";"371.41";"0";"3.59";"101";"Cc1cn2cc(C(=O)N3CCC(F)(F)C3)cc2c(C#Cc2ccsc2)n1";"IC50";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL934506";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as increase in intracellular calcium level by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143100";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL402082";"";"None";"329.36";"0";"3.09";"71";"CCOC(=O)c1cc2c(C#Cc3cccc(C#N)c3)nc(C)cn2c1";"IC50";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL934506";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as increase in intracellular calcium level by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143100";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL404279";"";"None";"334.73";"0";"4.71";"47";"Cc1cn2cc(C(F)(F)F)cc2c(C#Cc2ccc(Cl)cc2)n1";"IC50";"'='";"1995.26";"nM";"5.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL934506";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as increase in intracellular calcium level by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143100";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL538165";"";"None";"330.31";"0";"4.07";"32";"COc1cccc(C#Cc2nc(C)cn3cc(C(F)(F)F)cc23)c1";"IC50";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL934506";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as increase in intracellular calcium level by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143100";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL257701";"";"None";"248.28";"0";"2.75";"8";"Cc1cn2cccc2c(C#Cc2cccc(O)c2)n1";"IC50";"'='";"316.23";"nM";"6.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL934506";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as increase in intracellular calcium level by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143100";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL379140";"";"None";"333.24";"1";"5.60";"24";"Clc1ccc(Sc2ccnc(-c3ccccn3)c2)cc1Cl";"IC50";"'='";"2370.0";"nM";"5.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL865700";"Inhibition of glutamate-induced calcium influx in human mGluR5d by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146979";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL194743";"";"None";"215.26";"0";"2.62";"3";"CCOc1cccnc1Nc1ccccn1";"IC50";"'='";"138.0";"nM";"6.86";"";"";"UO_0000065";"31.87";"0.59";"4.24";"14.58";"0";"CHEMBL873552";"In vitro potency against calcium flux in Ltk cells expressing human recombinant metabotropic glutamate receptor 5 using fluorescence detection";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141067";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL196536";"";"None";"215.26";"0";"2.54";"8";"COc1cccnc1Nc1cccc(C)n1";"IC50";"'='";"458.0";"nM";"6.34";"";"";"UO_0000065";"29.45";"0.54";"3.80";"13.48";"0";"CHEMBL873552";"In vitro potency against calcium flux in Ltk cells expressing human recombinant metabotropic glutamate receptor 5 using fluorescence detection";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141067";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL202051";"";"None";"256.33";"0";"2.81";"20";"CC(=O)Nc1cccc(C#Cc2csc(C)n2)c1";"IC50";"'='";"2020.0";"nM";"5.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864050";"Activity in agonist-induced phosphoinositide hydrolysis in CHO cells expressing mGluR5a";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149388";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL213985";"";"None";"269.30";"0";"2.53";"12";"COc1cccc(OCC#Cc2cccc(OC)n2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864285";"Activity at human mGluR5 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL66654";"";"None";"193.25";"0";"2.79";"1, MPEP";"Cc1cccc(C#Cc2ccccc2)n1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"43.46";"0.76";"5.61";"65.15";"0";"CHEMBL885955";"Displacement of [3H]MPEP from mGlu5 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL426467";"";"None";"276.34";"0";"3.39";"11";"C(#Cc1ccccn1)C1=CC(Oc2cccnc2)CCC1";"IC50";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL871882";"In vitro inhibitory concentration against Ca+2 flux mediated by human mGlu5 receptor expressed in Ltk cells using fura-2 dye";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140392";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL196574";"";"None";"284.36";"0";"3.00";"17";"CC(C)(C)OC(=O)N1CC=C(C#Cc2ccccn2)CC1";"IC50";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL871882";"In vitro inhibitory concentration against Ca+2 flux mediated by human mGlu5 receptor expressed in Ltk cells using fura-2 dye";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140392";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL196224";"";"None";"304.35";"0";"3.26";"19";"O=C(Oc1ccccc1)N1CC=C(C#Cc2ccccn2)CC1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL871882";"In vitro inhibitory concentration against Ca+2 flux mediated by human mGlu5 receptor expressed in Ltk cells using fura-2 dye";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140392";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL194197";"";"None";"318.38";"0";"3.40";"20";"O=C(OCc1ccccc1)N1CC=C(C#Cc2ccccn2)CC1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL871882";"In vitro inhibitory concentration against Ca+2 flux mediated by human mGlu5 receptor expressed in Ltk cells using fura-2 dye";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140392";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL370752";"";"None";"338.43";"0";"2.60";"21";"O=S(=O)(Cc1ccccc1)N1CC=C(C#Cc2ccccn2)CC1";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL871882";"In vitro inhibitory concentration against Ca+2 flux mediated by human mGlu5 receptor expressed in Ltk cells using fura-2 dye";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140392";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL197724";"";"None";"403.30";"0";"3.22";"24";"O=S(=O)(c1ccc(Br)cc1)N1CC=C(C#Cc2ccccn2)CC1";"IC50";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL871882";"In vitro inhibitory concentration against Ca+2 flux mediated by human mGlu5 receptor expressed in Ltk cells using fura-2 dye";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140392";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3603914";"";"None";"281.71";"0";"2.85";"6";"N#Cc1cc(Cl)cc(-c2cc(-n3cccn3)ncn2)c1";"IC50";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"29.82";"0.57";"5.55";"12.46";"0";"CHEMBL4320878";"Inhibition of mGLU5 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4316600";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3660242";"";"None";"326.39";"0";"2.66";"BDBM107249";"Cc1csc(NC(=O)c2cc(N(C)c3cncnc3)ccn2)n1";"IC50";"'='";"1900.0";"nM";"5.72";"";"226667";"UO_0000065";"17.53";"0.34";"3.06";"6.82";"0";"CHEMBL3707928";"Cell Based Assay: mGluR5 activity was determined in a cell-based assay.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638497";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655604";"";"None";"305.34";"0";"3.83";"BDBM104739";"Cc1cccc(C(=O)Nc2cccc(Oc3cccnc3)n2)c1";"IC50";"'='";"133.0";"nM";"6.88";"";"223276";"UO_0000065";"22.52";"0.41";"3.05";"10.73";"0";"CHEMBL3705094";"Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638594";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655617";"";"None";"317.31";"0";"2.79";"BDBM104753";"N#Cc1cccc(C(=O)Nc2ccnc(Oc3cncnc3)c2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"223285";"UO_0000065";"";"";"";"";"0";"CHEMBL3705094";"Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638594";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655593";"";"None";"320.35";"0";"3.53";"BDBM104724";"Cc1cccc(C(=O)Nc2cncc(Oc3ccc(C)nc3)n2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"223256";"UO_0000065";"";"";"";"";"0";"CHEMBL3705094";"Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638594";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL245403";"";"None";"233.23";"0";"0.03";"4f";"CN1CC(=O)N/C1=N\C(=O)Nc1ccncc1";"IC50";"'='";"1120.0";"nM";"5.95";"";"";"UO_0000065";"25.51";"0.48";"5.92";"6.86";"0";"CHEMBL885955";"Displacement of [3H]MPEP from mGlu5 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL239801";"";"None";"266.69";"0";"1.29";"4c";"CN1CC(=O)N/C1=N\C(=O)Nc1ccc(Cl)cc1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL885955";"Displacement of [3H]MPEP from mGlu5 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL394923";"";"None";"194.24";"0";"2.18";"6f";"Cc1cccc(C#Cc2ccncc2)n1";"IC50";"'='";"213.0";"nM";"6.67";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL885956";"Antagonist activity at mGluR5 by FLIPR";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3655659";"";"None";"398.26";"0";"4.04";"BDBM104796";"CCN(c1cncnc1)c1cncc(NC(=O)c2cccc(Br)c2)c1";"IC50";"'='";"121.0";"nM";"6.92";"";"223328";"UO_0000065";"17.37";"0.38";"2.88";"9.74";"0";"CHEMBL3705094";"Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638594";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4246881";"";"None";"892.18";"3";"7.39";"23a";"COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4236723";"Antagonist activity at mGluR5 (unknown origin) expressed in HEK293T cells assessed as inhibition of L-Glu-induced MAPK phosphorylation preincubated for 30 mins followed by agonist stimulation for 10 mins by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229559";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
