"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3765747";"";"None";"382.49";"0";"3.52";"2";"Cc1ccc(S(=O)(=O)c2cnc3ccccc3c2N2CCOCC2)cc1C";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"19.04";"0.37";"3.76";"12.24";"1";"CHEMBL4008946";"Displacement of [3H]M-MPEP from recombinant human mGluR5a expressed in human A18 cell membrane homogenate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007421";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL204404";"";"None";"356.81";"0";"3.22";"23";"Cc1cc(-n2cc(C(N)=O)nc2C)cc(OCc2cccc(Cl)c2)n1";"Ki";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"20.62";"0.40";"4.14";"8.86";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL4108872";"";"None";"335.41";"0";"2.08";"BDBM196522";"Cn1ccc(C(=O)N[C@@]23CCC[C@@](C#Cc4cnccn4)(CC2)C3)n1";"Ki";"'='";"590.0";"nM";"6.23";"";"349422";"UO_0000065";"18.57";"0.34";"4.15";"8.57";"0";"CHEMBL3887707";"Radioligand Binding Assay: Binding assays were performed as described in [J. A. O'Brien et al. Mol Pharmacol., 2003, 64, 731-740] with slight modifications, including that a radioligand that binds to the methyl-5-(2-pyridinylethynyl)pyridine (MPEP) binding site was used in place of [3H] MPEP. Briefly, after thawing, the membrane homogenates were resuspended in 50 mM Tris-HCl and 0.9% NaCl binding buffer at pH 7.4 to a final assay concentration of 20 μg protein/well for radioligand filtration binding. Incubations included 5 nM radioligand, membranes and either buffer or varying concentrations of compound. Samples were incubated for 60 min at room temperature with shaking. Non-specific binding was defined with 10 μM cold MPEP when using the radioligand. After incubation, samples were filtered over a GF/C filter (presoaked in 0.25% polyethyleneimine (PEI)) and then washed 4 times using a Tomtec® Harvester 96® Mach III cell harvester (Tomtec, Hamden, Conn.) with 0.5 mL ice-cold 50 mM Tris-HCl (pH 7.4).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Mach III";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886414";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL239593";"";"None";"288.69";"0";"3.03";"23";"O=C(Nc1cccc(Cl)c1)c1cccc2[nH]c(=O)oc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL885912";"Binding affinity to mGluR5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139081";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL1808873";"";"None";"383.90";"1";"5.14";"11h";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1cncs1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.60";"0.40";"2.38";"16.32";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1808870";"";"None";"364.84";"0";"4.17";"11e";"O=C(c1cnccn1)N1CCCC1c1ccc(-c2cccc(Cl)c2)nc1";"Ki";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"17.18";"0.33";"2.10";"10.63";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL66654";"";"None";"193.25";"0";"2.79";"MPEP";"Cc1cccc(C#Cc2ccccc2)n1";"Ki";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"43.82";"0.77";"5.68";"65.70";"0";"CHEMBL2343303";"Displacement of [3H]-ABP688 from human mGluR5 expressed in HEK293 cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2338564";"";"None";"356.85";"0";"3.81";"15t";"O=C(N[C@H]1CCC[C@H](NC(=O)c2cccc(Cl)c2)C1)c1ccccc1";"Ki";"'='";"672.0";"nM";"6.17";"";"";"UO_0000065";"17.30";"0.34";"2.36";"10.61";"0";"CHEMBL2343303";"Displacement of [3H]-ABP688 from human mGluR5 expressed in HEK293 cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL1808890";"";"None";"385.44";"0";"4.77";"23c";"Cc1cc(-c2cc(F)cc(F)c2)ncc1C1CCCN1C(=O)c1cncs1";"Ki";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"16.72";"0.33";"1.67";"13.98";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1808887";"";"None";"441.98";"1";"5.15";"11v";"CC(C)(O)Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1nccs1";"Ki";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"11.05";"0.22";"-0.26";"7.37";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1808879";"";"None";"377.88";"1";"5.08";"11n";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)c1cccnc1";"Ki";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"16.59";"0.32";"1.19";"13.60";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1808867";"";"None";"369.88";"0";"4.84";"11b";"O=C(c1nccs1)N1CCCC1c1ccc(-c2cccc(Cl)c2)nc1";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"18.53";"0.37";"2.01";"14.87";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL3959651";"";"None";"372.35";"0";"4.14";"26";"O=C1N[C@H](c2cncc(C#CC3CC(F)(F)C3)c2)[C@@H](c2ccc(F)cc2)O1";"Ki";"'='";"88.0";"nM";"7.06";"";"";"UO_0000065";"18.95";"0.36";"2.92";"13.77";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3986644";"";"None";"423.25";"1";"5.31";"32";"O=C1N[C@H](c2cncc(C#CC3CC(F)(F)C3)c2)[C@@H](c2cccc(Cl)c2Cl)O1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"18.63";"0.38";"2.58";"15.40";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3970701";"";"None";"352.37";"0";"2.87";"16";"O=C1N[C@H](c2cncc(C#C[C@H]3C[C@@H](O)C3)c2)[C@@H](c2cccc(F)c2)O1";"Ki";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"17.45";"0.32";"3.28";"8.61";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3896864";"";"None";"350.35";"0";"3.07";"15";"O=C1CC(C#Cc2cncc([C@H]3NC(=O)O[C@@H]3c3cccc(F)c3)c2)C1";"Ki";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"17.80";"0.33";"3.17";"9.13";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3938396";"";"None";"354.36";"0";"3.84";"12";"O=C1N[C@H](c2cncc(C#C[C@H]3C[C@@H](F)C3)c2)[C@@H](c2cccc(F)c2)O1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"21.23";"0.40";"3.68";"14.69";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3906106";"";"None";"335.41";"0";"2.08";"BDBM196519";"Cn1ccc(C(=O)N[C@]23CCC[C@](C#Cc4cnccn4)(CC2)C3)n1";"Ki";"'='";"34.0";"nM";"7.47";"";"349420";"UO_0000065";"22.27";"0.41";"5.39";"10.27";"0";"CHEMBL3887707";"Radioligand Binding Assay: Binding assays were performed as described in [J. A. O'Brien et al. Mol Pharmacol., 2003, 64, 731-740] with slight modifications, including that a radioligand that binds to the methyl-5-(2-pyridinylethynyl)pyridine (MPEP) binding site was used in place of [3H] MPEP. Briefly, after thawing, the membrane homogenates were resuspended in 50 mM Tris-HCl and 0.9% NaCl binding buffer at pH 7.4 to a final assay concentration of 20 μg protein/well for radioligand filtration binding. Incubations included 5 nM radioligand, membranes and either buffer or varying concentrations of compound. Samples were incubated for 60 min at room temperature with shaking. Non-specific binding was defined with 10 μM cold MPEP when using the radioligand. After incubation, samples were filtered over a GF/C filter (presoaked in 0.25% polyethyleneimine (PEI)) and then washed 4 times using a Tomtec® Harvester 96® Mach III cell harvester (Tomtec, Hamden, Conn.) with 0.5 mL ice-cold 50 mM Tris-HCl (pH 7.4).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Mach III";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886414";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3982366";"";"None";"326.78";"0";"2.61";"BDBM199988";"O=C(c1ccc(C#Cc2cccc(Cl)c2)cn1)N1CCOCC1";"Ki";"'='";"19.0";"nM";"7.72";"";"355718";"UO_0000065";"23.63";"0.46";"5.11";"18.20";"0";"CHEMBL3887807";"Binding Assay: For binding experiments, cDNA encoding human mGlu 5a receptor was transiently transfected into EBNA cells using a procedure described by Schlaeger and Christensen [Cytotechnology 15:1-13 (1998)]. Cell membrane homogenates were stored at -80° C. until the day of assay where upon they were thawed and resuspended and polytronised in 15 mM Tris-HCl, 120 mM NaCl, 100 mM KCl, 25 mM CaCl2, 25 mM MgCl2 binding buffer at pH 7.4 to a final assay concentration of 20 ug protein/well.Saturation isotherms were determined by addition of twelve [3H]MPEP concentrations (0.04-100 nM) to these membranes (in a total volume of 200 ul) for 1 h at 4° C. Competition experiments were performed with a fixed concentration of [3H]MPEP (2 nM) and IC50 values of test compounds evaluated using 11 concentrations (0.3-10,000 nM). Incubations were performed for 1 h at 4° C.At the end of the incubation, membranes were filtered onto unifilter (96-well white microplate with bonded GF/C filter preincubated 1 h in 0.1% PEI in wash buffer, Packard BioScience, Meriden, Conn.) with a Filtermate 96 harvester (Packard BioScience) and washed 3 times with cold 50 mM Tris-HCl, pH 7.4 buffer. Nonspecific binding was measured in the presence of 10 uM MPEP. The radioactivity on the filter was counted (3 min) on a Packard Top-count microplate scintillation counter with quenching correction after addition of 45 ul of microscint 40 (Canberra Packard S. A., Zurich, Switzerland) and shaking for 20 min.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"EBNA";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886457";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3603913";"";"None";"261.29";"0";"2.51";"12";"Cc1cc(C#N)cc(-c2cc(-n3cccn3)ncn2)c1";"Ki";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"32.15";"0.57";"5.89";"12.46";"0";"CHEMBL3606566";"Displacement of [3H]-M-MPEP from human mGlu5 receptor expressed in HEK293 cells after 90 mins by scintillation spectroscopy analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603801";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3603918";"";"None";"299.70";"0";"2.99";"17";"N#Cc1cc(Cl)cc(-c2cc(-n3cc(F)cn3)ncn2)c1";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"25.69";"0.50";"4.71";"11.43";"0";"CHEMBL3606566";"Displacement of [3H]-M-MPEP from human mGlu5 receptor expressed in HEK293 cells after 90 mins by scintillation spectroscopy analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603801";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3603926";"";"None";"328.71";"0";"4.01";"28";"N#Cc1cc(Cl)c(F)c(-c2cc(-c3ccc(F)cn3)ncn2)c1";"Ki";"'='";"0.7943";"nM";"9.10";"";"";"UO_0000065";"27.68";"0.54";"5.09";"14.57";"0";"CHEMBL3606566";"Displacement of [3H]-M-MPEP from human mGlu5 receptor expressed in HEK293 cells after 90 mins by scintillation spectroscopy analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603801";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3603928";"";"None";"259.27";"0";"2.47";"30";"N#Cc1cccc(-c2cc(-c3ccncn3)ncn2)c1";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"32.01";"0.57";"5.83";"11.02";"0";"CHEMBL3606566";"Displacement of [3H]-M-MPEP from human mGlu5 receptor expressed in HEK293 cells after 90 mins by scintillation spectroscopy analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603801";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL445241";"";"None";"249.20";"0";"0.14";"12, S-homoPBPG";"N[C@@H](CC12CC(CP(=O)(O)O)(C1)C2)C(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1018992";"Displacement of [3H]Quisqualate from human mGluR5 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139317";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL71898";"";"None";"197.13";"0";"-0.64";"107";"N[C@@H](CCCP(=O)(O)O)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL337583";"CPCCOET";"None";"247.25";"0";"1.58";"CPCCOEt";"CCOC(=O)[C@]12CC1/C(=N\O)c1ccccc1O2";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL914082";"Displacement of [3H]ABP688 from human mGluR5 receptor expressed in L (tk-) cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144571";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL383758";"";"None";"330.77";"0";"3.77";"22";"Cc1cc(-c2ocnc2CO)cc(OCc2cccc(Cl)c2)n1";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"22.83";"0.45";"3.78";"11.05";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL2338590";"";"None";"357.84";"0";"3.21";"15f";"O=C(N[C@@H]1CCC[C@@H](NC(=O)c2ccccn2)C1)c1cccc(Cl)c1";"Ki";"'='";"205.0";"nM";"6.69";"";"";"UO_0000065";"18.69";"0.37";"3.48";"9.41";"0";"CHEMBL2343303";"Displacement of [3H]-ABP688 from human mGluR5 expressed in HEK293 cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4580610";"";"None";"340.38";"0";"4.00";"5";"O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2ccccc2)O1";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"26.01";"0.47";"4.85";"17.29";"0";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4545607";"";"None";"376.36";"0";"4.28";"15";"O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2cc(F)cc(F)c2)O1";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"23.53";"0.43";"4.57";"17.29";"0";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3671834";"";"None";"382.44";"0";"2.93";"BDBM141502";"Cc1cncc(C(=O)NC23CCCC(NC(=O)c4cccc(F)c4)(CC2)C3)n1";"Ki";"'='";"78.0";"nM";"7.11";"";"276873";"UO_0000065";"18.59";"0.35";"4.18";"8.46";"0";"CHEMBL3706070";"Radioligand Binding Assay: Binding assays were performed as described in [J. A. O'Brien et al. Mol. Pharmacol., 2003, 64, 731-740] with slight modifications, including that a radioligand that binds to the methyl-5-(2-pyridinylethynyl)pyridine (MPEP) binding site was used in place of [3H]-MPEP. Briefly, after thawing, the membrane homogenates were resuspended in 50 mM Tris-HCl and 0.9% NaCl binding buffer at pH 7.4 to a final assay concentration of 20 ug is protein/well for radioligand filtration binding. Incubations included 5 nM radioligand, membranes and either buffer or varying concentrations of compound. Samples were incubated for 60 min at room temperature with shaking. Non-specific binding was defined with 10 uM cold MPEP when using the radioligand. After incubation, samples were filtered over a GF/C filter (presoaked in 0.25% polyethyleneimine (PEI)) and then washed 4 times using a Tomtec Harvester 96 Mach III cell harvester (Tomtec, Hamden, Conn.) with 0.5 mL ice-cold 50 mM Tris-HCl.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Mach III";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638994";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2440659";"";"None";"330.34";"0";"3.43";"24, VU0409106";"Cc1csc(NC(=O)c2cc(F)cc(Oc3cncnc3)c2)n1";"Ki";"'='";"6.8";"nM";"8.17";"";"";"UO_0000065";"24.72";"0.48";"4.74";"10.61";"0";"CHEMBL2446290";"Displacement of [3H]3-methoxy-5-(pyridin-2-ylethynyl)pyridine from mGlu5 receptor allosteric binding site (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439973";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
