"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL450025";"";"None";"199.21";"0";"0.04";"9, R-CBPA";"N[C@H](CC12CC(C(=O)O)(C1)C2)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1018993";"Displacement of [3H]Quisqualate from human mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139317";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL4069251";"";"None";"332.36";"0";"0.24";"8e";"N[C@@]1(C(=O)O)C[C@H](NC(=O)CCc2ccccc2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"595.0";"nM";"6.22";"";"";"UO_0000065";"18.73";"0.35";"5.99";"4.80";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"S-Glu";"N[C@@H](CCC(=O)O)C(=O)O";"Ki";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718221";"Potency against cloned Metabotropic glutamate receptor 2 agonist";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL60238";"";"None";"264.28";"0";"0.13";"95";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccccc2)C1";"Ki";"'='";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL365368";"";"None";"199.21";"0";"-0.24";"9";"C[C@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21";"Ki";"'='";"635.0";"nM";"6.20";"";"";"UO_0000065";"31.11";"0.60";"6.44";"6.16";"0";"CHEMBL839634";"Displacement of [3H]-341495 binding to membranes expressing recombinant human Metabotropic glutamate receptor 2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139514";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL8759";"EGLUMETAD";"2.0";"185.18";"0";"-0.49";"1, LY354740";"N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"71.7";"nM";"7.14";"";"";"UO_0000065";"38.58";"0.75";"7.63";"7.10";"0";"CHEMBL3619269";"Displacement of [3H]-459477 from human recombinant mGlu2 receptor expressed in AV12 cells after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3337527";"JNJ-40411813";"2.0";"344.89";"0";"4.69";"5; JNJ-40411813";"CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"19.56";"0.38";"2.05";"26.72";"0";"CHEMBL3858878";"Displacement of [3H]8-Trifluoromethyl-3-cyclopropylmethyl-7-[(4-phenyl-1-piperidinyl)methyl]-1,2,4-triazolo[4,3-a]pyridine from mGlu2 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856249";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3616850";"";"None";"334.30";"0";"0.34";"14d";"N[C@@]1(C(=O)O)C[C@@H](Sc2nnc(C(F)F)[nH]2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"95.8";"nM";"7.02";"";"";"UO_0000065";"21.00";"0.44";"6.68";"4.94";"0";"CHEMBL3619269";"Displacement of [3H]-459477 from human recombinant mGlu2 receptor expressed in AV12 cells after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3616854";"";"None";"284.30";"0";"-0.60";"16a";"N[C@@]1(C(=O)O)C[C@H](Sc2nnc[nH]2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"60.4";"nM";"7.22";"";"";"UO_0000065";"25.39";"0.52";"7.82";"5.08";"0";"CHEMBL3619269";"Displacement of [3H]-459477 from human recombinant mGlu2 receptor expressed in AV12 cells after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3347672";"";"None";"251.69";"0";"-0.41";"5";"Cl.N[C@]1(C(=O)O)C[C@H]1Cc1nsnc1O";"Ki";"'='";"251188.64";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3391366";"Displacement of [3H]-LY341495 from human mGluR2 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3390832";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3307715";"";"";""
"CHEMBL3347671";"";"None";"159.14";"0";"-0.74";"4";"N[C@@]1(C(=O)O)C[C@H]1CC(=O)O";"Ki";"'='";"10471.29";"nM";"4.98";"";"";"UO_0000065";"31.29";"0.62";"5.72";"4.95";"0";"CHEMBL3391366";"Displacement of [3H]-LY341495 from human mGluR2 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3390832";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3307715";"";"";""
"CHEMBL88804";"(S)-2-AMINOADIPIC ACID";"None";"161.16";"0";"-0.35";"105";"N[C@@H](CCCC(=O)O)C(=O)O";"Ki";"'='";"35000.0";"nM";"4.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL8839";"LY-389795";"None";"203.22";"0";"-0.79";"(+/-) -10";"N[C@@]1(C(=O)O)CS[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"67.2";"nM";"7.17";"";"";"UO_0000065";"35.29";"0.75";"7.96";"7.13";"0";"CHEMBL717370";"Ability to displace [3H]LY-341,495 from recombinant human Metabotropic glutamate receptor 2 subtypes expressed in RGT cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132607";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL8839";"LY-389795";"None";"203.22";"0";"-0.79";"(-)-10";"N[C@@]1(C(=O)O)CS[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"40.6";"nM";"7.39";"";"";"UO_0000065";"36.37";"0.78";"8.18";"7.35";"0";"CHEMBL717370";"Ability to displace [3H]LY-341,495 from recombinant human Metabotropic glutamate receptor 2 subtypes expressed in RGT cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132607";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL315032";"";"None";"187.19";"0";"0.04";"97";"N[C@@]1(C(=O)O)CC[C@@H](CC(=O)O)C1";"Ki";"'='";"122000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718217";"Agonist potency against cloned Metabotropic glutamate receptor 2 partial";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL284895";"";"None";"158.11";"0";"-0.54";"12";"NC(C(=O)O)c1cc(O)no1";"Ki";"'='";"110000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL444589";"";"None";"211.17";"0";"0.17";"117";"NC(C(=O)O)c1ccc(C(=O)O)c(O)c1";"Ki";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL2381643";"";"None";"201.18";"0";"-1.52";"31";"N[C@@]1(C(=O)O)C[C@H](O)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"33.00";"0.65";"8.16";"5.49";"0";"CHEMBL3869549";"Displacement of [3H]-LY459477 from human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing human EAAT1 after 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL34453";"";"None";"173.17";"0";"-0.35";"92";"N[C@@]1(C(=O)O)CC[C@@H](C(=O)O)C1";"Ki";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL43412";"";"None";"185.18";"0";"-0.35";"124";"N[C@H](C(=O)O)C12CC(C(=O)O)(C1)C2";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL90675";"";"None";"367.40";"0";"3.06";"130";"N[C@H](C(=O)O)[C@H]1[C@@H](CCC2c3ccccc3Oc3ccccc32)[C@@H]1C(=O)O";"Ki";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718218";"Antagonist potency against cloned Metabotropic glutamate receptor 2";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL444718";"";"None";"199.21";"0";"0.04";"8, S-CBPA";"N[C@@H](CC12CC(C(=O)O)(C1)C2)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1018993";"Displacement of [3H]Quisqualate from human mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139317";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL329236";"";"None";"217.18";"0";"-1.04";"96";"NC1(C(=O)O)C[C@H](C(=O)O)[C@@H](C(=O)O)C1";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL192977";"";"None";"199.21";"0";"-0.24";"5";"C[C@@H]1C[C@H]2[C@H](C(=O)O)[C@H]2[C@]1(N)C(=O)O";"Ki";"'='";"983.0";"nM";"6.01";"";"";"UO_0000065";"30.16";"0.59";"6.25";"5.97";"0";"CHEMBL839634";"Displacement of [3H]-341495 binding to membranes expressing recombinant human Metabotropic glutamate receptor 2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139514";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1630807";"";"None";"324.34";"0";"2.66";"4";"COc1ccc(NC(=O)C23CC2/C(=N\O)c2ccccc2O3)cc1";"Ki";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"18.80";"0.35";"3.44";"7.61";"0";"CHEMBL1632947";"Binding affinity to GFP tagged human mGluR2 containing truncated N-terminal region expressed in HEK cells by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629453";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL231157";"";"None";"195.20";"0";"-1.33";"8, S-SCG-1";"N[C@H](C(=O)O)[C@H]1C[C@@H]1S(=O)(=O)O";"Ki";"'='";"235000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895145";"Displacement of [3H]LY341495 from mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL389555";"";"None";"195.20";"0";"-1.33";"9, S-SCG-2";"N[C@H](C(=O)O)[C@@H]1C[C@H]1S(=O)(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL895145";"Displacement of [3H]LY341495 from mGluR2 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148790";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL8839";"LY-389795";"None";"203.22";"0";"-0.79";"(+)-10";"N[C@@]1(C(=O)O)CS[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"819.0";"nM";"6.09";"";"";"UO_0000065";"29.95";"0.64";"6.88";"6.05";"0";"CHEMBL717370";"Ability to displace [3H]LY-341,495 from recombinant human Metabotropic glutamate receptor 2 subtypes expressed in RGT cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132607";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL4780402";"";"None";"391.85";"0";"0.95";"19g";"Cc1cc(SC[C@@H]2[C@@H](O)[C@H]3[C@H](C(=O)O)[C@H]3[C@]2(N)C(=O)O)ccc1F.Cl";"Ki";"'='";"8.9";"nM";"8.05";"";"";"UO_0000065";"22.65";"0.46";"7.10";"6.66";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"Glu";"N[C@@H](CCC(=O)O)C(=O)O";"Ki";"'='";"1819.7";"nM";"5.74";"";"";"UO_0000065";"39.01";"0.78";"6.48";"5.70";"0";"CHEMBL3391366";"Displacement of [3H]-LY341495 from human mGluR2 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3390832";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3307715";"";"";""
"CHEMBL3926416";"";"None";"451.44";"0";"4.30";"27; JNJ-46356479";"Fc1ccc(N2CCN(Cc3ccn4c(CC5CC5)nnc4c3C(F)(F)F)CC2)c(F)c1";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"15.12";"0.29";"2.52";"18.61";"0";"CHEMBL3858878";"Displacement of [3H]8-Trifluoromethyl-3-cyclopropylmethyl-7-[(4-phenyl-1-piperidinyl)methyl]-1,2,4-triazolo[4,3-a]pyridine from mGlu2 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856249";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL39221";"";"None";"183.16";"0";"0.18";"111";"N[C@H](C(=O)O)c1cc(O)cc(O)c1";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL4759992";"";"None";"474.97";"0";"1.86";"28";"Cc1cc(SC[C@@H]2[C@@H](Sc3nc[nH]n3)[C@H]3[C@H](C(=O)O)[C@H]3[C@]2(N)C(=O)O)ccc1F.Cl";"Ki";"'='";"5.2";"nM";"8.28";"";"";"UO_0000065";"18.89";"0.39";"6.42";"5.83";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4757159";"";"None";"387.89";"0";"1.12";"19h";"Cc1ccc(SC[C@@H]2[C@@H](O)[C@H]3[C@H](C(=O)O)[C@H]3[C@]2(N)C(=O)O)cc1C.Cl";"Ki";"'='";"14.2";"nM";"7.85";"";"";"UO_0000065";"22.33";"0.45";"6.73";"6.49";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4756556";"";"None";"390.86";"0";"0.91";"26";"Cc1cc(SC[C@@H]2[C@@H](N)[C@H]3[C@H](C(=O)O)[C@H]3[C@]2(N)C(=O)O)ccc1F.Cl";"Ki";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"21.50";"0.43";"6.71";"6.02";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4760856";"";"None";"442.75";"0";"1.95";"19j";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1CSCc1ccc(Cl)c(Cl)c1";"Ki";"'='";"20.5";"nM";"7.69";"";"";"UO_0000065";"18.92";"0.42";"5.74";"6.36";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4751065";"";"None";"395.81";"0";"0.78";"19f";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1CSc1ccc(F)c(F)c1";"Ki";"'='";"5.3";"nM";"8.28";"";"";"UO_0000065";"23.03";"0.47";"7.50";"6.85";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL432038";"";"None";"353.37";"0";"2.82";"1";"N[C@](CC1c2ccccc2Oc2ccccc21)(C(=O)O)[C@H]1C[C@@H]1C(=O)O";"Ki";"'='";"4.3";"nM";"8.37";"";"";"UO_0000065";"23.68";"0.44";"5.55";"7.62";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL277475";"";"None";"231.14";"0";"-0.43";"113";"NC(C(=O)O)c1ccc(P(=O)(O)O)cc1";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718215";"Agonist potency against cloned Metabotropic glutamate receptor 2 (mGluR-2).";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
