"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3763342";"";"None";"581.68";"1";"4.07";"1; WAY-267,464";"Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)N1CCN(Cc2cc(O)cc(O)c2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3763951";"";"None";"609.73";"1";"4.68";"3";"COc1cc(CN2CCN(C(=O)NCc3ccc(C(=O)N4Cc5cnn(C)c5Nc5ccccc54)cc3C)CC2)cc(OC)c1";"IC50";"'='";"4129.0";"nM";"5.38";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3765356";"";"None";"532.69";"1";"4.41";"5b";"COc1cc(CN2CCN(CCCCCC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4166008";"";"None";"538.65";"1";"4.38";"3d";"Cn1ncc2c1Nc1ccccc1N(C(=O)CCc1ccccc1N1CCN(Cc3cc(O)cc(O)c3)CC1)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4466263";"";"None";"417.87";"0";"3.60";"10";"COCc1nnc(N2CCC(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL594828";"";"None";"419.84";"0";"2.88";"PF3274167";"COCc1nnc(N2CC(Oc3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1";"IC50";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4201566";"Antagonist activity at human OTR receptor expressed in HEK293FT cells assessed as inhibition of LIT-001-induced response incubated for 30 mins by beta-arrestin recruitment assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4163618";"";"None";"932.17";"2";"2.84";"3";"CC[C@H](C)[C@@H](OC(=O)[C@H](Cc1ccccc1)N(C)C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4145425";"Antagonist activity at human OXTR expressed in CHOK1 cells assessed as oxytocin-induced beta-arrestin recruitment pre-incubated for 30 mins before oxytocin stimulation for 90 or 180 mins by chemiluminescence method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138319";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4203314";"";"None";"475.55";"0";"2.52";"59";"Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)NCC(=O)N(C)C";"IC50";"'='";"775.0";"nM";"6.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4201623";"Antagonist activity at human OTR expressed in HEK cells assessed as inhibition of OT-induced intracellular calcium flux incubated for 45 mins by Indo1-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196200";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2037511";"EPELSIBAN";"2.0";"518.66";"1";"2.76";"GSK-557296";"CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1ccc(C)nc1C";"IC50";"'='";"9.2";"nM";"8.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4127791";"";"None";"1096.34";"None";"None";"dOTortho";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCc2ccccc2CSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4121249";"Antagonist activity at human mammary gland oxytocin receptor expressed in CHO cells assessed as inhibition of agonist-induced intracellular calcium flux preincubated for 20 mins followed by oxytocin addition measured for 5 mins by Fluo-4-AM dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118114";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4564411";"";"None";"429.88";"0";"3.39";"23";"COCc1nnc(N2C[C@@H]3C[C@]3(c3cccc(F)c3Cl)C2)n1-c1ccc(OC)nc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4557241";"";"None";"445.93";"0";"3.99";"7";"COCc1nnc(C2CCN(Cc3ccc(F)cc3Cl)CC2)n1-c1ccc(OC)nc1";"IC50";"'='";"2794.0";"nM";"5.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL3342790";"";"None";"368.34";"0";"3.09";"2b";"O=S(=O)(Nc1ccnn1-c1ccccn1)c1ccc(C(F)(F)F)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4139354";"Antagonist activity at human OTR expressed in HEK293 cell membranes assessed as inhibition of OT-induced IP1 accumulation measured after 1 hr by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138097";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL3763620";"";"None";"518.66";"1";"4.02";"4b";"COc1cc(CN2CCN(CCCCC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4169437";"";"None";"566.71";"1";"4.98";"4f";"COc1cc(CN2CCN(c3ccc(CCC(=O)N4Cc5cnn(C)c5Nc5ccccc54)cc3)CC2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4173255";"";"None";"552.68";"1";"4.59";"4a";"COc1cc(CN2CCN(c3ccccc3CC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3342790";"";"None";"368.34";"0";"3.09";"2b";"O=S(=O)(Nc1ccnn1-c1ccccn1)c1ccc(C(F)(F)F)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4139360";"Antagonist activity at human OTR expressed in CHO cell membranes assessed as inhibition of OT-induced IP1 accumulation measured after 1 hr by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138097";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4165132";"";"None";"271.73";"0";"1.87";"3a";"Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4139360";"Antagonist activity at human OTR expressed in CHO cell membranes assessed as inhibition of OT-induced IP1 accumulation measured after 1 hr by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138097";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL382301";"ATOSIBAN";"4.0";"994.21";"3";"-3.04";"Atosiban";"CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1";"IC50";"'='";"372.0";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4139354";"Antagonist activity at human OTR expressed in HEK293 cell membranes assessed as inhibition of OT-induced IP1 accumulation measured after 1 hr by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138097";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL3763217";"";"None";"518.66";"1";"4.19";"6a";"Cn1ncc2c1Nc1ccccc1N(C(=O)CCCCCCN1CCN(Cc3cc(O)cc(O)c3)CC1)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3767488";"Antagonist activity at human oxytocin receptor expressed in HEK293 cells assessed as inhibition of oxytocin induced IP1 accumulation pretreated for 30 mins measured 1 hr post Ab-Cryptate and IP1-d2 addition by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763073";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4542267";"";"None";"485.95";"0";"3.55";"19";"COc1ccc(-n2c(CO[C@@H]3CCOC3)nnc2N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)cn1";"IC50";"'='";"223.0";"nM";"6.65";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL3763174";"";"None";"546.72";"1";"4.80";"35";"COc1cc(CN2CCN(CCCCCCC(=O)N3Cc4cnn(C)c4Nc4ccccc43)CC2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4173250";"";"None";"524.63";"1";"3.99";"3c";"Cn1ncc2c1Nc1ccccc1N(C(=O)Cc1ccc(N3CCN(Cc4cc(O)cc(O)c4)CC3)cc1)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4141650";"Antagonist activity at human OTR expressed in HEK293 cells assessed as inhibition of agonist-induced IP1 accumulation preincubated for 30 mins followed by agonist addition measured after 1 hr by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138154";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4585239";"";"None";"485.95";"0";"3.55";"18";"COc1ccc(-n2c(CO[C@H]3CCOC3)nnc2N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)cn1";"IC50";"'='";"184.0";"nM";"6.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4437214";"";"None";"442.88";"0";"3.71";"24";"COCc1nnc(N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)n1-c1ccc2c(c1)OCO2";"IC50";"'='";"132.0";"nM";"6.88";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4543809";"";"None";"425.90";"0";"4.12";"22";"COc1ccc(-n2c(C3CC3)nnc2N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)cn1";"IC50";"'='";"433.0";"nM";"6.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4452863";"";"None";"429.88";"0";"3.39";"12";"COCc1nnc(N2C[C@H]3C[C@@]3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1";"IC50";"'='";"624.0";"nM";"6.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4518063";"";"None";"429.88";"0";"3.39";"11";"COCc1nnc(N2CC3CC3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL154668";"";"None";"554.78";"1";"1.52";"L-368,899";"Cc1ccccc1N1CCN(S(=O)(=O)CC23CCC(C[C@@H]2NC(=O)[C@@H](N)CCS(C)(=O)=O)C3(C)C)CC1";"IC50";"'='";"4.62";"nM";"8.34";"";"";"UO_0000065";"15.02";"0.31";"6.82";"6.42";"0";"CHEMBL4726271";"Antagonist activity at human OXTR expressed in CHO-K1 cells by PathHunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725259";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"ANTAGONIST";""
"CHEMBL4464246";"";"None";"443.91";"0";"3.78";"15";"CCOCc1nnc(N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1";"IC50";"'='";"9.3";"nM";"8.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4538696";"";"None";"461.90";"0";"3.73";"16";"COc1ccc(-n2c(COCCF)nnc2N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)cn1";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4475530";"";"None";"397.41";"0";"2.20";"1";"COCc1nnc(N2CC3(C2)OCc2cc(F)ccc23)n1-c1ccc(OC)nc1";"IC50";"'='";"6759.0";"nM";"5.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4366119";"Antagonist activity at human OTR expressed in HEK293 cells assessed as decrease in calcium flux measured after 10 mins in presence of vasopressin by Fluo-4 dye based microplate reader based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4364273";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4129142";"";"None";"1096.34";"None";"None";"dOTmeta";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCc2cccc(c2)CSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4121249";"Antagonist activity at human mammary gland oxytocin receptor expressed in CHO cells assessed as inhibition of agonist-induced intracellular calcium flux preincubated for 20 mins followed by oxytocin addition measured for 5 mins by Fluo-4-AM dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2049";"Oxytocin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118114";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
