"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2182051";"";"None";"462.55";"1";"5.54";"BDBM50398089";"C[C@@H](OC(=O)Nc1c(-c2ccc(C3CCC(CC(=O)O)CC3)cc2)nnn1C)c1ccccc1";"IC50";"'='";"58.0";"nM";"7.24";"";"390757";"UO_0000065";"";"";"";"";"1";"CHEMBL3888342";"Calcium Flux Assay Using Fluorometric Imaging Plate Reader (FLIPR) Assay: Test compounds were prepared by adding 90 μL of HBSS/20 mM HEPES/0.1% BSA buffer to 2 μL of serially diluted compounds. To prepare serial dilutions, 10 mM stocks of compounds were prepared in 100% DMSO. The compound dilution plate was set up as follows: well #1 received 29 μL of stock compound and 31 μL DMSO. Wells 2-10 received 40 μL of DMSO. After mixing, 20 μL of solution from well #1 was transferred into well #2, followed by 1:3 serial dilutions out 10 steps. 2 μL of diluted compound was transferred into duplicate wells of 384 well 'assay plate' and then 90 μL of buffer was added. After incubation, both the cell and 'assay' plates were brought to the FLIPR and 20 μL of the diluted compounds were transferred to the cell plates by the FLIPR. Compound addition was monitored by the FLIPR to detect any agonist activity of the compounds. Plates were then incubated for 30 minutes at room temperature protected from light. After the incubation, plates were returned to the FLIPR and 20 μL of 4.5× concentrated agonist was added to the cell plates. During the assay, fluorescence readings were taken simultaneously from all 384 wells of the cell plate every 1.5 seconds. Five readings were taken to establish a stable baseline, then 20 μL of sample was rapidly (30 μL/sec) and simultaneously added to each well of the cell plate. The fluorescence was continuously monitored before, during and after sample addition for a total elapsed time of 100 seconds.";"F";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886667";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3911962";"";"None";"479.58";"1";"6.68";"BDBM251711";"Cc1cccc(C)c1Oc1ccc(C(=O)N(CCc2ccccc2)Cc2ccc(C(=O)O)cc2)cc1";"IC50";"'='";"22.0";"nM";"7.66";"";"438768";"UO_0000065";"15.97";"0.29";"0.98";"11.46";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL4111515";"";"None";"400.28";"0";"4.09";"BDBM223529";"C[C@@H](OC(=O)Cc1c(-c2ccc(Br)cc2)nnn1C)c1ccccc1";"IC50";"'='";"21910.0";"nM";"4.66";"";"390744";"UO_0000065";"";"";"";"";"0";"CHEMBL3888342";"Calcium Flux Assay Using Fluorometric Imaging Plate Reader (FLIPR) Assay: Test compounds were prepared by adding 90 μL of HBSS/20 mM HEPES/0.1% BSA buffer to 2 μL of serially diluted compounds. To prepare serial dilutions, 10 mM stocks of compounds were prepared in 100% DMSO. The compound dilution plate was set up as follows: well #1 received 29 μL of stock compound and 31 μL DMSO. Wells 2-10 received 40 μL of DMSO. After mixing, 20 μL of solution from well #1 was transferred into well #2, followed by 1:3 serial dilutions out 10 steps. 2 μL of diluted compound was transferred into duplicate wells of 384 well 'assay plate' and then 90 μL of buffer was added. After incubation, both the cell and 'assay' plates were brought to the FLIPR and 20 μL of the diluted compounds were transferred to the cell plates by the FLIPR. Compound addition was monitored by the FLIPR to detect any agonist activity of the compounds. Plates were then incubated for 30 minutes at room temperature protected from light. After the incubation, plates were returned to the FLIPR and 20 μL of 4.5× concentrated agonist was added to the cell plates. During the assay, fluorescence readings were taken simultaneously from all 384 wells of the cell plate every 1.5 seconds. Five readings were taken to establish a stable baseline, then 20 μL of sample was rapidly (30 μL/sec) and simultaneously added to each well of the cell plate. The fluorescence was continuously monitored before, during and after sample addition for a total elapsed time of 100 seconds.";"F";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886667";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL202242";"";"None";"440.54";"0";"4.39";"8a";"CCCCCCCC(=O)OC[C@@H](COP(O)(O)=S)OC(=O)CCCCCCC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL864091";"Activity at LPA1 receptor transfected RH7777 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149458";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307729";"";"";""
"CHEMBL201482";"";"None";"412.57";"1";"5.33";"13b";"CCCCCCCCOC[C@H](COP(O)(O)=S)OCCCCCCCC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL864091";"Activity at LPA1 receptor transfected RH7777 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149458";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307729";"";"";""
"CHEMBL2182045";"";"None";"448.52";"0";"4.86";"BDBM50398112";"CC(C)[C@@H](C)OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C";"IC50";"'='";"70.0";"nM";"7.16";"";"390750";"UO_0000065";"";"";"";"";"1";"CHEMBL3888342";"Calcium Flux Assay Using Fluorometric Imaging Plate Reader (FLIPR) Assay: Test compounds were prepared by adding 90 μL of HBSS/20 mM HEPES/0.1% BSA buffer to 2 μL of serially diluted compounds. To prepare serial dilutions, 10 mM stocks of compounds were prepared in 100% DMSO. The compound dilution plate was set up as follows: well #1 received 29 μL of stock compound and 31 μL DMSO. Wells 2-10 received 40 μL of DMSO. After mixing, 20 μL of solution from well #1 was transferred into well #2, followed by 1:3 serial dilutions out 10 steps. 2 μL of diluted compound was transferred into duplicate wells of 384 well 'assay plate' and then 90 μL of buffer was added. After incubation, both the cell and 'assay' plates were brought to the FLIPR and 20 μL of the diluted compounds were transferred to the cell plates by the FLIPR. Compound addition was monitored by the FLIPR to detect any agonist activity of the compounds. Plates were then incubated for 30 minutes at room temperature protected from light. After the incubation, plates were returned to the FLIPR and 20 μL of 4.5× concentrated agonist was added to the cell plates. During the assay, fluorescence readings were taken simultaneously from all 384 wells of the cell plate every 1.5 seconds. Five readings were taken to establish a stable baseline, then 20 μL of sample was rapidly (30 μL/sec) and simultaneously added to each well of the cell plate. The fluorescence was continuously monitored before, during and after sample addition for a total elapsed time of 100 seconds.";"F";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886667";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL246734";"";"None";"470.95";"1";"6.74";"34";"CC(OC(=O)Nc1conc1-c1ccc(CCC(C)(C)CC(=O)O)cc1)c1ccccc1Cl";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL903635";"Antagonist activity at human recombinant LPA1 receptor expressed in CHOK1 cells assessed as inhibition of lysophosphatidic acid-induced intracellular calcium influx";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139961";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307512";"";"";""
"CHEMBL3948456";"";"None";"421.47";"1";"5.61";"BDBM251668";"CC(C)CN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1";"IC50";"'='";"49.0";"nM";"7.31";"";"438743";"UO_0000065";"17.34";"0.32";"1.70";"10.94";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL191411";"";"None";"603.78";"2";"8.66";"5 (VPC12249)";"CCCCCCCCCCCCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1";"IC50";"";"";"nM";"";"";"Partial antagonist";"UO_0000065";"";"";"";"";"0";"CHEMBL836738";"Inhibition of LPA-induced calcium transients in RH7777 rat hepatoma cells expressing LPA1 receptor";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140336";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3307729";"";"ANTAGONIST";""
"CHEMBL2182049";"";"None";"559.65";"1";"4.57";"BDBM50398091";"C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)NS(C)(=O)=O)CC4)cc3)cc2)nnn1C)c1ccccc1";"IC50";"'='";"18.8";"nM";"7.73";"";"390755";"UO_0000065";"";"";"";"";"0";"CHEMBL3888342";"Calcium Flux Assay Using Fluorometric Imaging Plate Reader (FLIPR) Assay: Test compounds were prepared by adding 90 μL of HBSS/20 mM HEPES/0.1% BSA buffer to 2 μL of serially diluted compounds. To prepare serial dilutions, 10 mM stocks of compounds were prepared in 100% DMSO. The compound dilution plate was set up as follows: well #1 received 29 μL of stock compound and 31 μL DMSO. Wells 2-10 received 40 μL of DMSO. After mixing, 20 μL of solution from well #1 was transferred into well #2, followed by 1:3 serial dilutions out 10 steps. 2 μL of diluted compound was transferred into duplicate wells of 384 well 'assay plate' and then 90 μL of buffer was added. After incubation, both the cell and 'assay' plates were brought to the FLIPR and 20 μL of the diluted compounds were transferred to the cell plates by the FLIPR. Compound addition was monitored by the FLIPR to detect any agonist activity of the compounds. Plates were then incubated for 30 minutes at room temperature protected from light. After the incubation, plates were returned to the FLIPR and 20 μL of 4.5× concentrated agonist was added to the cell plates. During the assay, fluorescence readings were taken simultaneously from all 384 wells of the cell plate every 1.5 seconds. Five readings were taken to establish a stable baseline, then 20 μL of sample was rapidly (30 μL/sec) and simultaneously added to each well of the cell plate. The fluorescence was continuously monitored before, during and after sample addition for a total elapsed time of 100 seconds.";"F";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886667";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL328016";"";"None";"601.77";"2";"8.44";"14a";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL3932828";"";"None";"555.63";"2";"6.48";"92";"COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccccc3C(=O)O)cc2)cc(OC)c1OC";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"12.52";"0.23";"0.48";"7.36";"0";"CHEMBL5242005";"Antagonist activity at human LPA1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241083";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5279659";"";"None";"461.58";"0";"4.69";"108";"CSc1ccc(C(=O)NC2(C(=O)O)Cc3ccccc3C2)cc1OCCc1cccc(C)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.17";"0.29";"2.31";"9.26";"0";"CHEMBL5242005";"Antagonist activity at human LPA1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241083";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL246943";"";"None";"464.97";"1";"6.05";"35";"CC(OC(=O)Nc1conc1-c1ccc(CSCCC(=O)O)cc1)C1=C(Cl)CCCC1";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL903635";"Antagonist activity at human recombinant LPA1 receptor expressed in CHOK1 cells assessed as inhibition of lysophosphatidic acid-induced intracellular calcium influx";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139961";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307512";"";"";""
"CHEMBL245895";"";"None";"469.99";"1";"7.02";"28";"CC(OC(=O)Nc1ccccc1-c1ccc(CSCCC(=O)O)cc1)c1ccccc1Cl";"IC50";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL903635";"Antagonist activity at human recombinant LPA1 receptor expressed in CHOK1 cells assessed as inhibition of lysophosphatidic acid-induced intracellular calcium influx";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139961";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307512";"";"";""
"CHEMBL246929";"";"None";"460.94";"1";"6.01";"15";"CC(OC(=O)Nc1conc1-c1ccc(CSCCC(=O)O)cc1)c1ccccc1Cl";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL903635";"Antagonist activity at human recombinant LPA1 receptor expressed in CHOK1 cells assessed as inhibition of lysophosphatidic acid-induced intracellular calcium influx";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139961";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307512";"";"";""
"CHEMBL3908939";"";"None";"389.45";"1";"5.15";"BDBM251737";"CCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2C)cc1";"IC50";"'='";"120.0";"nM";"6.92";"";"438784";"UO_0000065";"17.77";"0.33";"1.77";"10.35";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3921894";"";"None";"467.54";"1";"6.47";"7e";"O=C(O)c1ccccc1-c1ccc(CN(CCCc2ccccc2)C(=O)c2cccc(F)c2)cc1";"IC50";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL361501";"";"None";"474.97";"1";"6.32";"Ki16425";"Cc1noc(-c2ccc(CSCCC(=O)O)cc2)c1NC(=O)OC(C)c1ccccc1Cl";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2184752";"Antagonist activity at LPA1 in human lung fibroblasts assessed as inhibition of LPA-induced contraction after 18 hrs by 3D collagen gel contraction assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176934";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2182063";"";"None";"481.55";"1";"6.18";"13";"C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)cnn1C)c1ccccc1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2184752";"Antagonist activity at LPA1 in human lung fibroblasts assessed as inhibition of LPA-induced contraction after 18 hrs by 3D collagen gel contraction assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176934";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2182037";"";"None";"559.65";"1";"4.66";"29";"Cc1nnn(-c2ccc(-c3ccc(C4(C(=O)NS(C)(=O)=O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2184761";"Antagonist activity at human recombinant LPA1 expressed in chem-1 cells assessed as inhibition of LPA-induced intracellular calcium mobilization incubated for 30 mins prior to LPA-challenge measured over 100 secs by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"chem-1";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176934";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
