"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4851265";"";"None";"960.93";"2";"1.30";"55";"CC(=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)CNCCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"38.02";"nM";"7.42";"";"";"UO_0000065";"10.12";"0.19";"6.12";"3.21";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4872720";"";"None";"1060.97";"2";"1.91";"59";"CC(=O)N[C@H](CCCN)C(=O)NC(=O)[C@H](CCCNC(=N)N)NCCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"141.25";"nM";"6.85";"";"";"UO_0000065";"9.53";"0.18";"4.94";"3.01";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4846447";"";"None";"1046.94";"2";"1.52";"65";"CC(=O)N[C@H](CCCN)C(=O)NC(=O)[C@H](CCCNC(=N)N)NCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"2137.96";"nM";"5.67";"";"";"UO_0000065";"8.04";"0.15";"4.15";"2.49";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4864987";"";"None";"1244.10";"2";"1.81";"77";"CC(=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"1.445";"nM";"8.84";"";"";"UO_0000065";"11.22";"0.21";"7.03";"4.24";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4852079";"";"None";"1473.21";"3";"-1.27";"103; UR-CG191";"CC(=O)N[C@@H](CCCN)C(=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NCCN1CCN(CC(=O)NC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"3235.94";"nM";"5.49";"";"";"UO_0000065";"6.08";"0.12";"6.76";"1.88";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4876725";"";"None";"1484.24";"3";"0.18";"134";"CC(=O)NC(=O)[C@H](CCNC(=N)N)NC(=O)[C@@H]1CC(=O)NCCC[C@@H](C(=O)NCCN2CCN(CCCCC3CCN(CC(=O)N4c5ccccc5NC(=O)c5ccccc54)CC3)CC2)N1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"3.89";"nM";"8.41";"";"";"UO_0000065";"9.20";"0.17";"8.23";"3.16";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL316561";"PROGLUMIDE";"4.0";"334.42";"0";"2.30";"PROGLUMIDE";"CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1140";"NIACINAMIDE";"4.0";"122.13";"0";"0.18";"NIACINAMIDE";"NC(=O)c1cccnc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL4873621";"";"None";"1174.09";"2";"0.94";"56";"CC(=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](CCCNC(=N)N)NCCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"354.81";"nM";"6.45";"";"";"UO_0000065";"7.75";"0.15";"5.51";"2.20";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4856090";"";"None";"1060.97";"2";"1.91";"63";"CC(=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"1047.13";"nM";"5.98";"";"";"UO_0000065";"8.32";"0.16";"4.07";"2.62";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4856113";"";"None";"1458.24";"3";"0.64";"81";"CC(=O)N[C@@H](CCCN)C(=O)NC(=O)[C@H](C)NC(=O)[C@H](CCNC(=N)N)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"3.311";"nM";"8.48";"";"";"UO_0000065";"9.55";"0.18";"7.84";"3.22";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4876651";"";"None";"1459.19";"3";"-1.66";"106";"CC(=O)N[C@H](CCCN)C(=O)NC(=O)[C@H](C)NC(=O)[C@@H](CCNC(=N)N)NCCN1CCN(CC(=O)NC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"1258.93";"nM";"5.90";"";"";"UO_0000065";"6.64";"0.13";"7.56";"2.02";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4878717";"";"None";"1086.93";"1";"4.03";"110";"N=C(N)NCCCCC(=O)NC1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"2.884";"nM";"8.54";"";"";"UO_0000065";"13.54";"0.25";"4.51";"5.81";"0";"CHEMBL4815612";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO cell membranes assessed as inhibition constant by radioligand competition analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813954";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4128764";"";"None";"407.51";"0";"3.37";"(S,S)-4";"C[C@@]1(C(=O)O[C@@H]2CN3CCC2CC3)COCC(c2ccccc2)(c2ccccc2)O1";"Ki";"'='";"2754.23";"nM";"5.56";"";"";"UO_0000065";"13.64";"0.25";"2.19";"11.58";"0";"CHEMBL4119547";"Displacement of [3H]NMS from recombinant human muscarinic M4 receptor expressed in CHOK1 cell membranes after 120 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118068";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL2078942";"";"None";"297.40";"0";"2.91";"(S)-2";"CN(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1";"Ki";"'='";"2.344";"nM";"8.63";"";"";"UO_0000065";"29.02";"0.54";"5.72";"39.77";"0";"CHEMBL4119547";"Displacement of [3H]NMS from recombinant human muscarinic M4 receptor expressed in CHOK1 cell membranes after 120 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118068";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL411";"DIETHYLSTILBESTROL";"4.0";"268.36";"0";"4.83";"DIETHYLSTILBESTROL";"CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL172234";"";"None";"322.41";"0";"2.74";"33";"CN(C)CCOC(=O)C1=C(Cc2ccccn2)c2ccccc2C1";"Ki";"'='";"14791.08";"nM";"4.83";"";"";"UO_0000065";"14.98";"0.27";"2.09";"11.38";"0";"CHEMBL746456";"Binding affinity towards cloned human muscarinic acetylcholine receptor M4 stably expressed in CHO-K1 cells using [3H]N-methylscopolamine";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136812";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307512";"";"";""
"CHEMBL1381098";"1-NAPHTHYLISOTHIOCYANATE";"None";"185.25";"0";"3.57";"1-NAPHTHYL ISOTHIOCYANATE";"S=C=Nc1cccc2ccccc12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL6273";"FLEROXACIN";"2.0";"369.34";"0";"1.70";"FLEROXACIN";"CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL9967";"PIRENZEPINE";"4.0";"351.41";"0";"1.56";"3";"CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1";"Ki";"'='";"105.0";"nM";"6.98";"";"";"UO_0000065";"19.86";"0.37";"5.42";"10.15";"0";"CHEMBL2317635";"Binding affinity to human M4 muscarinic receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311283";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL22108";"DIMETHINDENE";"4.0";"292.43";"0";"4.15";"Dimethindene";"CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1";"Ki";"'='";"407.38";"nM";"6.39";"";"";"UO_0000065";"21.85";"0.40";"2.24";"39.62";"0";"CHEMBL746455";"Affinity for Muscarinic acetylcholine receptor M4 expressed in CHO cells by [3H]NMS displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134266";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL17157";"TERFENADINE";"4.0";"471.69";"1";"6.45";"Terfenadine";"CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL119385";"NEFLAMAPIMOD";"2.0";"436.27";"1";"5.49";"VX-745";"O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL10";"SB-203580";"None";"377.44";"0";"4.68";"SB-203580";"C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3770870";"";"None";"325.82";"0";"3.13";"8b";"CCOc1nc2sc(C(=O)NC3CC3)c(N)c2c(C)c1Cl";"Ki";"'='";"194.98";"nM";"6.71";"";"";"UO_0000065";"20.59";"0.44";"3.58";"8.69";"0";"CHEMBL3772175";"Displacement of [3H]NMS from human M4 mAChR expressed in FIpIn-CHO cells after 4 hrs by scintillation counting method in the presence of ACh";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769348";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3770686";"";"None";"403.25";"0";"2.69";"8f";"COc1nc2sc(C(=O)NC3CC3)c(N)c2c(C)c1I";"Ki";"'='";"1659.59";"nM";"5.78";"";"";"UO_0000065";"14.33";"0.39";"3.09";"7.48";"0";"CHEMBL3772175";"Displacement of [3H]NMS from human M4 mAChR expressed in FIpIn-CHO cells after 4 hrs by scintillation counting method in the presence of ACh";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769348";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL242273";"SAFROLE";"-1.0";"162.19";"0";"2.14";"SAFROLE";"C=CCc1ccc2c(c1)OCO2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1466";"DICUMAROL";"4.0";"336.30";"0";"2.90";"DICUMAROL";"O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL123292";"CYCLOHEXIMIDE";"2.0";"281.35";"0";"1.04";"SID17389082";"C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1766";"DESOXIMETASONE";"4.0";"376.47";"0";"2.78";"DESOXIMETASONE";"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1200693";"MANGANESE CHLORIDE ANHYDROUS";"4.0";"125.84";"None";"None";"MANGANESE (II) CHLORIDE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL203266";"TRIMETAZIDINE";"4.0";"266.34";"0";"1.12";"TRIMETAZIDINE";"COc1ccc(CN2CCNCC2)c(OC)c1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1566956";"TROXIPIDE";"2.0";"294.35";"0";"1.19";"TROXIPIDE";"COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL306182";"";"None";"465.33";"0";"3.07";"2 (spiro-DAMP)";"C[N+]1(C)CCC2(CC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2.[I-]";"Ki";"'='";"11.22";"nM";"7.95";"";"";"UO_0000065";"23.49";"0.43";"4.88";"22.38";"0";"CHEMBL745073";"Compound was tested for inhibiting [3H]N-Methyl-scopolamine Binding to Muscarinic acetylcholine receptor M4 in NG 108-15 Cell";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NG 108-15";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1159156";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
