"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL128";"SUMATRIPTAN";"4.0";"295.41";"0";"1.32";"SUMATRIPTAN";"CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3354068";"";"None";"565.83";"2";"6.06";"4c";"CN1CCC=C(c2nsnc2OCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1";"IC50";"'='";"1862.09";"nM";"5.73";"";"";"UO_0000065";"10.13";"0.20";"-0.33";"9.27";"0";"CHEMBL3386123";"Antagonist activity at human M4 receptor expressed in HEK293T cells assessed as inhibition of carbachol-induced response by BRET based Gq protein activation assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351363";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL3354075";"";"None";"414.63";"1";"5.18";"5d";"O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCO)CC1";"IC50";"'='";"812.83";"nM";"6.09";"";"";"UO_0000065";"14.69";"0.28";"0.91";"13.91";"0";"CHEMBL3386127";"Antagonist activity at human M4 receptor expressed in HEK293T cells assessed as inhibition of carbachol-induced response by beta-arrestin engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351363";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL9967";"PIRENZEPINE";"4.0";"351.41";"0";"1.56";"pirenzepine";"CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1";"IC50";"'='";"1.148";"nM";"8.94";"";"";"UO_0000065";"25.44";"0.47";"7.38";"13.00";"0";"CHEMBL3386127";"Antagonist activity at human M4 receptor expressed in HEK293T cells assessed as inhibition of carbachol-induced response by beta-arrestin engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351363";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL972";"SELEGILINE";"4.0";"187.29";"0";"2.18";"SELEGILINE";"C#CCN(C)[C@H](C)Cc1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL18797";"SULINDAC SULFIDE";"-1.0";"340.42";"1";"5.35";"SULINDAC SULFIDE";"CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL14";"CARBACHOL";"4.0";"182.65";"0";"-0.21";"Carbacol";"C[N+](C)(C)CCOC(N)=O.[Cl-]";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"40.76";"0.82";"6.21";"11.47";"0";"CHEMBL857188";"Inhibitory activity was evaluated against Muscarinic acetylcholine receptor M4 expressed in A9 L cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"A9L";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145111";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL1566249";"AMPIROXICAM";"2.0";"447.47";"0";"2.56";"AMPIROXICAM";"CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL273348";"TOSUFLOXACIN";"2.0";"404.35";"0";"2.04";"TOSUFLOXACIN";"NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1149";"LEVOCARNITINE";"4.0";"161.20";"0";"-1.81";"LEVOCARNITINE";"C[N+](C)(C)C[C@H](O)CC(=O)[O-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL866";"MYCOPHENOLIC ACID";"4.0";"320.34";"0";"2.73";"MYCOPHENOLIC ACID";"COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1200431";"GADOPENTETATE DIMEGLUMINE";"4.0";"742.79";"None";"None";"GADOPENTETATE DIMEGLUMINE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL471";"SOTALOL";"4.0";"272.37";"0";"1.09";"SOTALOL";"CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL120972";"";"None";"357.54";"1";"5.32";"17";"CCCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1";"IC50";"'='";"1577.9";"nM";"5.80";"";"";"UO_0000065";"16.23";"0.30";"0.48";"19.64";"0";"CHEMBL749237";"Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M4 using membranes from transfected CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132561";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL332645";"";"None";"397.43";"0";"3.63";"23";"CCN1CC=C(c2ccccc2)C(C(=O)Oc2ccccc2)C1.O=C(O)C(=O)O";"IC50";"'='";"31125.4";"nM";"4.51";"";"";"UO_0000065";"14.66";"0.27";"0.88";"15.26";"0";"CHEMBL749237";"Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M4 using membranes from transfected CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132561";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL135645";"";"None";"193.25";"0";"1.00";"6g";"CO/N=C(\C#N)C12CCCN(CC1)C2";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"37.83";"0.71";"6.31";"15.03";"0";"CHEMBL749239";"In vitro affinity is evaluated, using quinuclidynyl benzylate (QNB) radioligand in human cloned Muscarinic acetylcholine receptor M4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130270";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL250699";"";"None";"357.79";"0";"4.87";"A-803467";"COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL935648";"Displacement of [3H]4DAMP from muscarinic M4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142222";"1";"Scientific Literature";"Proc Natl Acad Sci U S A";"2007";"None";"";"";""
"CHEMBL300987";"";"None";"392.46";"0";"4.11";"7";"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2ccc(OC)cc2C1O3";"IC50";"'='";"6027.8";"nM";"5.22";"";"";"UO_0000065";"13.30";"0.25";"1.11";"8.18";"0";"CHEMBL749766";"Evaluated for its binding affinity at human muscarinic receptor m4 by the displacement of [3H]NMS binding using membranes from transfected chinese hamster ovarian cell";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"ovarian";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131391";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL58228";"";"None";"422.48";"0";"4.12";"9";"CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)c(OC)cc2C1O3";"IC50";"'='";"301.1";"nM";"6.52";"";"";"UO_0000065";"15.44";"0.29";"2.40";"8.93";"0";"CHEMBL749766";"Evaluated for its binding affinity at human muscarinic receptor m4 by the displacement of [3H]NMS binding using membranes from transfected chinese hamster ovarian cell";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"ovarian";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131391";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL120135";"";"None";"315.46";"0";"3.99";"52";"CCN1CC[C@@H](c2ccccc2)[C@@H](C(=O)OC2CCCCC2)C1";"IC50";"'='";"4246.3";"nM";"5.37";"";"";"UO_0000065";"17.03";"0.32";"1.38";"18.19";"0";"CHEMBL749237";"Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M4 using membranes from transfected CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132561";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL334194";"";"None";"427.50";"0";"3.90";"50";"CCN1CC[C@@H](c2ccccc2)[C@@H](C(=O)OCCc2ccccc2)C1.O=C(O)C(=O)O";"IC50";"'='";"8122.8";"nM";"5.09";"";"";"UO_0000065";"15.08";"0.28";"1.19";"17.23";"0";"CHEMBL749237";"Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M4 using membranes from transfected CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132561";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL1090096";"";"None";"411.86";"0";"4.75";"8g";"CCN1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2Cl)CC1";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1114369";"Antagonist activity at human muscarinic M4 receptor expressed in CHO-K1 cells coexpressing Gqi5 chimeric G-protein assessed as inhibition of acetylcholine-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156303";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1090097";"";"None";"479.85";"1";"5.77";"8h";"CCN1CCN(c2ccc(NC(=O)c3cc(C(F)(F)F)ccc3C(F)(F)F)cc2Cl)CC1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1114369";"Antagonist activity at human muscarinic M4 receptor expressed in CHO-K1 cells coexpressing Gqi5 chimeric G-protein assessed as inhibition of acetylcholine-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156303";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1090759";"";"None";"479.85";"1";"5.77";"8i";"CCN1CCN(c2ccc(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2Cl)CC1";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1114369";"Antagonist activity at human muscarinic M4 receptor expressed in CHO-K1 cells coexpressing Gqi5 chimeric G-protein assessed as inhibition of acetylcholine-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156303";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL4641714";"";"None";"1447.57";"None";"None";"18; UR-SK99";"CC1(C)C(/C=C/C=C/C=C2/N(CCCCCC(=O)NCCN3CCN(CCCCC4CCN(CC(=O)N5c6ccccc6NC(=O)c6ccccc65)CC4)CC3)c3ccccc3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccccc21.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"IC50";"'='";"91.2";"nM";"7.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605357";"Antagonist activity at human muscarinic M4 receptor expressed in HEK293 cells co-expressing HA-Galphaq/i5 assessed as inhibition of carbachol-induced IP1 accumulation at 22 degree C pre-incubated for 180 mins followed by carbachol addition and further incubated at 37 degree C for 90 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602702";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4636899";"";"None";"2311.52";"None";"None";"28; UR-AP160";"CC1(C)C(/C=C/C=C/C=C2/N(CCCCCC(=O)NCc3cc(C(=O)NCCNC(=O)CCc4cn(CCCCC5CCN(CC(=O)N6c7ccccc7NC(=O)c7ccccc76)CC5)cn4)cc(C(=O)NCCNC(=O)CCc4cn(CCCCC5CCN(CC(=O)N6c7ccccc7NC(=O)c7ccccc76)CC5)cn4)c3)c3ccc(S(=O)(=O)O)cc3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccccc21.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"IC50";"'='";"37.15";"nM";"7.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605357";"Antagonist activity at human muscarinic M4 receptor expressed in HEK293 cells co-expressing HA-Galphaq/i5 assessed as inhibition of carbachol-induced IP1 accumulation at 22 degree C pre-incubated for 180 mins followed by carbachol addition and further incubated at 37 degree C for 90 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602702";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL1493";"FLAVOXATE";"4.0";"391.47";"0";"4.41";"FLAVOXATE";"Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL9";"NORFLOXACIN";"4.0";"319.34";"0";"1.27";"NORFLOXACIN";"CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1160977";"";"None";"465.54";"0";"4.15";"11C";"CCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(O)C(O)C(=O)O";"IC50";"'='";"534.5";"nM";"6.27";"";"";"UO_0000065";"19.88";"0.37";"2.12";"21.23";"0";"CHEMBL749237";"Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M4 using membranes from transfected CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132561";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL783";"NATEGLINIDE";"4.0";"317.43";"0";"3.26";"NATEGLINIDE";"CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL80";"NALOXONE";"4.0";"327.38";"0";"1.30";"NALOXONE";"C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL121059";"";"None";"357.54";"1";"5.46";"18";"CCCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1";"IC50";"'='";"282.3";"nM";"6.55";"";"";"UO_0000065";"18.32";"0.34";"1.09";"22.17";"0";"CHEMBL749237";"Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M4 using membranes from transfected CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132561";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL160581";"";"None";"428.54";"0";"3.55";"6d";"NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4cccc5ccccc45)CC3)cc12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL747770";"Compound was tested for its affinity towards muscarinic (M) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128860";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL135328";"";"None";"179.22";"0";"0.46";"9g";"CO/N=C(\C#N)[C@@H]1CN2CC[C@H]1C2";"IC50";"'='";"975.0";"nM";"6.01";"";"";"UO_0000065";"33.54";"0.63";"5.55";"12.36";"0";"CHEMBL749238";"In vitro affinity is evaluated, using quinuclidynyl benzylate (QNB) as radioligand in human cloned Muscarinic acetylcholine receptor M4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130270";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL521606";"NADOLOL";"4.0";"309.41";"0";"0.63";"NADOLOL";"CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL21536";"XANOMELINE";"3.0";"281.42";"0";"3.22";"Xanomeline";"CCCCCCOc1nsnc1C1=CCCN(C)C1";"IC50";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL855411";"Activity at human M4 receptor assessed as inhibition of forskolin-stimulated cAMP accumulation";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138216";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL216927";"";"None";"487.60";"1";"1.62";"1, CDD-0304";"COc1nsnc1OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1";"IC50";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL855411";"Activity at human M4 receptor assessed as inhibition of forskolin-stimulated cAMP accumulation";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138216";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
