"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3759080";"";"None";"298.34";"0";"3.41";"10f";"CCNC(=O)NCc1cc2c(ccc3ccc(OC)cc32)o1";"Ki";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"28.08";"0.52";"4.97";"13.19";"0";"CHEMBL3762919";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL129889";"";"None";"283.37";"0";"3.40";"13b";"CCC(=O)NCC1CCc2c(OC)ccc3cccc1c23";"Ki";"'='";"0.13";"nM";"9.89";"";"";"UO_0000065";"34.89";"0.64";"6.49";"25.79";"0";"CHEMBL712574";"Binding affinity for melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL99534";"";"None";"218.26";"0";"1.81";"10d";"COc1cccc2[nH]c(CNC(C)=O)cc12";"Ki";"'='";"812.83";"nM";"6.09";"";"";"UO_0000065";"27.90";"0.52";"4.28";"11.25";"0";"CHEMBL713144";"Binding affinity towards melatonin receptor type 1B stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL4105125";"";"None";"294.40";"0";"3.14";"7b";"CCC(=O)NC1Cc2ccccc2N(Cc2ccccc2)C1";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"27.93";"0.51";"5.08";"25.42";"0";"CHEMBL4049126";"Displacement of 2-[125I]-Iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043301";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4074273";"";"None";"280.37";"0";"3.13";"15e";"CC(=O)NCC1Cc2ccccc2N(c2ccccc2)C1";"Ki";"'='";"0.78";"nM";"9.11";"";"";"UO_0000065";"32.49";"0.59";"5.98";"28.16";"0";"CHEMBL4049126";"Displacement of 2-[125I]-Iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043301";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL94301";"";"None";"338.41";"0";"3.50";"22";"CNC(=O)NCCc1c(Cc2ccccc2)oc2ccc(OC)cc12";"Ki";"'='";"0.35";"nM";"9.46";"";"";"UO_0000065";"27.94";"0.52";"5.96";"14.89";"0";"CHEMBL715855";"Binding affinity on human melatonin receptor type 1B stably transfected in human embryonic kidney (HEK 293) cells using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL1092646";"";"None";"343.42";"0";"3.35";"2q";"COc1cccc(COc2ccc(OC)cc2CCCNC(C)=O)c1";"Ki";"'='";"0.00069";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107083";"Displacement of [3H]melatonin from human melatonin MT2 receptor expressed in CHO cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1223191";"";"None";"265.38";"0";"2.70";"(R)-15e";"COc1cccc(S[C@H](C)CNC(=O)C2CC2)c1";"Ki";"'='";"48.98";"nM";"7.31";"";"";"UO_0000065";"27.55";"0.55";"4.61";"19.07";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL1223127";"";"None";"225.31";"0";"1.92";"12h";"COc1ccccc1SCCNC(C)=O";"Ki";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"27.96";"0.57";"4.38";"16.44";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL1222985";"";"None";"193.25";"0";"1.59";"7c";"CC(=O)NCC(C)Oc1ccccc1";"Ki";"'='";"1148.15";"nM";"5.94";"";"";"UO_0000065";"30.74";"0.58";"4.35";"15.50";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL123899";"";"None";"286.38";"0";"3.24";"29";"CCCc1nc2cccc(CCCNC(=O)C3CC3)c2o1";"Ki";"'='";"7.6";"nM";"8.12";"";"";"UO_0000065";"28.35";"0.53";"4.88";"14.73";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL19050";"";"None";"302.42";"0";"3.49";"18";"CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(=O)C(C)C)c2O1";"Ki";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"31.59";"0.59";"6.06";"18.97";"0";"CHEMBL715856";"Binding of 2-[125I]iodomelatonin to membrane preparations of NIH3T3 cells stably expressing human Melatonin receptor type 1B";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147593";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307716";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.31";"nM";"9.51";"";"";"UO_0000065";"40.94";"0.76";"7.65";"17.57";"1";"CHEMBL3993987";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL279343";"";"None";"300.40";"0";"3.25";"19";"CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(=O)C3CC3)c2O1";"Ki";"'='";"0.14";"nM";"9.85";"";"";"UO_0000065";"32.80";"0.61";"6.60";"19.57";"0";"CHEMBL715856";"Binding of 2-[125I]iodomelatonin to membrane preparations of NIH3T3 cells stably expressing human Melatonin receptor type 1B";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147593";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307716";"";"";""
"CHEMBL3759180";"";"None";"312.37";"0";"3.46";"15c";"CCNC(=O)NCCc1cc2c(ccc3ccc(OC)cc32)o1";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"23.49";"0.44";"3.88";"11.55";"0";"CHEMBL3762919";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4778192";"";"None";"341.41";"0";"3.30";"13";"COc1ccc2[nH]cc(CCc3nn(CC4CCCC4)c(=O)o3)c2c1";"Ki";"'='";"390.0";"nM";"6.41";"";"";"UO_0000065";"18.77";"0.35";"3.11";"8.77";"0";"CHEMBL4767830";"Displacement of [125l]-lodomelatonin from human MT2 receptor expressed in CHO cells incubated for 120 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765258";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"BINDING AGENT";""
"CHEMBL1774518";"";"None";"333.43";"0";"3.70";"14";"CC(=O)NCCC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCO3";"Ki";"'='";"0.0085";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1775437";"Displacement of [125I]-2-iodomelatonin from human MT2 receptor expressed on CHO cells microscintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772997";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL4211018";"";"None";"475.59";"0";"4.87";"20a";"CC(=O)NCCN(C)c1cccc(OCCCCNC(=O)Oc2cccc(-c3ccccc3)c2)c1";"Ki";"'='";"44.67";"nM";"7.35";"";"";"UO_0000065";"15.45";"0.29";"2.48";"9.20";"0";"CHEMBL4200435";"Displacement of [125I]iodomelatonin from human MT2 receptor expressed in rat NIH/3T3 cell membranes incubated for 90 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196155";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1760945";"";"None";"233.27";"0";"1.18";"18";"COc1ccc2ccn(CCNC(C)=O)c2n1";"Ki";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL3268965";"Agonist activity at MT2 receptor (unknown origin) expressed in HEK293 cells by [35S]GTPgamma binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259722";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4548591";"";"None";"341.20";"0";"1.98";"300g";"CC(=O)NCCc1c(Br)[nH]c2ccc(OCCO)cc12";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"22.57";"0.53";"5.72";"10.36";"0";"CHEMBL4324461";"Displacement of 2-[1251]-iodomelatonin from human MT2 receptor expressed in NIH3T3 cells membranes incubated for 90 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321851";"1";"Scientific Literature";"Eur J Med Chem";"2020";"CHEMBL3307716";"";"";""
"CHEMBL34730";"";"None";"266.73";"0";"2.51";"6-CHLOROMELATONIN";"COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl";"Ki";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"36.36";"0.74";"7.19";"17.92";"1";"CHEMBL4324463";"Binding affinity to MT2 receptor (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321851";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL7771";"";"None";"301.41";"0";"4.59";"38";"CCCC(=O)Nc1ccc(Sc2cccc(OC)c2)cc1";"Ki";"'='";"0.19";"nM";"9.72";"";"";"UO_0000065";"32.25";"0.63";"5.13";"25.36";"0";"CHEMBL718945";"Binding affinity towards human melatonin receptor type 1B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL2112724";"";"None";"284.36";"0";"3.02";"13";"CCc1nc2cccc([C@@H]3C[C@H]3CNC(=O)C3CC3)c2o1";"Ki";"'='";"0.19";"nM";"9.72";"";"";"UO_0000065";"34.19";"0.63";"6.70";"17.63";"0";"CHEMBL715856";"Binding of 2-[125I]iodomelatonin to membrane preparations of NIH3T3 cells stably expressing human Melatonin receptor type 1B";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147593";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3307716";"";"";""
"CHEMBL1813321";"";"None";"498.67";"0";"3.85";"3d";"CC(=O)NCCN(C)c1cccc(OCCCCCCOc2cccc(N(C)CCNC(C)=O)c2)c1";"Ki";"'='";"181.97";"nM";"6.74";"";"";"UO_0000065";"13.52";"0.26";"2.89";"8.11";"0";"CHEMBL1816424";"Displacement of 2-[125I]iodomelatonin from human cloned MT2 receptor expressed in mouse NIH-3T3 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1811841";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307716";"";"";""
"CHEMBL4293386";"";"None";"269.34";"0";"3.01";"17a";"COc1ccc2ccc3c(c2c1)C(CNC(C)=O)CC3";"Ki";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"36.01";"0.66";"6.69";"25.30";"0";"CHEMBL4252023";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4294790";"";"None";"312.41";"0";"3.59";"17i";"CCCNC(=O)NCC1CCc2ccc3ccc(OC)cc3c21";"Ki";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"31.05";"0.58";"6.11";"19.26";"0";"CHEMBL4252023";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4286896";"";"None";"312.41";"0";"3.37";"19c";"CCNC(=O)NCC1(C)CCc2ccc3ccc(OC)cc3c21";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"30.48";"0.57";"6.15";"18.91";"0";"CHEMBL4252023";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4289115";"";"None";"286.40";"0";"2.71";"17j";"COc1ccc2ccc3c(c2c1)C(CNC(N)=S)CC3";"Ki";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"32.81";"0.64";"6.69";"19.88";"0";"CHEMBL4252023";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL435586";"";"None";"378.52";"1";"5.10";"46";"CC(C)C(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"20.46";"0.38";"2.64";"14.05";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL7713";"";"None";"282.34";"0";"3.79";"44";"COc1cccc(Nc2ccc(NC(=O)C3CC3)cc2)c1";"Ki";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"25.48";"0.47";"3.40";"14.28";"0";"CHEMBL718945";"Binding affinity towards human melatonin receptor type 1B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL339784";"";"None";"322.41";"0";"4.34";"39";"CCCC(=O)NCCCc1cccc2nc(-c3ccccc3)oc12";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"24.10";"0.44";"3.43";"14.09";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL131575";"";"None";"339.44";"0";"3.80";"19d";"COc1ccc2ccc(OC)c3c2c1CCC3CCNC(=O)C1CC1";"Ki";"'='";"1.59";"nM";"8.80";"";"";"UO_0000065";"25.92";"0.48";"5.00";"18.50";"0";"CHEMBL712574";"Binding affinity for melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL10099";"";"None";"362.47";"0";"4.33";"21c";"CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCc1ccccc1-2";"Ki";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"26.76";"0.49";"5.37";"22.42";"0";"CHEMBL872558";"Binding affinity towards recombinant human melatonin receptor type 1B expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.33";"nM";"9.48";"";"";"UO_0000065";"40.82";"0.76";"7.62";"17.52";"0";"CHEMBL872558";"Binding affinity towards recombinant human melatonin receptor type 1B expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL1760944";"";"None";"233.27";"0";"1.25";"II";"COc1ccc2[nH]cc(CCNC(C)=O)c2n1";"Ki";"'='";"0.36";"nM";"9.44";"";"";"UO_0000065";"40.48";"0.76";"8.19";"14.09";"0";"CHEMBL1827744";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in human HEK293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821625";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL3580911";"";"None";"242.28";"0";"3.06";"7";"COc1ccc2[nH]cc(Cc3ncc(C)o3)c2c1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3583714";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor-2 transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580567";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3580912";"";"None";"256.30";"0";"3.26";"8";"COc1ccc2[nH]cc(CCc3ncc(C)o3)c2c1";"Ki";"'='";"498.0";"nM";"6.30";"";"";"UO_0000065";"24.59";"0.45";"3.04";"12.35";"0";"CHEMBL3583714";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor-2 transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580567";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3580919";"";"None";"259.26";"0";"1.64";"19";"COc1ccc2[nH]cc(CCc3n[nH]c(=O)o3)c2c1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"32.39";"0.60";"6.76";"10.01";"0";"CHEMBL3583714";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor-2 transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580567";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3580921";"";"None";"275.33";"0";"3.01";"21";"COc1ccc2[nH]cc(CCc3n[nH]c(=S)o3)c2c1";"Ki";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"22.79";"0.45";"3.27";"9.39";"0";"CHEMBL3583714";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor-2 transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580567";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3580922";"";"None";"258.28";"0";"1.19";"26";"COc1ccc2[nH]cc(Cc3n[nH]c(=O)n3C)c2c1";"Ki";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"24.21";"0.45";"5.06";"8.26";"0";"CHEMBL3583714";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor-2 transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580567";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
