"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2152585";"";"None";"240.31";"0";"3.13";"7ad";"CN(C)C(=O)c1ccccc1Nc1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156441";"Inhibition of human recombinant SIRT1 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2152588";"";"None";"314.39";"0";"4.70";"8";"NC(=O)c1ccccc1Nc1ccc(/C=C\c2ccccc2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156441";"Inhibition of human recombinant SIRT1 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2152596";"";"None";"297.36";"0";"3.12";"16";"CC(C)C(=O)Nc1ccc(Nc2ccccc2C(N)=O)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156441";"Inhibition of human recombinant SIRT1 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2152597";"";"None";"337.42";"0";"4.05";"17";"NC(=O)c1ccccc1Nc1ccc(NC(=O)C2CCCCC2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156441";"Inhibition of human recombinant SIRT1 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2152620";"";"None";"400.40";"1";"5.17";"33g";"NC(=O)c1ccccc1Nc1cccc(OCCc2ccc(C(F)(F)F)cc2)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156441";"Inhibition of human recombinant SIRT1 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2152621";"";"None";"350.39";"0";"4.29";"33i";"NC(=O)c1ccccc1Nc1cccc(OCCc2cccc(F)c2)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156441";"Inhibition of human recombinant SIRT1 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2152626";"";"None";"411.30";"0";"4.91";"33n";"NC(=O)c1ccccc1Nc1cccc(OCCc2ccccc2Br)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156441";"Inhibition of human recombinant SIRT1 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL491960";"CAMBINOL";"None";"360.44";"0";"4.55";"1";"O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12";"IC50";"'='";"40700.0";"nM";"4.39";"";"";"UO_0000065";"12.18";"0.23";"-0.16";"6.37";"0";"CHEMBL970607";"Inhibition of human recombinant SIRT1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138523";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL420311";"";"None";"248.71";"0";"2.73";"1";"NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859689";"Inhibitory activity against recombinant human SIRT1 expressed in Escherichia coli by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140425";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL199068";"";"None";"200.24";"0";"1.68";"31";"NC(=O)C1CCc2c1[nH]c1ccccc21";"IC50";"'='";"2670.0";"nM";"5.57";"";"";"UO_0000065";"27.83";"0.51";"3.89";"9.47";"0";"CHEMBL859689";"Inhibitory activity against recombinant human SIRT1 expressed in Escherichia coli by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140425";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL115600";"";"None";"228.29";"0";"2.38";"2";"Cc1ccc2[nH]c3c(c2c1)CCCC3C(N)=O";"IC50";"'='";"205.0";"nM";"6.69";"";"";"UO_0000065";"29.30";"0.54";"4.31";"11.36";"0";"CHEMBL859689";"Inhibitory activity against recombinant human SIRT1 expressed in Escherichia coli by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140425";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL372574";"";"None";"294.15";"0";"1.60";"21";"NC(=O)C1NCCc2c1[nH]c1ccc(Br)cc21";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859689";"Inhibitory activity against recombinant human SIRT1 expressed in Escherichia coli by fluorimetric assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140425";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL572123";"";"None";"256.30";"0";"2.06";"9";"NC(=O)c1ccccc1Nc1cccc(CCO)c1";"IC50";"'='";"72000.0";"nM";"4.14";"";"";"UO_0000065";"16.16";"0.30";"2.08";"5.50";"0";"CHEMBL1053311";"Inhibition of human recombinant SIRT1 by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153494";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL2417682";"";"None";"485.61";"0";"3.40";"27";"COc1ccc(C(=O)CNC(=O)[C@H](CCCCNC(C)=S)NC(=O)OCc2ccccc2)cc1";"IC50";"'='";"890.0";"nM";"6.05";"";"";"UO_0000065";"12.46";"0.24";"2.65";"5.72";"0";"CHEMBL2423004";"Inhibition of human recombinant GST-tagged SIRT1 using KI177 as substrate preincubated for 5 mins followed by enzyme addition measured after 1 hr by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417552";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL1613321";"";"None";"298.33";"0";"3.02";"39";"c1ccc(OCc2nn3c(-c4ccco4)nnc3s2)cc1";"IC50";"'='";"61300.0";"nM";"4.21";"";"";"UO_0000065";"14.12";"0.27";"1.19";"6.44";"0";"CHEMBL3362574";"Inhibition of hexa-His-tagged recombinant human SIRT1 expressed in Escherichia coli BL21(DE3) using AMC-labeled Arg-His-Lys-Lys(ac) as substrate assessed as inhibition of deacetylation of peptide after 45 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351989";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL4744968";"";"None";"441.60";"0";"4.81";"TB";"CCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"11.14";"0.22";"0.11";"6.19";"0";"CHEMBL4730812";"Inhibition of human recombinant SIRT1 expressed in Escherichia coli in presence of acyl peptide acetyl-H3K9 as substrate incubated for 5 mins by HPLC analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725432";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4739951";"";"None";"354.36";"0";"3.15";"8d";"CCOc1cc(C=C2C(=O)OC(C)(c3ccccc3)OC2=O)ccc1O";"IC50";"'='";"7920.0";"nM";"5.10";"";"";"UO_0000065";"14.40";"0.27";"1.95";"6.22";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4794390";"";"None";"370.36";"0";"2.89";"8l";"COc1ccc(C=C2C(=O)OC(c3ccccc3)OC2=O)c(OC)c1OC";"IC50";"'='";"15790.0";"nM";"4.80";"";"";"UO_0000065";"12.96";"0.24";"1.91";"5.98";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4776050";"";"None";"314.27";"0";"2.71";"11d";"O=C1OC(c2ccccc2)OC(=O)C1=Cc1ccc(O)c(F)c1";"IC50";"'='";"4650.0";"nM";"5.33";"";"";"UO_0000065";"16.97";"0.32";"2.62";"7.32";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL1962898";"";"None";"496.72";"1";"5.95";"BDBM99920";"CN(C)CCCCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1";"IC50";"'='";"25000.0";"nM";"4.60";"";"216904";"UO_0000065";"9.26";"0.18";"-1.35";"6.26";"0";"CHEMBL3705310";"Inhibition Assay: SIRT1 inhibition assay.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638754";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4128509";"";"None";"1403.76";"None";"None";"9h";"CCCCCCCCCCCCCNC(=O)CCCSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4125411";"Inhibition of human SIRT1 expressed in Escherichia coli BL21 using H3K9AcWW as substrate preincubated for 15 mins followed by substrate addition measured after 1 hr by HPLC analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118276";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4129995";"";"None";"581.87";"2";"8.71";"TM";"CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'='";"98000.0";"nM";"4.01";"";"";"UO_0000065";"6.89";"0.13";"-4.70";"5.05";"0";"CHEMBL4125411";"Inhibition of human SIRT1 expressed in Escherichia coli BL21 using H3K9AcWW as substrate preincubated for 15 mins followed by substrate addition measured after 1 hr by HPLC analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118276";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL224864";"";"None";"434.28";"1";"6.35";"AGK-2";"N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906596";"Inhibition of human recombinant SIRT1 using fluorescent peptide substrate by fluorescent assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143741";"1";"Scientific Literature";"Science";"2007";"None";"";"";""
"CHEMBL387119";"";"None";"569.75";"2";"6.39";"12m";"CN1C(=O)C(c2cn(CCCCCCCO)c3ccccc23)=C(c2cn(CCCCCCCO)c3ccccc23)C1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL908191";"Inhibition of human SIRT1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137294";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL3609646";"";"None";"528.72";"2";"0.55";"4";"CCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCCCNC(C)=O)C(N)=O";"IC50";"'='";"2780.0";"nM";"5.56";"";"";"UO_0000065";"10.51";"0.21";"5.01";"3.24";"0";"CHEMBL3610046";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3609649";"";"None";"618.83";"2";"1.82";"7";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1csc2ccccc12)NC(C)=O)C(N)=O";"IC50";"'='";"14430.0";"nM";"4.84";"";"";"UO_0000065";"7.82";"0.16";"3.02";"2.82";"0";"CHEMBL3610049";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by Dixon plot analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3608447";"";"None";"501.61";"2";"-2.67";"20";"CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"10.33";"0.21";"7.85";"2.58";"0";"CHEMBL3610046";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3608311";"";"None";"570.72";"2";"0.59";"19";"CC(=O)NC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(C)=O)C(N)=O";"IC50";"'='";"18900.0";"nM";"4.72";"";"";"UO_0000065";"8.28";"0.16";"4.13";"2.75";"0";"CHEMBL3610049";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by Dixon plot analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL382277";"EX-527";"2.0";"250.73";"0";"2.50";"EX-527";"NC(=O)C1CCCC2c3cc(Cl)ccc3NC12";"IC50";"'='";"760.0";"nM";"6.12";"";"";"UO_0000065";"24.41";"0.49";"3.62";"11.10";"0";"CHEMBL3226298";"Inhibition of human SIRT1 using peptide substrate assessed as deacetylase activity";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217699";"1";"Scientific Literature";"Medchemcomm";"2010";"None";"";"";""
"CHEMBL412723";"";"None";"2149.58";"None";"None";"ThAcK";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCC/N=C(/C)S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)O)[C@@H](C)O";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"2.68";"None";"None";"None";"1";"CHEMBL3223569";"Inhibition of lysine deacetylase activity of human full length GST-tagged SIRT1 expressed in Escherichia coli using H2N-HK-AcK-LM-COOH as substrate incubated with enzyme for 5 mins by reverse-phase HPLC analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217631";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL1578365";"";"None";"328.35";"0";"3.13";"19";"COc1ccc(-c2nn3c(-c4ccco4)nnc3s2)cc1OC";"IC50";"'='";"24800.0";"nM";"4.61";"";"";"UO_0000065";"14.03";"0.27";"1.48";"6.17";"0";"CHEMBL3362574";"Inhibition of hexa-His-tagged recombinant human SIRT1 expressed in Escherichia coli BL21(DE3) using AMC-labeled Arg-His-Lys-Lys(ac) as substrate assessed as inhibition of deacetylation of peptide after 45 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351989";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1339743";"";"None";"298.33";"0";"3.12";"18";"COc1cccc(-c2nn3c(-c4ccco4)nnc3s2)c1";"IC50";"'='";"20300.0";"nM";"4.69";"";"";"UO_0000065";"15.73";"0.31";"1.57";"7.17";"0";"CHEMBL3362574";"Inhibition of hexa-His-tagged recombinant human SIRT1 expressed in Escherichia coli BL21(DE3) using AMC-labeled Arg-His-Lys-Lys(ac) as substrate assessed as inhibition of deacetylation of peptide after 45 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351989";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL2314705";"";"None";"286.71";"0";"4.33";"11";"Cc1cc2occ(C(=O)c3ccc(Cl)cc3)c2cc1O";"IC50";"'='";"88000.0";"nM";"4.06";"";"";"UO_0000065";"14.15";"0.28";"-0.27";"8.04";"0";"CHEMBL2317546";"Inhibition of N-terminal His6-tagged SIRT1 coding region (156-664) (unknown origin) expressed in Escherichia coli BL21(DE3) using 31.25 uM ac-RHKKac-AMC and 750 uM NAD+ as substrate after 45 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311269";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL4634872";"";"None";"228.21";"0";"1.03";"1a";"O=C(On1nnc2ccccc21)c1cc[nH]c1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617626";"Inhibition of SIRT1 deacetylation activity (unknown origin) using H3K9Ac (4 to 15 residues) as substrate by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616628";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL1140";"NIACINAMIDE";"4.0";"122.13";"0";"0.18";"1";"NC(=O)c1cccnc1";"IC50";"'='";"250000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1067345";"Inhibition of human full length SIRT1 expressed in DE3 cells by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152589";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL446446";"";"None";"262.74";"0";"3.12";"9, Indole 35";"NC(=O)C1CCCCc2c1[nH]c1ccc(Cl)cc21";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"25.67";"0.51";"3.62";"11.46";"0";"CHEMBL1067345";"Inhibition of human full length SIRT1 expressed in DE3 cells by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152589";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
