"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4225538";"";"None";"411.37";"1";"6.13";"65";"O=[N+]([O-])c1ccc(-c2c(-c3ccc([N+](=O)[O-])c4cccnc34)oc3ccccc23)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228606";"";"None";"256.22";"0";"1.40";"44";"N#CCNC(=O)c1ccc([N+](=O)[O-])c2cccnc12";"Ki";"'='";"190000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221681";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227015";"";"None";"301.30";"0";"2.47";"2";"O=C(c1cc([N+](=O)[O-])c2cccnc2c1O)N1CCCCC1";"Ki";"'='";"364000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221681";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226694";"";"None";"286.25";"0";"1.44";"5";"CN(CC#N)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"'='";"185000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221705";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225352";"";"None";"218.17";"0";"1.66";"18";"O=Cc1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4221705";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225081";"";"None";"272.26";"0";"1.80";"20";"CN(CC#N)Cc1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221706";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227750";"";"None";"272.22";"0";"1.10";"23";"N#CCNC(=O)c1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"'='";"180000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221674";"Mixed inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228583";"";"None";"298.26";"0";"1.63";"24";"N#CC1(NC(=O)c2ccc3c([N+](=O)[O-])ccc(O)c3n2)CC1";"Ki";"'='";"154000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221681";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225240";"";"None";"250.30";"0";"2.53";"26";"CC1CCN(Cc2cc([N+](=O)[O-])ccc2O)CC1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226620";"";"None";"238.24";"0";"1.13";"27";"O=[N+]([O-])c1ccc(O)c(CN2CCOCC2)c1";"Ki";"'='";"97000.0";"nM";"4.01";"";"";"UO_0000065";"16.85";"0.32";"2.88";"5.29";"0";"CHEMBL4221681";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226620";"";"None";"238.24";"0";"1.13";"27";"O=[N+]([O-])c1ccc(O)c(CN2CCOCC2)c1";"Ki";"'='";"97000.0";"nM";"4.01";"";"";"UO_0000065";"16.85";"0.32";"2.88";"5.29";"0";"CHEMBL4221707";"Non-competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227467";"";"None";"221.22";"0";"1.26";"28";"CN(CC#N)Cc1cc([N+](=O)[O-])ccc1O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221706";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227467";"";"None";"221.22";"0";"1.26";"28";"CN(CC#N)Cc1cc([N+](=O)[O-])ccc1O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227257";"";"None";"252.23";"0";"0.77";"35";"O=C(c1cc([N+](=O)[O-])ccc1O)N1CCOCC1";"Ki";"'='";"237000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221705";"Non-competitive inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4229286";"";"None";"235.20";"0";"0.90";"36";"CN(CC#N)C(=O)c1cc([N+](=O)[O-])ccc1O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227676";"";"None";"247.21";"0";"1.09";"39";"N#CC1(NC(=O)c2cc([N+](=O)[O-])ccc2O)CC1";"Ki";"'='";"247000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221710";"Competitive inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL1481231";"";"None";"188.19";"0";"2.45";"40";"Cc1ccc([N+](=O)[O-])c2cccnc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221708";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226711";"";"None";"253.05";"0";"2.91";"45";"O=[N+]([O-])c1ccc(Br)c2ncccc12";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221706";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-substrate-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225292";"";"None";"275.27";"0";"3.68";"47";"N#Cc1ccc(-c2ccc([N+](=O)[O-])c3cccnc23)cc1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221709";"Inhibition of recombinant human cathepsin B exopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate in presence of pH 5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4227080";"";"None";"295.25";"0";"3.72";"48";"O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])c3cccnc23)c1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4221704";"Inhibition of recombinant human cathepsin B endopeptidase activity assessed as inhibitory constant for enzyme-inhibitor complex using Z-Arg-Arg-AMC as substrate in presence of pH 4.5 acetate buffer by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL414805";"";"None";"701.82";"1";"2.30";"5e";"CC(C)(C)[C@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(=O)N1CC2CCCC2[C@H]1C(=O)NC(CC(F)F)C(=O)C(=O)NC1CC1";"Ki";"'='";"40000.0";"nM";"4.40";"";"";"UO_0000065";"6.27";"0.12";"2.10";"2.45";"0";"CHEMBL828920";"Binding affinity towards human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL113805";"";"None";"570.71";"2";"5.94";"85";"CC(C)C[C@H](C(=O)NCC(=O)CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccccc2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL657190";"The apparent binding affinity against cathepsin B.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL131319";"";"None";"461.56";"0";"2.09";"34";"CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1CCCO1";"Ki";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"11.58";"0.22";"3.26";"4.35";"0";"CHEMBL662614";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129436";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL350182";"";"None";"416.54";"0";"2.61";"5";"Cc1ccc(S(=O)(=O)N[C@@H](CC(C)C)C(=O)NC(C=O)Cc2ccccc2)cc1";"Ki";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"17.18";"0.34";"4.54";"7.75";"0";"CHEMBL662613";"Compound tested for inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145738";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL347459";"";"None";"609.79";"2";"5.97";"16e";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1cccnc1";"Ki";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"10.09";"0.19";"0.18";"6.32";"0";"CHEMBL661175";"Inhibitory activity against human Cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135707";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL82887";"";"None";"555.68";"1";"3.98";"2 [Z-(2R,3S)]";"CC(C)[C@@H]1C[C@]1(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1";"Ki";"'='";"4560.0";"nM";"5.34";"";"";"UO_0000065";"9.61";"0.18";"1.36";"4.70";"0";"CHEMBL657187";"The compound was evaluated for inhibition of cathepsin B from human liver";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133486";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL100702";"";"None";"513.59";"1";"3.05";"4f";"O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(CCc2ccccc2)CC1=O)OCc1ccccc1";"Ki";"'='";"6170.0";"nM";"5.21";"";"";"UO_0000065";"10.14";"0.19";"2.16";"4.97";"0";"CHEMBL662611";"Affinity for human Cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134918";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL97402";"";"None";"453.54";"0";"1.61";"18";"CCC(C)[C@H](NC(=O)c1cccc(C(N)=O)c1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO";"Ki";"'='";"1440.0";"nM";"5.84";"";"";"UO_0000065";"12.88";"0.24";"4.23";"4.22";"0";"CHEMBL657300";"Binding affinity against cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL1651361";"";"None";"452.54";"0";"3.40";"18";"CC(C)C[C@H](NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N";"Ki";"'='";"0.36";"nM";"9.44";"";"";"UO_0000065";"20.87";"0.40";"6.04";"8.19";"0";"CHEMBL1655228";"Inhibition of human recombinant cathepsin B after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL200166";"";"None";"479.65";"0";"3.87";"39f";"CN1CCC(C)(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"12.42";"0.24";"2.09";"6.07";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200744";"";"None";"467.60";"0";"3.01";"39g";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(OC4CCNCC4)n3)cc2)CCCCC1";"Ki";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"13.11";"0.25";"3.12";"5.28";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200708";"";"None";"508.69";"1";"3.80";"39q";"CC(C)(C)N1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1";"Ki";"'='";"910.0";"nM";"6.04";"";"";"UO_0000065";"11.88";"0.23";"2.24";"5.96";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200507";"";"None";"452.58";"0";"2.42";"39e";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CC[C@@H](N)C4)n3)cc2)CCCCC1";"Ki";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"12.20";"0.24";"3.10";"4.45";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL315390";"";"None";"639.80";"1";"1.52";"1a";"CCCC(NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC1CC1";"Ki";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"9.06";"0.17";"4.28";"3.23";"0";"CHEMBL828920";"Binding affinity towards human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL200776";"";"None";"273.29";"0";"1.09";"12";"N#CCNC(=O)C1(NC(=O)OCc2ccccc2)CC1";"Ki";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL372140";"";"None";"301.35";"0";"1.87";"13";"N#CCNC(=O)C1(NC(=O)OCc2ccccc2)CCCC1";"Ki";"'='";"110000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200482";"";"None";"364.24";"0";"2.52";"18b";"N#CCNC(=O)C1(NC(=O)c2cccc(Br)c2)CCCCC1";"Ki";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"14.01";"0.32";"2.58";"6.22";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL198859";"";"None";"328.42";"0";"1.83";"18m";"CN(C)c1ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1";"Ki";"'='";"5200.0";"nM";"5.28";"";"";"UO_0000065";"16.09";"0.30";"3.45";"6.20";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL371064";"BALICATIB";"2.0";"411.55";"0";"2.29";"18p";"CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1";"Ki";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"13.46";"0.25";"3.25";"6.26";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
