"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2382054";"";"None";"333.18";"0";"4.06";"1";"COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1Br";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2384630";"Inhibition of cathepsin B (unknown origin) using RR-AMC as substrate after 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL391145";"";"None";"654.78";"1";"2.15";"26";"CCCCS(=O)(=O)C[C@@H](NC(=O)OCCNC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1";"IC50";"'='";"935.0";"nM";"6.03";"";"";"UO_0000065";"9.21";"0.18";"3.88";"3.70";"0";"CHEMBL889829";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146261";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL266567";"";"None";"630.76";"1";"3.11";"13";"CCCCS(=O)(=O)C[C@@H](NC(=O)c1cccnc1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1";"IC50";"'='";"474.0";"nM";"6.32";"";"";"UO_0000065";"10.03";"0.20";"3.21";"4.60";"0";"CHEMBL889829";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146261";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL2376003";"";"None";"310.30";"0";"0.53";"59";"NC(=S)N/N=C1\CCN([N+](=O)[O-])c2ccc([N+](=O)[O-])cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2378146";"Inhibition of human liver Cathepsin B using Z-Arg-Arg-aminomethylcoumarin as substrate incubated for 5 mins prior to substrate addition measured for 5 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376018";"";"None";"220.30";"0";"1.04";"47";"NC(=S)N/N=C1\CCNc2ccccc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2378146";"Inhibition of human liver Cathepsin B using Z-Arg-Arg-aminomethylcoumarin as substrate incubated for 5 mins prior to substrate addition measured for 5 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376008";"";"None";"298.35";"0";"0.64";"19";"NC(=S)N/N=C1\CC[S+]([O-])c2ccc([N+](=O)[O-])cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2378146";"Inhibition of human liver Cathepsin B using Z-Arg-Arg-aminomethylcoumarin as substrate incubated for 5 mins prior to substrate addition measured for 5 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL1975473";"";"None";"255.73";"0";"1.66";"8";"NC(=S)N/N=C1\CCOc2ccc(Cl)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2378146";"Inhibition of human liver Cathepsin B using Z-Arg-Arg-aminomethylcoumarin as substrate incubated for 5 mins prior to substrate addition measured for 5 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376023";"";"None";"249.34";"0";"1.57";"3";"COc1cccc2c1CCC/C2=N\NC(N)=S";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2378146";"Inhibition of human liver Cathepsin B using Z-Arg-Arg-aminomethylcoumarin as substrate incubated for 5 mins prior to substrate addition measured for 5 mins by fluorometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375278";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL437501";"";"None";"481.54";"0";"4.00";"L-873724";"CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N";"IC50";"'='";"4807.0";"nM";"5.32";"";"";"UO_0000065";"11.04";"0.22";"1.32";"5.37";"1";"CHEMBL945091";"Inhibition of cathepsin B in human HepG2 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HepG2";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141480";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307718";"";"";""
"CHEMBL400750";"";"None";"519.47";"1";"3.45";"15";"N#CC1(NC(=O)[C@H](CS(=O)(=O)Cc2cccc(F)c2F)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1";"IC50";"'='";"1319.0";"nM";"5.88";"";"";"UO_0000065";"11.32";"0.23";"2.43";"5.94";"0";"CHEMBL923077";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140679";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL205173";"";"None";"342.44";"0";"2.10";"2y";"CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)OC(C)(C)C";"IC50";"'='";"32000.0";"nM";"4.50";"";"";"UO_0000065";"13.13";"0.26";"2.39";"4.87";"0";"CHEMBL868300";"Inhibition of recombinant human cathepsin B in a fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138109";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL521987";"";"None";"354.38";"0";"3.46";"4";"CC(C)C(Nc1cccc(C(F)(F)F)c1)C(=O)N1CCCCN1C#N";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"21.55";"0.42";"4.18";"12.87";"0";"CHEMBL1016567";"Inhibition of human recombinant cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155048";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL177914";"";"None";"446.50";"0";"3.16";"Cbz-Phe-Tyr-CHO";"O=C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"IC50";"'='";"85.1";"nM";"7.07";"";"";"UO_0000065";"15.83";"0.29";"3.91";"6.75";"0";"CHEMBL657289";"Inhibitory activity against Cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL8796";"";"None";"221.30";"0";"1.10";"20";"N#CN1CC(CNC(=O)C2CCCCC2)C1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"30.84";"0.58";"5.72";"12.16";"0";"CHEMBL657291";"Inhibitory activity tested against Human Cathepsin B using Z-Phe-Arg-pNA as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134467";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL399063";"";"None";"449.47";"0";"2.63";"10";"CC(C)CS(=O)(=O)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1";"IC50";"'='";"337.0";"nM";"6.47";"";"";"UO_0000065";"14.40";"0.29";"3.84";"6.53";"0";"CHEMBL923077";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140679";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL433040";"";"None";"368.46";"0";"3.63";"14";"C[C@@H](NC(=O)N1C(=O)CC1SCC(=O)c1ccccc1)c1ccccc1";"IC50";"'>'";"75000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL659817";"Inhibitory activity against Cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130829";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL3649387";"";"None";"620.55";"1";"3.21";"BDBM122496";"CC(C)(NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1";"IC50";"'='";"25000.0";"nM";"4.60";"";"251284";"UO_0000065";"7.42";"0.15";"1.39";"3.55";"0";"CHEMBL3707676";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL249507";"";"None";"389.40";"0";"1.47";"9";"CS(=O)(=O)C[C@H](N[C@@H](c1ccccc1)C(F)(F)F)C(=O)NC1(C#N)CC1";"IC50";"'='";"1980.0";"nM";"5.70";"";"";"UO_0000065";"14.65";"0.30";"4.23";"5.76";"0";"CHEMBL923077";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140679";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL248889";"";"None";"483.49";"0";"3.27";"5";"CS(=O)(=O)C[C@H](N[C@@H](c1ccc(-c2ccc(F)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"14.00";"0.28";"3.50";"6.83";"0";"CHEMBL923077";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140679";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL140756";"";"None";"411.51";"0";"3.49";"3";"Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"17.85";"0.32";"3.86";"8.96";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL138499";"";"None";"537.98";"1";"4.05";"47";"Cc1cccc(C[C@H](NC(=O)c2ccc(Cl)cc2F)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"16.17";"0.31";"4.65";"6.77";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL1209247";"";"None";"265.32";"0";"3.17";"4f";"CCCc1cc(-c2cccc(C(C)=O)c2)nc(C#N)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1212567";"Inhibition of human recombinant cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1077193";"";"None";"279.39";"0";"4.27";"4m";"CCCc1cc(-c2cccc(C(C)(C)C)c2)nc(C#N)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1212567";"Inhibition of human recombinant cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1079100";"";"None";"325.72";"0";"4.64";"4u";"CCCc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)nc(C#N)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1212567";"Inhibition of human recombinant cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209452";"";"None";"349.36";"0";"4.77";"4z";"CCCc1cc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)nc(C#N)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1212567";"Inhibition of human recombinant cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4247983";"";"None";"325.38";"0";"1.66";"9b";"COc1cccc(Nc2nc(C#N)nc(NC3CCNCC3)n2)c1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"15.37";"0.28";"3.34";"4.64";"0";"CHEMBL4234924";"Inhibition of human cathepsin B using Z-Phe-Arg-AMC as substrate after 30 mins by spectrofluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229481";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL2370179";"";"None";"815.92";"2";"-0.24";"14";"CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)C(=O)NCc1ccccc1";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"4.90";"0.09";"4.24";"1.40";"0";"CHEMBL657284";"Compound was tested for inhibition of human liver Cathepsin B";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130603";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL35762";"";"None";"548.75";"1";"4.66";"6";"CC(C)C[C@@H](CSC1CC(=O)N1C(=O)NCc1ccccc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C";"IC50";"'>'";"75000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL659817";"Inhibitory activity against Cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130829";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL606452";"";"None";"368.69";"0";"3.69";"6";"NC(=S)N/N=C(\c1cccc(Cl)c1)c1cccc(Br)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1068287";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156874";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL603085";"";"None";"431.13";"0";"3.94";"20";"NC(=S)N/N=C(/c1cccc(Br)c1)c1ccc(F)c(Br)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1068287";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156874";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4541720";"";"None";"456.57";"0";"2.69";"CKI-E";"CC(C)CC(NC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(=O)N(C)N(C)C#N";"IC50";"'='";"915.0";"nM";"6.04";"";"";"UO_0000065";"13.23";"0.26";"3.35";"5.46";"0";"CHEMBL4370854";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368938";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4228604";"";"None";"410.48";"0";"3.26";"13";"N#CC1(NC(=O)[C@H](Cc2ccncc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4223221";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219198";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL193582";"";"None";"442.60";"0";"4.93";"6f";"CCCC[C@H](NC(=O)OC1C2(C)CCC(C2)C1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"11.12";"0.21";"-0.01";"5.82";"0";"CHEMBL828748";"Inhibitory concentration against human cathepsin B by fluorescence assay using 10 uM Cbz-Phe-Arg-AMC";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143550";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL123199";"";"None";"446.64";"1";"5.04";"51";"CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C(C)(C)C)CC3)cc2)c1";"IC50";"'='";"379.0";"nM";"6.42";"";"";"UO_0000065";"14.38";"0.27";"1.38";"10.82";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL344035";"";"None";"569.66";"2";"5.00";"44";"Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)CC#Cc2cccc(C(=O)O)c2)c1";"IC50";"'='";"5.6";"nM";"8.25";"";"";"UO_0000065";"14.49";"0.26";"3.25";"6.92";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL343957";"";"None";"431.92";"0";"3.84";"25";"N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)C(c1ccccc1)c1ccccc1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"15.94";"0.30";"3.05";"8.40";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL208481";"";"None";"439.43";"0";"4.88";"17";"CC(C)C[C@H](N[C@@H](c1ccc(-c2cc(F)cc(F)c2)cc1)C(F)(F)F)C(=O)NCC#N";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864419";"Inhibition of Cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146103";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL380425";"";"None";"428.46";"0";"4.47";"20";"CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(C#N)cc2)cc1)C(F)(F)F)C(=O)NCC#N";"IC50";"'='";"7392.0";"nM";"5.13";"";"";"UO_0000065";"11.98";"0.23";"0.66";"5.78";"0";"CHEMBL864419";"Inhibition of Cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146103";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL4590201";"";"None";"342.37";"0";"1.68";"8e";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"17.98";"0.34";"4.47";"8.18";"0";"CHEMBL4480330";"Inhibition of recombinant human cathepsin B (332 residues) expressed in CHO cells using Z-FR-AMC as substrate preincubated for 20 mins followed by substrate addition by fluorescence plate reader analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL401176";"";"None";"573.70";"1";"4.09";"2e";"CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(N)=O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL888348";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140019";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL1790990";"";"None";"434.54";"0";"3.31";"4";"CC[C@@H](C)[C@H](NC(=O)NCc1ccccc1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"15.12";"0.28";"3.26";"6.37";"0";"CHEMBL657293";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131158";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
