"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3349600";"";"None";"822.96";"2";"0.11";"7";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](Cc2ccccc2)NC1=O";"Ki";"'<'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL857867";"Binding affinity towards human Somatostatin receptor type 1 (sst1) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL439350";"";"None";"1056.28";"None";"None";"41";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC(=O)[C@H](NN2Cc3ccccc3CC2C(=O)O)CSSC[C@@H](C(=O)NN2Cc3ccccc3CC2C(=O)O)NC1=O";"Ki";"'='";"1030.0";"nM";"5.99";"";"";"UO_0000065";"5.67";"None";"None";"None";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL282618";"";"None";"678.87";"2";"7.35";"3";"NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"7.95";"0.15";"-1.95";"5.55";"0";"CHEMBL807425";"Binding affinity for human receptor subtype hSSTR1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131335";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL1823872";"SOMATOSTATIN";"3.0";"1637.91";"None";"None";"SRIF-14";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"0.29";"nM";"9.54";"";"";"UO_0000065";"5.82";"None";"None";"None";"0";"CHEMBL806158";"Inhibition of [125 I -Tyr]SRIF-14 binding to membranes isolated from CHO-K1 cells expressing cloned human SRIF receptor (sst-1) subtype";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134584";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL2372960";"";"None";"1263.63";"None";"None";"7";"CC(C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O)C1CCCS1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL177337";"";"None";"436.51";"1";"5.77";"1b";"O=C(N[C@H](Cc1c[nH]c2ccccc12)c1nc(-c2ccccc2)c[nH]1)OCc1ccccc1";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"13.41";"0.24";"0.08";"7.07";"0";"CHEMBL842086";"Inhibition of human sst1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL275806";"";"None";"1192.48";"None";"None";"6";"CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)O)NC1=O";"Ki";"'='";"174.0";"nM";"6.76";"";"";"UO_0000065";"5.67";"None";"None";"None";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL408347";"";"None";"1163.82";"None";"None";"16";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"5.03";"None";"None";"None";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL385745";"";"None";"1163.82";"None";"None";"19";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccn2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"1690.0";"nM";"5.77";"";"";"UO_0000065";"4.96";"None";"None";"None";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL3349605";"";"None";"1077.25";"None";"None";"23";"NCCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](OC(=O)NCCN)CN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(OCc3ccccc3)cc2)NC1=O";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"8.17";"None";"None";"None";"0";"CHEMBL857867";"Binding affinity towards human Somatostatin receptor type 1 (sst1) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL2369734";"";"None";"1177.85";"None";"None";"7";"C[C@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)N(C)C1=O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"5.09";"None";"None";"None";"0";"CHEMBL805045";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-1 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL2367844";"";"None";"410.57";"1";"6.24";"4q";"CC1(C2CCCCC2)N[C@H](c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21";"Ki";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"13.05";"0.24";"-0.88";"9.48";"0";"CHEMBL806158";"Inhibition of [125 I -Tyr]SRIF-14 binding to membranes isolated from CHO-K1 cells expressing cloned human SRIF receptor (sst-1) subtype";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134584";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL385746";"";"None";"1163.82";"None";"None";"18";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccccn2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"1030.0";"nM";"5.99";"";"";"UO_0000065";"5.14";"None";"None";"None";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL147499";"";"None";"589.78";"1";"4.97";"21";"C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N[C@H](CCCCN)C(=O)OC(C)(C)C)N1CCN(CCCc2ccccc2)C1=O";"Ki";"'='";"712.0";"nM";"6.15";"";"";"UO_0000065";"10.42";"0.20";"1.18";"5.09";"0";"CHEMBL806157";"In vitro binding affinity was evaluated against human Somatostatin receptor type 1 (hSSTR-1)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132396";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL3218123";"";"None";"808.04";"1";"4.34";"4";"C[C@@H](O)CN1CCC(=O)N(Cc2ccccc2)CCC(=O)N(Cc2ccccc2)CCC(=O)N(CCc2c[nH]c3ccccc23)CCC(=O)N(CCCCN)CCC1=O";"Ki";"'='";"8200.0";"nM";"5.09";"";"";"UO_0000065";"6.29";"0.12";"0.75";"3.11";"0";"CHEMBL3227454";"Displacement of [125I]-somatostatin from human sst1 receptor after 2 hrs by beta scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217560";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL363092";"";"None";"460.58";"1";"5.19";"5p";"NCCCCn1c(SCCc2c[nH]c3cc(F)ccc23)nnc1-c1ccc2ccccc2n1";"Ki";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"15.71";"0.30";"2.05";"8.47";"0";"CHEMBL830344";"Binding affinity against human sst1 receptor at a dose of 10 uM";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139584";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL368176";"";"None";"457.48";"1";"5.94";"16";"O=C(Nc1ccc(F)cc1F)N[C@H](Cc1c[nH]c2ccccc12)c1nc(-c2ccccc2)c[nH]1";"Ki";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"12.21";"0.22";"-0.35";"6.52";"0";"CHEMBL842086";"Inhibition of human sst1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL236788";"";"None";"489.60";"0";"2.93";"2";"CCOc1cc(CN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)cc(OCC)c1N";"Ki";"'='";"1750.0";"nM";"5.76";"";"";"UO_0000065";"11.76";"0.23";"2.83";"3.94";"0";"CHEMBL1113034";"Displacement of SST14 from human recombinant SST1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL2372962";"";"None";"1266.63";"None";"None";"10";"C[C@@H](C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2c[nH]c3ccccc23)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O)CS1=CCCC1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL163359";"";"None";"361.45";"1";"5.65";"8a";"c1ccc(Cc2nc(-c3ccccc3)cn3cc(-c4ccccc4)nc23)cc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806159";"Inhibitory constant on human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134229";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL3349525";"";"None";"1579.83";"None";"None";"14";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"3.80";"None";"None";"None";"0";"CHEMBL857867";"Binding affinity towards human Somatostatin receptor type 1 (sst1) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL3218120";"";"None";"632.81";"1";"2.53";"1";"C[C@@H](O)CN1CCC(=O)N(Cc2ccccc2)CCC(=O)N(CCc2c[nH]c3ccccc23)CC(=O)N(CCCCN)CCC1=O";"Ki";"'='";"153000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3227454";"Displacement of [125I]-somatostatin from human sst1 receptor after 2 hrs by beta scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217560";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL2372959";"";"None";"1052.34";"None";"None";"40";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)C2Cc3ccccc3C2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)C2Cc3ccccc3C2)NC1=O";"Ki";"'='";"736.0";"nM";"6.13";"";"";"UO_0000065";"5.83";"None";"None";"None";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL1823872";"SOMATOSTATIN";"3.0";"1637.91";"None";"None";"1";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"0.631";"nM";"9.20";"";"";"UO_0000065";"5.62";"None";"None";"None";"0";"CHEMBL857867";"Binding affinity towards human Somatostatin receptor type 1 (sst1) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL175356";"";"None";"402.50";"1";"5.37";"1a";"CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nc(-c2ccccc2)c[nH]1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842086";"Inhibition of human sst1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL437448";"";"None";"1235.14";"None";"None";"32";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Br)cc2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc(Br)cc2)C(N)=O)NC1=O";"Ki";"'='";"374.0";"nM";"6.43";"";"";"UO_0000065";"5.20";"None";"None";"None";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL3349514";"";"None";"1560.83";"None";"None";"11";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"4.42";"None";"None";"None";"0";"CHEMBL857867";"Binding affinity towards human Somatostatin receptor type 1 (sst1) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL412859";"";"None";"1203.51";"None";"None";"42";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)C(c2ccccc2)c2ccccc2)NC1=O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL69303";"";"None";"539.72";"1";"4.73";"2k";"NC[C@H]1CCC[C@@H](CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N2CCC3(C=Cc4ccccc43)CC2)C1";"Ki";"'='";"2430.0";"nM";"5.61";"";"";"UO_0000065";"10.40";"0.19";"0.88";"5.44";"0";"CHEMBL807426";"Binding affinity towards human sst1 receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131508";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307512";"";"";""
"CHEMBL3349520";"";"None";"1560.83";"None";"None";"12";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"4.93";"None";"None";"None";"0";"CHEMBL857867";"Binding affinity towards human Somatostatin receptor type 1 (sst1) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL311695";"SEGLITIDE";"-1.0";"808.98";"2";"1.97";"5";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O";"Ki";"'<'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL857867";"Binding affinity towards human Somatostatin receptor type 1 (sst1) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL410181";"";"None";"1191.49";"None";"None";"4";"CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"415.0";"nM";"6.38";"";"";"UO_0000065";"5.36";"None";"None";"None";"0";"CHEMBL806160";"The compound was tested for binding affinity against human Somatostatin receptor type 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL2112223";"";"None";"499.66";"0";"4.09";"2f";"NCCCCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCC2(C=Cc3ccccc32)CC1";"Ki";"'='";"5382.0";"nM";"5.27";"";"";"UO_0000065";"10.55";"0.19";"1.18";"5.10";"0";"CHEMBL807426";"Binding affinity towards human sst1 receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1917";"Somatostatin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131508";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307512";"";"";""
