"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL395960";"";"None";"920.78";"1";"4.79";"6";"CC(=O)OCC[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(CCOC(C)=O)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL388212";"";"None";"586.78";"1";"4.63";"1";"C1=C2CN3CC[C@@H]4[C@@H]5[C@H]([C@@H](OC1)N1c6ccccc6[C@@]67CCN8CC9=CCO[C@H]([C@@H]([C@H]16)[C@H]9C[C@H]87)N5c1ccccc1)[C@H]2C[C@@H]43";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL229999";"";"None";"804.58";"2";"7.38";"21";"C[N+](C)(Cc1ccc([N+](=O)[O-])cc1)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)Cc3ccc([N+](=O)[O-])cc3)c3ccccc3n1C2.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL229999";"";"None";"804.58";"2";"7.38";"21";"C[N+](C)(Cc1ccc([N+](=O)[O-])cc1)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)Cc3ccc([N+](=O)[O-])cc3)c3ccccc3n1C2.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL206666";"";"None";"614.47";"1";"5.53";"20";"C=CC[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)CC=C)c3ccccc3n1C2.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL1093582";"IRCINIALACTAM A";"None";"471.59";"1";"5.37";"4";"CC1=C(O)/C(=C/[C@@H](C)CCC/C(C)=C/CC/C(C)=C/CCC2=CCN(CC(=O)O)C2=O)OC1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1107109";"Antagonist activity at human recombinant alpha 1 GlyR expressed in HEK293 cells assessed as inhibition of glycine current influx by whole cell patch clamp assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156225";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1093847";"8-HYDROXYIRCINIALACTAM B";"None";"489.61";"0";"4.57";"6";"CC1=C(O)/C(=C/[C@@H](C)CCC/C(C)=C/CCC(C)(O)CCCC2=CC(=O)N(CC(=O)O)C2)OC1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1107109";"Antagonist activity at human recombinant alpha 1 GlyR expressed in HEK293 cells assessed as inhibition of glycine current influx by whole cell patch clamp assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156225";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL4069635";"";"None";"457.41";"0";"3.02";"4";"CCC[N+]12CC[C@@]34c5ccccc5N5C(=O)C[C@@H]6OCC=C(C1)[C@H](C[C@@H]32)[C@@H]6[C@H]54.[Br-]";"IC50";"'='";"10471.29";"nM";"4.98";"";"";"UO_0000065";"13.19";"0.24";"1.96";"16.86";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL1092618";"";"None";"405.54";"0";"4.57";"8";"C/C(=C\CCC1=CCN(CC(=O)O)C1=O)CC/C=C(\C)CCC[C@@H](C)CC(=O)O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1107109";"Antagonist activity at human recombinant alpha 1 GlyR expressed in HEK293 cells assessed as inhibition of glycine current influx by whole cell patch clamp assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156225";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL388049";"";"None";"960.06";"2";"8.00";"16";"COc1ccc(C[N+]23CC[C@@H]4[C@@H]5/C(=C\N6c7ccccc7[C@@]78CC[N+]9(Cc%10ccc(OC)c(OC)c%10)CC%10=CCO[C@H]([C@@H]([C@H]67)[C@H]%10C[C@@H]89)N5c5ccccc5)[C@@H](C[C@@H]42)/C(=C\CO)C3)cc1OC.[Cl-].[Cl-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL1092619";"IRCINIALACTAM D";"None";"551.68";"1";"3.62";"9";"CCOC(=O)C(O)(C[C@@H](C)CCC/C(C)=C/CC/C(C)=C/CCC1=CCN(CC(=O)O)C1=O)C(C)(O)C(=O)O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1107109";"Antagonist activity at human recombinant alpha 1 GlyR expressed in HEK293 cells assessed as inhibition of glycine current influx by whole cell patch clamp assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156225";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL4096505";"";"None";"435.48";"0";"1.25";"6j";"COC(=O)CO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"223.87";"nM";"6.65";"";"";"UO_0000065";"15.27";"0.28";"5.40";"8.24";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4084751";"";"None";"348.40";"0";"1.62";"5";"O=C1C[C@@]23c4ccccc4N4C(=O)C[C@@H]5OCC=C6CN1[C@H]2C[C@@H]6[C@@H]5[C@H]43";"IC50";"'='";"6918.31";"nM";"5.16";"";"";"UO_0000065";"14.81";"0.27";"3.54";"10.35";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4102677";"";"None";"377.44";"0";"1.70";"6a";"CO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"18.88";"0.35";"5.42";"13.10";"0";"CHEMBL3998489";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in HEK293 cells assessed as inhibition of glycine-induced current at -50 mV holding potential by whole cell patch-clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4103909";"";"None";"401.47";"0";"1.71";"6i";"C#CCO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"18.01";"0.33";"5.52";"13.30";"0";"CHEMBL3998489";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in HEK293 cells assessed as inhibition of glycine-induced current at -50 mV holding potential by whole cell patch-clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"CHEMBL3307715";"";"";""
"CHEMBL221715";"";"None";"458.85";"0";"-0.95";"28";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34[C@@H]5C(=O)O[C@@]3(O[C@@H]3OC(=O)[C@H](O)[C@@]34[C@H](C(C)(C)C)[C@@H]5Cl)[C@@]12O";"IC50";"'='";"7943.28";"nM";"5.10";"";"";"UO_0000065";"11.11";"0.22";"6.05";"3.43";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL221823";"";"None";"454.43";"1";"-1.54";"12";"CO[C@H]1C(=O)O[C@H]2O[C@@]34OC(=O)[C@@H]5[C@H](O)[C@@H](C(C)(C)C)[C@@]21[C@@]53[C@@H](O)[C@@H]1OC(=O)[C@@H](C)[C@@]14O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"11.00";"0.21";"6.54";"3.16";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL373969";"3,14-DIDEHYDROGINKGOLIDE A";"None";"390.39";"0";"0.81";"7";"CC1=C2[C@H](C[C@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@]24OC5=O)OC1=O";"IC50";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"13.32";"0.25";"4.39";"4.80";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL514432";"GINKOLIDE B";"None";"424.40";"0";"-1.37";"2, GB";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"13.05";"0.25";"6.91";"3.72";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL514432";"GINKOLIDE B";"None";"424.40";"0";"-1.37";"2, GB";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O";"IC50";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"12.96";"0.25";"6.87";"3.70";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL376289";"";"None";"465.42";"1";"-0.88";"29";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34[C@@H]5C(=O)O[C@@]3(O[C@@H]3OC(=O)[C@H](O)[C@@]34[C@H](C(C)(C)C)[C@@H]5N=[N+]=[N-])[C@@]12O";"IC50";"'='";"7400.0";"nM";"5.13";"";"";"UO_0000065";"11.02";"0.21";"6.01";"2.60";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL221715";"";"None";"458.85";"0";"-0.95";"28";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34[C@@H]5C(=O)O[C@@]3(O[C@@H]3OC(=O)[C@H](O)[C@@]34[C@H](C(C)(C)C)[C@@H]5Cl)[C@@]12O";"IC50";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"11.99";"0.24";"6.45";"3.70";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL426556";"";"None";"442.39";"0";"-1.22";"27";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34[C@@H]5C(=O)O[C@@]3(O[C@@H]3OC(=O)[C@H](O)[C@@]34[C@H](C(C)(C)C)[C@@H]5F)[C@@]12O";"IC50";"'='";"3200.0";"nM";"5.50";"";"";"UO_0000065";"12.42";"0.24";"6.71";"3.69";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL388075";"";"None";"436.41";"0";"-0.35";"6";"C[C@@H]1C(=O)OC2[C@@H]3OCO[C@H]4C(=O)OC5OC6(C(=O)OC7C[C@@H](C(C)(C)C)C54[C@]736)[C@]21O";"IC50";"'='";"8900.0";"nM";"5.05";"";"";"UO_0000065";"11.57";"0.22";"5.40";"3.98";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL2113267";"GINKGOLIDE M";"None";"424.40";"0";"-1.51";"5, GM";"C[C@@H]1C(=O)O[C@@H]2[C@H]1[C@@]13OC4OC(=O)[C@H](O)C45[C@H](C(C)(C)C)[C@@H](O)C(OC1=O)[C@]53[C@H]2O";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"14.84";"0.29";"7.81";"4.23";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL374004";"GINKGOLIDE J";"None";"424.40";"0";"-1.37";"4, GJ";"C[C@@H]1C(=O)O[C@H]2C[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]56[C@H](C(C)(C)C)[C@H](O)C(OC3=O)[C@]64[C@]21O";"IC50";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"12.67";"0.24";"6.75";"3.61";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL373832";"";"None";"482.44";"1";"-1.83";"31";"CC(=O)O[C@@H]1C2OC(=O)[C@]34OC5OC(=O)[C@H](O)C5([C@@H]1C(C)(C)C)[C@@]23[C@@H](O)[C@@H]1OC(=O)[C@@H](C)[C@@]14O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL374058";"";"None";"467.47";"1";"-1.78";"26";"CCN[C@@H]1C2OC(=O)[C@]34OC5OC(=O)[C@H](O)C5([C@@H]1C(C)(C)C)[C@@]23[C@@H](O)[C@@H]1OC(=O)[C@@H](C)[C@@]14O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL374102";"";"None";"368.38";"0";"-0.67";"16";"C[C@@H]1C(=O)O[C@H]2C[C@]34C5OC(=O)[C@]3(OC(O)C4[C@H](C(C)(C)C)[C@H]5O)[C@]21O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL222405";"";"None";"396.39";"0";"0.54";"19";"COC1C[C@@]23C4C[C@@H](C(C)(C)C)C25C(OC(=O)[C@@H]5OC)O[C@@]3(C(=O)O1)C(=O)O4";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL225470";"10-METHOXYMETHYLOXY-GINKGOLIDE A";"None";"452.46";"0";"0.49";"13";"COCO[C@H]1C(=O)O[C@H]2O[C@@]34OC(=O)[C@@H]5C[C@@H](C(C)(C)C)[C@@]21[C@]53C[C@@H]1OC(=O)[C@@H](C)[C@@]14O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL514432";"GINKOLIDE B";"None";"424.40";"0";"-1.37";"2, GB";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"13.59";"0.26";"7.14";"3.88";"0";"CHEMBL915383";"Activity at human alpha-1GlyR expressed in HEK293 cells assessed as inhibition of 300 uM glycine-induced current by whole-cell patch clamp experiment";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL221821";"GINKGOLIDE C";"None";"440.40";"1";"-2.40";"3, GC";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34O[C@@H]5OC(=O)[C@H](O)[C@@]56[C@H](C(C)(C)C)[C@H](O)C(OC3=O)[C@]64[C@@]12O";"IC50";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"12.10";"0.23";"7.73";"3.15";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL387106";"";"None";"558.54";"2";"-0.61";"32";"C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@]34C5OC(=O)[C@@]3(OC3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@@H]5OC(=O)Cc3ccccc3)[C@@]12O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
