"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL93";"ZILEUTON";"4.0";"236.30";"0";"2.73";"ZILEUTON";"CC(c1cc2ccccc2s1)N(O)C(N)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1054";"TRICHLORMETHIAZIDE";"4.0";"380.66";"0";"0.82";"TRICHLORMETHIAZIDE";"NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL64";"ISONIAZID";"4.0";"137.14";"0";"-0.31";"ISONIAZID";"NNC(=O)c1ccncc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL469";"KETOROLAC";"4.0";"255.27";"0";"2.29";"KETOROLAC";"O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL809";"SERTRALINE";"4.0";"306.24";"1";"5.18";"SERTRALINE";"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL471";"SOTALOL";"4.0";"272.37";"0";"1.09";"SOTALOL";"CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL195437";"4-OCTYLPHENOL";"None";"206.33";"0";"4.30";"4-OCTYLPHENOL";"CCCCCCCCc1ccc(O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL296419";"ASTEMIZOLE";"4.0";"458.58";"1";"5.35";"ASTEMIZOLE";"COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL112";"ACETAMINOPHEN";"4.0";"151.16";"0";"1.35";"ACETAMINOPHEN";"CC(=O)Nc1ccc(O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL136478";"SODIUM NITROPRUSSIDE";"4.0";"261.92";"None";"None";"SODIUM NITROPRUSSIDE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL413";"SIROLIMUS";"4.0";"914.19";"3";"6.18";"Rapamycin";"CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL934";"METYRAPONE";"4.0";"226.28";"0";"2.64";"METYRAPONE";"CC(C)(C(=O)c1cccnc1)c1cccnc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1321154";"ROXARSONE";"None";"263.04";"None";"None";"ROXARSONE";"O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL43092";"";"None";"629.61";"1";"4.63";"12";"O=C(C[C@H]1S[C@H](c2cc(Cl)cc(Cl)c2)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12";"IC50";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"8.01";"0.16";"0.42";"5.55";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL44472";"";"None";"588.77";"1";"3.94";"20";"Cc1ccc([C@H]2S[C@H](CC(=O)NCc3cccc4ccccc34)C(=O)N2CC(=O)NCCCN2CCOCC2)c(C)c1";"IC50";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"8.42";"0.16";"1.02";"5.45";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL296245";"";"None";"588.77";"1";"3.59";"28";"O=C(C[C@H]1S[C@H](CCc2ccccc2)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"6.79";"0.13";"0.41";"4.40";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL199818";"";"None";"444.32";"0";"3.72";"4e";"O=C(c1cccnc1)N1CCN(c2nccc(OCc3ccc(Cl)cc3Cl)n2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863428";"Displacement of [125I]TARC from human CCR4 receptor transfected in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL1489254";"TRIACETIN";"2.0";"218.21";"0";"0.04";"TRIACETIN";"CC(=O)OCC(COC(C)=O)OC(C)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL20883";"TEGAFUR";"4.0";"200.17";"0";"-0.02";"TEGAFUR";"O=c1[nH]c(=O)n(C2CCCO2)cc1F";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL605581";"";"None";"302.33";"0";"1.58";"51";"Cc1c(N2CCN(C)CC2)c(=O)oc2cc3c(cc12)OCO3";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"21.09";"0.40";"4.80";"11.56";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL42710";"EUGENOL";"0.5";"164.20";"0";"2.13";"EUGENOL";"C=CCc1ccc(O)c(OC)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1489";"AZACITIDINE";"4.0";"244.21";"0";"-3.17";"AZACITIDINE";"Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1476898";"CADMIUM ACETATE";"None";"230.50";"None";"None";"CADMIUM ACETATE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL3545252";"DOCETAXEL";"4.0";"861.94";"2";"3.26";"DOCETAXEL";"CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C.O.O.O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL600325";"PROSCILLARIDIN";"4.0";"530.66";"1";"3.01";"PROSCILLARIDIN";"C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL44188";"";"None";"648.44";"1";"4.79";"66";"O=C(C[C@H]1S[C@H](c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1ccc(Cl)cc1Cl";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"8.79";"0.19";"0.91";"6.26";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1201631";"INSULIN HUMAN";"4.0";"None";"None";"None";"INSULIN";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL42419";"";"None";"571.53";"1";"4.23";"41";"O=C(C[C@H]1S[C@H](c2ccc(Cl)cc2Cl)N(CC(=O)N2CCNCC2)C1=O)NCc1cccc2ccccc12";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"10.24";"0.21";"1.62";"7.16";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL44262";"";"None";"561.71";"1";"2.72";"26";"O=C(C[C@H]1S[C@H](c2ccncc2)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12";"IC50";"'='";"34000.0";"nM";"4.47";"";"";"UO_0000065";"7.96";"0.15";"1.75";"4.30";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL603701";"";"None";"406.44";"0";"2.87";"24";"Cc1c(N2CCN(C(=O)/C=C/c3ccccc3)CC2)c(=O)oc2cc(O)cc(O)c12";"IC50";"'='";"1570.0";"nM";"5.80";"";"";"UO_0000065";"14.28";"0.26";"2.93";"6.16";"0";"CHEMBL1072093";"Displacement of FITC-CKLF1-C27 from human CCR4 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156907";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL199466";"";"None";"449.39";"0";"3.04";"8a";"O=C(C1CCNCC1)N1CCN(c2nccc(NCc3ccc(Cl)cc3Cl)n2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863428";"Displacement of [125I]TARC from human CCR4 receptor transfected in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL198077";"";"None";"452.39";"0";"3.62";"4b";"CN1CCCC(C(=O)NCCCNc2nccc(OCc3ccc(Cl)cc3Cl)n2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863428";"Displacement of [125I]TARC from human CCR4 receptor transfected in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL233046";"";"None";"500.43";"1";"3.73";"22";"O=C([C@@H]1CCCCN1)N1CCN(c2nc(NCc3ccc(Cl)cc3Cl)c3cccnc3n2)CC1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.38";"0.31";"3.97";"8.92";"0";"CHEMBL890042";"Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146290";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307715";"";"";""
"CHEMBL233047";"";"None";"427.42";"1";"5.32";"1";"CCN(CC)C(C)CCCNc1nccc(NCc2ccc(Cl)cc2Cl)n1.N";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"15.97";"0.33";"1.23";"12.35";"0";"CHEMBL890042";"Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146290";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307715";"";"";""
"CHEMBL3310832";"";"None";"430.31";"0";"4.03";"13c";"COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2C(C)C";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3367642";"Antagonist activity at human CCR4 expressed in CHO cell membranes by [35S]-GTPgammaS radioligand competition assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351403";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL42001";"";"None";"628.02";"1";"4.44";"75";"Cc1c(Cl)cccc1CNC(=O)C[C@H]1S[C@H](c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"10.19";"0.22";"1.96";"7.03";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL202085";"";"None";"449.39";"0";"3.19";"8b";"O=C([C@@H]1CCCCN1)N1CCN(c2nccc(NCc3ccc(Cl)cc3Cl)n2)CC1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"13.35";"0.27";"2.81";"8.18";"0";"CHEMBL863428";"Displacement of [125I]TARC from human CCR4 receptor transfected in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL199780";"";"None";"458.35";"0";"3.65";"4f";"O=C(Cc1cccnc1)N1CCN(c2nccc(OCc3ccc(Cl)cc3Cl)n2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863428";"Displacement of [125I]TARC from human CCR4 receptor transfected in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL200966";"";"None";"480.44";"0";"4.26";"4c";"CC(C)[C@@H](CNc1nccc(OCc2ccc(Cl)cc2Cl)n1)NC(=O)C1CCCN(C)C1";"IC50";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"10.93";"0.22";"0.99";"6.62";"0";"CHEMBL863428";"Displacement of [125I]TARC from human CCR4 receptor transfected in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
