"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL340978";"BENOXAPROFEN";"4.0";"301.73";"0";"4.34";"BENOXAPROFEN";"CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL866";"MYCOPHENOLIC ACID";"4.0";"320.34";"0";"2.73";"MYCOPHENOLIC ACID";"COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1909083";"ZIRCONIUM(IV) CHLORIDE";"None";"233.04";"None";"None";"ZIRCONIUM(IV) CHLORIDE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL418971";"BISPHENOL A";"None";"228.29";"0";"3.42";"BISPHENOL A";"CC(C)(c1ccc(O)cc1)c1ccc(O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1909048";"";"None";"313.83";"0";"4.43";"1-(2-CHLOROBENZOYL)-4-(PHENYLMETHYL)-PIPERIDINE";"O=C(c1ccccc1Cl)N1CCC(Cc2ccccc2)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL799";"CILOSTAZOL";"4.0";"369.47";"0";"3.46";"CILOSTAZOL";"O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1261";"CITRIC ACID";"4.0";"192.12";"0";"-1.25";"CITRIC ACID";"O=C(O)CC(O)(CC(=O)O)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL2012522";"";"None";"642.71";"1";"4.96";"LY-377604.Hemisuccinate";"CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12.O=C(O)CCC(=O)O";"Ki";"'='";"0.012";"nM";"10.92";"";"";"UO_0000065";"20.82";"0.38";"5.96";"8.92";"0";"CHEMBL2015443";"Displacement of [125I]Iodocyanopindolol from human adrenergic beta2 receptor expressed in insect sf9 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010782";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3308860";"";"";""
"CHEMBL1908847";"SPARTEINE";"4.0";"234.39";"0";"2.35";"SPARTEINE";"C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@@H]34)[C@H]2C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1208572";"SALINOMYCIN";"2.0";"751.01";"2";"6.19";"SALINOMYCIN";"CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL270299";"BAY-11-7085";"None";"249.34";"0";"2.80";"BAY-117085";"CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL101";"PHENYLBUTAZONE";"4.0";"308.38";"0";"3.79";"PHENYLBUTAZONE";"CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL267345";"AMPHOTERICIN B";"4.0";"924.09";"3";"0.71";"AMPHOTERICIN B";"C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1411979";"METHAPYRILENE";"4.0";"261.39";"0";"2.71";"METHAPYRILENE";"CN(C)CCN(Cc1cccs1)c1ccccn1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL456";"ETHACRYNIC ACID";"4.0";"303.14";"0";"3.61";"ETHACRYNIC ACID";"C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL6";"INDOMETHACIN";"4.0";"357.79";"0";"3.93";"INDOMETHACIN";"COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1201117";"METHOCARBAMOL";"4.0";"241.24";"0";"0.53";"METHOCARBAMOL";"COc1ccccc1OCC(O)COC(N)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL12856";"INAMRINONE";"4.0";"187.20";"0";"1.02";"AMRINONE";"Nc1cc(-c2ccncc2)c[nH]c1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL63323";"NIFLUMIC ACID";"2.0";"282.22";"0";"3.54";"NIFLUMIC ACID";"O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL495778";"PENICILLIC ACID";"None";"170.16";"0";"0.34";"PENICILLIC ACID";"C=C(C)C1(O)OC(=O)C=C1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL57";"NEVIRAPINE";"4.0";"266.30";"0";"2.65";"NEVIRAPINE";"Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL452";"CLONAZEPAM";"4.0";"315.72";"0";"3.04";"CLONAZEPAM";"O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"MELATONIN";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"NIACIN";"O=C(O)c1cccnc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1517";"OXYTETRACYCLINE";"4.0";"460.44";"1";"-1.24";"OXYTETRACYCLINE";"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1670";"MITOTANE";"4.0";"320.05";"1";"5.93";"MITOTANE";"Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL923";"RISEDRONIC ACID";"4.0";"283.11";"0";"-0.37";"RISEDRONIC ACID";"O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1729";"CISAPRIDE";"4.0";"465.95";"0";"3.36";"CISAPRIDE";"COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1771";"CLOPIDOGREL";"4.0";"321.83";"0";"3.67";"CLOPIDOGREL";"COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL34431";"CILOSTAMIDE";"2.0";"342.44";"0";"3.48";"CILOSTAMIDE";"CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL8";"CIPROFLOXACIN";"4.0";"331.35";"0";"1.58";"Ciprofloxacin";"O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL11359";"CISPLATIN";"4.0";"300.05";"None";"None";"CISPLATIN";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL7002";"CIGLITAZONE";"2.0";"333.45";"0";"3.93";"CIGLITAZONE";"CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1144";"PRAVASTATIN";"4.0";"424.53";"0";"2.44";"PRAVASTATIN";"CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1172";"DESLORATADINE";"4.0";"310.83";"0";"4.02";"1";"Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL404520";"CHLORTETRACYCLINE";"4.0";"478.89";"1";"0.44";"CHLORTETRACYCLINE";"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL55";"PENTAMIDINE";"4.0";"340.43";"0";"2.88";"PENTAMIDINE";"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL614";"PYRAZINAMIDE";"4.0";"123.11";"0";"-0.42";"Pyrazinamide";"NC(=O)c1cnccn1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
