"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1949725";"";"None";"304.44";"0";"4.18";"(+)-5";"C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C";"Ki";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"27.45";"0.50";"4.18";"43.91";"0";"CHEMBL1954780";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949524";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1940406";"";"None";"347.86";"1";"5.13";"7";"Fc1ccc(OCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1";"Ki";"'='";"867.0";"nM";"6.06";"";"";"UO_0000065";"17.43";"0.34";"0.93";"48.61";"0";"CHEMBL3292989";"Displacement of [3H]SCH23390 from human dopamine D5 receptor by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286287";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL1940420";"";"None";"315.39";"0";"2.81";"13";"Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1";"Ki";"'='";"2392.0";"nM";"5.62";"";"";"UO_0000065";"17.82";"0.33";"2.81";"19.65";"0";"CHEMBL3292989";"Displacement of [3H]SCH23390 from human dopamine D5 receptor by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286287";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3286429";"";"None";"355.87";"0";"4.24";"21";"Clc1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3292989";"Displacement of [3H]SCH23390 from human dopamine D5 receptor by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286287";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3289655";"";"None";"368.91";"1";"5.23";"26";"Clc1ccc(N2CCCN(CCCc3cc4ccccc4o3)CC2)cc1";"Ki";"'='";"1522.0";"nM";"5.82";"";"";"UO_0000065";"15.77";"0.31";"0.59";"29.65";"0";"CHEMBL3292989";"Displacement of [3H]SCH23390 from human dopamine D5 receptor by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286287";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL267014";"L-745870";"None";"326.83";"0";"3.54";"L-745870";"Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3292989";"Displacement of [3H]SCH23390 from human dopamine D5 receptor by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286287";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL418854";"";"None";"402.92";"0";"3.99";"24";"COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL675952";"The compound was tested for binding affinity against human Dopamine receptor D5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132360";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL201788";"";"None";"401.55";"0";"4.94";"11f";"COc1cc2c(cc1OC)Cc1ccccc1CCN(CCc1ccccc1)CC2";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL201086";"";"None";"176.22";"0";"2.11";"26";"O=C1OCCCC1c1ccccc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL4642805";"";"None";"269.34";"0";"2.68";"6a";"COc1cc2c(cc1O)C(c1ccccc1)CNCC2";"Ki";"'='";"309.9";"nM";"6.51";"";"";"UO_0000065";"24.17";"0.44";"3.83";"15.69";"0";"CHEMBL4625242";"Displacement of [3H]SCH23390 from dopamine D5 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622940";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL263881";"LYSERGIDE";"2.0";"323.44";"0";"2.91";"LSD 1";"CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1";"Ki";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"20.00";"0.37";"3.56";"16.44";"0";"CHEMBL675958";"Binding affinity towards Dopamine receptor D5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135791";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL4472703";"";"None";"219.33";"0";"2.85";"(+/-)-3a";"CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4308629";"Displacement of [3H]-SCH23390 from human recombinant dopamine D5 receptor expressed in HEKT cells after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304834";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL201525";"";"None";"251.37";"0";"3.31";"2c";"CN1CCc2ccccc2Cc2ccccc2CC1";"Ki";"'='";"11.2";"nM";"7.95";"";"";"UO_0000065";"31.63";"0.57";"4.64";"245.39";"1";"CHEMBL885890";"Binding affinity to human cloned dopamine D5 receptor expressed in HEK 293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307715";"";"";""
"CHEMBL4225278";"";"None";"289.46";"0";"4.93";"19";"CCCCCCCCCN1CCC(c2cccc(O)c2)C1";"Ki";"'='";"639.0";"nM";"6.19";"";"";"UO_0000065";"21.40";"0.40";"1.26";"26.39";"0";"CHEMBL4223415";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in HEK293T cell membranes by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219212";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL216439";"";"None";"304.44";"0";"4.18";"2, LE-CE-580";"CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1";"Ki";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"23.11";"0.42";"2.86";"36.97";"0";"CHEMBL912403";"Displacement of [3H]SCH 23390 from human D5 dopamine receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137400";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL216439";"";"None";"304.44";"0";"4.18";"2, LE-CE-580";"CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1";"Ki";"'='";"71.6";"nM";"7.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL912406";"Activity at human D5 dopamine receptor expressed in HEK293 cells by calcium fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137400";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL425069";"";"None";"506.01";"1";"4.48";"33";"COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21";"Ki";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"14.66";"0.28";"2.94";"10.66";"0";"CHEMBL870479";"Binding affinity at dopamine D5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146871";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL1087300";"";"None";"290.41";"0";"3.79";"3";"CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)CC1";"Ki";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"29.62";"0.53";"4.81";"45.20";"0";"CHEMBL1105128";"Displacement of [3H]radioligand from human recombinant dopamine D5 receptor expressed in HEK293 cells by microplate scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155427";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL184073";"";"None";"372.51";"0";"4.48";"13";"c1ccc(Cc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1";"Ki";"'='";"620.0";"nM";"6.21";"";"";"UO_0000065";"16.66";"0.30";"1.73";"39.51";"0";"CHEMBL839546";"Binding affinity for human recombinant dopamine receptor D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138672";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL1644978";"";"None";"538.00";"2";"7.92";"8a";"OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1";"Ki";"'='";"529.0";"nM";"6.28";"";"";"UO_0000065";"11.67";"0.23";"-1.64";"26.74";"0";"CHEMBL4260830";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in HEK293T cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257579";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL441618";"";"None";"290.41";"0";"3.79";"SID90341417";"CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1";"Ki";"'='";"7.5";"nM";"8.12";"";"";"UO_0000065";"27.98";"0.50";"4.33";"42.70";"1";"CHEMBL912403";"Displacement of [3H]SCH 23390 from human D5 dopamine receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137400";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL2432047";"";"None";"252.36";"0";"2.32";"9d";"c1cncc(CN[C@H]2C3C4CC5C6C4CC3C6C52)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2432451";"Inhibition of dopamine D5 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2205835";"";"None";"279.38";"0";"1.99";"8e";"OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccccc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2432451";"Inhibition of dopamine D5 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL1202298";"";"None";"364.28";"0";"2.72";"11c";"Br.CN1CCc2ccccc2Cc2cc(O)c(O)cc2CC1";"Ki";"'='";"2.32";"nM";"8.63";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859833";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by functional calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL1086790";"";"None";"274.37";"0";"3.67";"12";"c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)C21";"Ki";"'='";"1525.0";"nM";"5.82";"";"";"UO_0000065";"21.20";"0.38";"2.15";"30.57";"0";"CHEMBL1105128";"Displacement of [3H]radioligand from human recombinant dopamine D5 receptor expressed in HEK293 cells by microplate scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155427";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL378669";"";"None";"495.41";"0";"4.70";"35";"CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1";"Ki";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"14.69";"0.29";"2.58";"9.42";"0";"CHEMBL870479";"Binding affinity at dopamine D5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146871";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL394080";"";"None";"379.50";"0";"3.19";"11d";"COc1ccccc1N1CCN(CCCCN2C(=O)Cc3ccccc32)CC1";"Ki";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"17.08";"0.32";"3.29";"17.99";"0";"CHEMBL898622";"Displacement of [3H]SCH 23390 from human Dopamine D5 receptor expressed in HEK293";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149628";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL381102";"";"None";"176.21";"0";"2.45";"21";"O=C1CCCC(c2ccccc2)O1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL378825";"";"None";"495.55";"1";"6.62";"9h";"CCN(CC)CCCOc1cccc(N2C(=O)/C(=N/c3cccc(C(F)(F)F)c3)c3ccccc32)c1";"Ki";"'='";"411.0";"nM";"6.39";"";"";"UO_0000065";"12.89";"0.24";"-0.23";"14.15";"0";"CHEMBL866718";"Binding affinity to human dopamine D5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146013";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL201093";"";"None";"257.40";"0";"3.37";"10a";"CN1CCc2ccccc2Cc2ccsc2CC1";"Ki";"'='";"33.7";"nM";"7.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859833";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by functional calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL380124";"";"None";"162.19";"0";"1.72";"46";"O=C1CC(c2ccccc2)CO1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL381936";"";"None";"283.37";"0";"2.72";"3la";"CN1CCc2cc(O)ccc2Cc2ccc(O)cc2CC1";"Ki";"'='";"0.54";"nM";"9.27";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL861588";"Inhibition of D5 dopamine receptor in HEK 293 cells by intracellular calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138197";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL490632";"";"None";"399.51";"0";"4.49";"50";"COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL961044";"Inhibition of human cloned dopamine D5 receptor by competitive binding experiment";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153452";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL4633786";"";"None";"307.42";"0";"3.63";"34a";"CN1CCc2cccc3c2C1Cc1cc2sc(N)nc2cc1-3";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4625529";"Binding affinity to human dopamine D5 receptor expressed in HEKT cells incubated for 90 mins by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622954";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL4083252";"";"None";"423.59";"0";"3.80";"31";"COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1";"Ki";"'='";"3016.0";"nM";"5.52";"";"";"UO_0000065";"13.03";"0.25";"1.72";"11.89";"0";"CHEMBL4397427";"Displacement of [3H]-SCH23390 from recombinant human D5 receptor transiently expressed in HEK cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396871";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL201575";"";"None";"285.18";"0";"3.51";"27";"CCOC(=O)C(CCCBr)c1ccccc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL379450";"";"None";"380.54";"1";"5.40";"1c";"c1ccc(CCN2CCc3ccccc3Cc3[nH]c4ccccc4c3CC2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL201739";"";"None";"260.34";"0";"3.63";"15";"c1ccc2c(c1)CN1CCc3c([nH]c4ccccc34)C21";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859833";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by functional calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL201288";"";"None";"290.41";"0";"4.14";"2b";"CCN1CCc2c([nH]c3ccccc23)Cc2ccccc2C1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL1779060";"";"None";"366.46";"0";"1.49";"6";"COc1ccc(C)cc1C(=O)NCCN1C2C3C4CC5C6C4C2C6C1(O)C53";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1781413";"Displacement of [3H]SCH233930 from human D5 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777734";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL54";"HALOPERIDOL";"4.0";"375.87";"0";"4.43";"HP";"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1";"Ki";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"19.47";"0.38";"2.89";"18.05";"0";"CHEMBL1781413";"Displacement of [3H]SCH233930 from human D5 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777734";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL187420";"";"None";"280.42";"0";"3.79";"15";"c1ccc(Cc2ccccc2NCCN2CCCC2)cc1";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL841791";"Binding affinity for human recombinant dopamine receptor D5; ND = Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138672";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL4103639";"";"None";"461.52";"0";"2.68";"8a";"O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc12";"Ki";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4046977";"Displacement of [3H]SCH23390 from human D5R expressed in HEK293T cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043213";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"CHEMBL3706569";"";"";""
