"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL46905";"";"None";"411.52";"0";"4.49";"77";"CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL828678";"Inhibition of eotaxin-induced chemotaxis of human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL123917";"";"None";"477.58";"1";"5.47";"79";"COc1cccc(NC(=O)Nc2ccccc2C(O)CN2CCC(Cc3ccc(F)cc3)CC2)c1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"16.08";"0.30";"2.21";"10.40";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL195348";"";"None";"462.61";"1";"5.94";"78";"O=C(Nc1ccc2[nH]ccc2c1)N[C@@H]1CCCC[C@H]1CN1CCCC(Cc2ccc(F)cc2)C1";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828678";"Inhibition of eotaxin-induced chemotaxis of human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL198949";"";"None";"429.92";"0";"4.18";"A1B1";"CC(=O)Nc1cc(Cl)ccc1/C=C/C(=O)N1CCN(Cc2ccc(F)cc2)C[C@H]1C";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863364";"Inhibition of human CCR3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141202";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL175502";"";"None";"453.60";"1";"5.47";"7";"COc1cccc(NC(=O)NC2CCCCC2CN2CCC(Cc3ccc(F)cc3)CC2)c1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"17.46";"0.33";"2.45";"14.78";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL1910163";"";"None";"491.63";"0";"3.06";"18";"COc1ccc(OC)c(S(=O)(=O)N2CCC(CN3CCN(Cc4ccc(F)cc4)CC3)CC2)c1";"IC50";"'='";"65.0";"nM";"7.19";"";"";"UO_0000065";"14.62";"0.29";"4.13";"11.53";"0";"CHEMBL1912386";"Displacement of [125I]-eotaxin from CCR3 expressed in RBL-2H3 cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RBL-2H3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909560";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307666";"";"";""
"CHEMBL1910165";"";"None";"407.44";"0";"4.16";"20";"O=C(NCCCCN1CCC(Oc2ccc(F)cc2)C1)Nc1ccc(F)c(F)c1";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"17.47";"0.34";"2.96";"13.28";"0";"CHEMBL1912386";"Displacement of [125I]-eotaxin from CCR3 expressed in RBL-2H3 cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RBL-2H3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909560";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307666";"";"";""
"CHEMBL2113074";"";"None";"462.61";"1";"5.94";"54";"O=C(Nc1ccc2[nH]ccc2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1";"IC50";"'='";"0.016";"nM";"10.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828678";"Inhibition of eotaxin-induced chemotaxis of human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL363373";"";"None";"463.60";"1";"5.34";"79";"O=C(Nc1ccc2[nH]ncc2c1)N[C@@H]1CCCC[C@H]1CN1CCCC(Cc2ccc(F)cc2)C1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828678";"Inhibition of eotaxin-induced chemotaxis of human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL373347";"";"None";"516.67";"1";"4.90";"70";"N#CC1=CC(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)CC=C1n1cccn1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL831867";"Inhibition of calcium mobilization in human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL364068";"";"None";"490.63";"1";"5.04";"71";"O=C(Nc1ccc(-n2cncn2)cc1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1";"IC50";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"17.65";"0.33";"3.62";"11.53";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL360062";"";"None";"465.58";"0";"3.65";"20";"CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc(-c2nnnn2C)c1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"17.01";"0.32";"4.27";"9.00";"0";"CHEMBL833055";"Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL181528";"";"None";"479.60";"0";"4.19";"34";"CCc1cc(NC(=O)N[C@@H]2CCCN(CCCCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1";"IC50";"'='";"7.9";"nM";"8.10";"";"";"UO_0000065";"16.89";"0.32";"3.91";"9.21";"0";"CHEMBL833055";"Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL220765";"";"None";"491.61";"1";"5.09";"23";"C#CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1";"IC50";"'='";"1.9";"nM";"8.72";"";"Antagonist";"UO_0000065";"17.74";"0.33";"3.63";"11.11";"0";"CHEMBL855087";"Binding affinity to CCR3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139680";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"ANTAGONIST";""
"CHEMBL384199";"";"None";"511.64";"1";"4.84";"19";"CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCCO)cc(C(C)=O)c1";"IC50";"'='";"1.3";"nM";"8.89";"";"Antagonist";"UO_0000065";"17.37";"0.33";"4.05";"9.00";"0";"CHEMBL855087";"Binding affinity to CCR3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139680";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"ANTAGONIST";""
"CHEMBL32413";"";"None";"311.38";"0";"2.98";"9";"CCOC(=O)[C@H](CCc1ccccc1)NC(=O)c1ccccc1";"IC50";"'='";"5950.0";"nM";"5.22";"";"";"UO_0000065";"16.78";"0.31";"2.25";"9.43";"0";"CHEMBL650420";"Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL370082";"";"None";"465.61";"1";"5.66";"29";"CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"18.47";"0.35";"2.94";"14.00";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL3084566";"";"None";"453.56";"1";"5.70";"6f";"O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(F)ccc2c1)c1ccccc1-n1cccc1";"IC50";"'='";"221.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL982620";"Antagonist activity at CCR3 receptor expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium influx by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144174";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL2057750";"";"None";"545.63";"2";"5.30";"9";"O=C(NC1C[C@H]2CC[C@H](C1)N2Cc1ccc2cc(F)ccc2c1)N1CCC(n2c(=O)[nH]c3c(F)cccc32)CC1";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2061589";"Antagonist activity at human CCR3";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057115";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL436363";"";"None";"490.07";"0";"4.74";"26b";"C[C@H](CN1C2CCC1CC(Cc1ccc(Cl)cc1)C2)NC(=O)Nc1cccc(S(C)(=O)=O)c1";"IC50";"'='";"65.0";"nM";"7.19";"";"";"UO_0000065";"14.67";"0.30";"2.45";"9.15";"0";"CHEMBL650504";"Binding affinity was determined towards C-C chemokine receptor type 3 using [125I]-labeled eotaxin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL436363";"";"None";"490.07";"0";"4.74";"26b";"C[C@H](CN1C2CCC1CC(Cc1ccc(Cl)cc1)C2)NC(=O)Nc1cccc(S(C)(=O)=O)c1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.16";"0.33";"3.18";"10.09";"0";"CHEMBL650505";"Compound was tested for its ability to inhibit C-C chemokine receptor type 3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL123308";"";"None";"473.49";"1";"6.54";"23a";"Cc1ccc(C(=O)NC(CN2C3CCC2CC(Cc2ccc(Cl)c(Cl)c2)C3)C(C)C)cc1";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"12.13";"0.25";"-0.80";"17.76";"0";"CHEMBL650504";"Binding affinity was determined towards C-C chemokine receptor type 3 using [125I]-labeled eotaxin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL123308";"";"None";"473.49";"1";"6.54";"23a";"Cc1ccc(C(=O)NC(CN2C3CCC2CC(Cc2ccc(Cl)c(Cl)c2)C3)C(C)C)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL650506";"Compound was tested for its ability to inhibit C-C chemokine receptor type 3 receptor; Not determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL363373";"";"None";"463.60";"1";"5.34";"79";"O=C(Nc1ccc2[nH]ncc2c1)N[C@@H]1CCCC[C@H]1CN1CCCC(Cc2ccc(F)cc2)C1";"IC50";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"18.63";"0.35";"3.30";"11.83";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL411956";"";"None";"485.56";"0";"4.89";"110";"N#Cc1cccc(NC(=O)Nc2cccc(C(N)=O)c2CN2CCC(Cc3ccc(F)cc3)CC2)c1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"17.55";"0.32";"3.63";"7.66";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL2113077";"";"None";"463.60";"1";"5.34";"56";"O=C(Nc1ccc2[nH]ncc2c1)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL831867";"Inhibition of calcium mobilization in human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL182086";"";"None";"479.60";"0";"3.90";"36";"CCc1cc(NC(=O)NC[C@H]2CN(CCc3ccc(F)cc3)CC[C@@H]2C)cc(-c2nnnn2C)c1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"18.53";"0.35";"4.99";"10.10";"0";"CHEMBL833055";"Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL363840";"";"None";"505.64";"1";"4.65";"74";"Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"18.39";"0.34";"4.65";"10.57";"0";"CHEMBL830334";"Inhibition of [125I]eotaxin binding to human eosinophils";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL277131";"";"None";"505.64";"1";"4.65";"75";"Cn1nnnc1-c1ccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc1";"IC50";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828678";"Inhibition of eotaxin-induced chemotaxis of human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL46905";"";"None";"411.52";"0";"4.49";"77";"CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"20.90";"0.39";"4.11";"14.00";"1";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL218997";"";"None";"376.50";"0";"4.07";"3";"N#Cc1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1";"IC50";"'='";"13.0";"nM";"7.89";"";"Antagonist";"UO_0000065";"20.95";"0.38";"3.82";"10.25";"0";"CHEMBL855087";"Binding affinity to CCR3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139680";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"ANTAGONIST";""
"CHEMBL218997";"";"None";"376.50";"0";"4.07";"3";"N#Cc1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1";"IC50";"'='";"22.0";"nM";"7.66";"";"Antagonist";"UO_0000065";"20.34";"0.37";"3.59";"9.95";"0";"CHEMBL855087";"Binding affinity to CCR3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139680";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"ANTAGONIST";""
"CHEMBL32282";"";"None";"314.34";"0";"1.69";"17";"CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccccn1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"18.35";"0.34";"4.08";"6.52";"0";"CHEMBL650420";"Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL126218";"";"None";"447.55";"1";"5.42";"108";"O=C(Nc1ccccc1)Nc1cccc(CO)c1CN1CCC(Cc2ccc(F)cc2)CC1";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"16.26";"0.30";"1.86";"11.26";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL124473";"";"None";"485.56";"0";"4.89";"101";"N#Cc1cccc(NC(=O)Nc2ccc(C(N)=O)cc2CN2CCC(Cc3ccc(F)cc3)CC2)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"16.68";"0.31";"3.21";"7.28";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL124628";"";"None";"500.57";"2";"5.58";"105";"COC(=O)c1cccc(NC(=O)Nc2cccc(C#N)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"16.29";"0.30";"2.57";"8.63";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL46404";"";"None";"453.56";"0";"4.70";"37";"CC(=O)c1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)=O)c1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"19.67";"0.37";"4.22";"11.36";"0";"CHEMBL652233";"Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137845";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL368683";"";"None";"369.44";"0";"4.16";"2";"CC(=O)c1cccc(NC(=O)NN2CCCCC2Cc2ccc(F)cc2)c1";"IC50";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828678";"Inhibition of eotaxin-induced chemotaxis of human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL20539";"";"None";"397.57";"0";"4.17";"1a";"O=C(CSc1nc2ccccc2s1)NC1CCN(Cc2ccccc2)CC1";"IC50";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"15.41";"0.31";"1.95";"13.54";"0";"CHEMBL881831";"Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134433";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL50400";"";"None";"380.53";"0";"4.16";"61";"COc1cccc(C(=O)NCCCCN2CCC(Cc3ccccc3)CC2)c1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"15.56";"0.29";"1.76";"14.24";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
