"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3670817";"";"None";"540.11";"1";"4.46";"BDBM123089";"Cc1cc(CN2CCC(N3C(=O)CC[C@@H]3C(=O)Nc3cc(C(=O)N(C)C)cc(C(C)C)n3)CC2)ccc1Cl";"Ki";"'='";"4.1";"nM";"8.39";"";"251874";"UO_0000065";"15.53";"0.30";"3.93";"9.77";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2208430";"";"None";"462.38";"0";"4.11";"23";"O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c2ccccc12";"Ki";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"18.60";"0.38";"4.49";"11.08";"0";"CHEMBL2215813";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4- (methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL3670809";"";"None";"554.14";"1";"4.82";"BDBM123081";"CCC(C)N(C)C(=O)c1cc(C)nc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)c1";"Ki";"'='";"5.2";"nM";"8.28";"";"251866";"UO_0000065";"14.95";"0.29";"3.46";"9.65";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670812";"";"None";"556.51";"1";"3.76";"BDBM123084";"Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Br)c(C)c3)CC2)n1";"Ki";"'='";"5.8";"nM";"8.24";"";"251869";"UO_0000065";"14.80";"0.31";"4.48";"9.59";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670820";"";"None";"538.09";"1";"4.22";"BDBM123092";"Cc1cc(CN2CCC(N3C(=O)CC[C@@H]3C(=O)Nc3cc(C(=O)N(C)C)cc(C4CC4)n3)CC2)ccc1Cl";"Ki";"'='";"2.3";"nM";"8.64";"";"251877";"UO_0000065";"16.05";"0.31";"4.42";"10.06";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL360075";"";"None";"329.23";"1";"5.33";"4i";"Clc1cccc(Cl)c1/C=C1\CCN2Cc3ccccc3N=C12";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"17.45";"0.36";"0.41";"36.83";"0";"CHEMBL838626";"Binding affinity measured for human C-C chemokine receptor type 3 expressed on human K562 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144285";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308378";"";"";""
"CHEMBL181984";"";"None";"395.34";"1";"6.34";"4o";"CCCCC1C/C(=C\c2ccccc2Br)C2=Nc3ccccc3CN21";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"16.70";"0.36";"0.26";"42.32";"0";"CHEMBL838626";"Binding affinity measured for human C-C chemokine receptor type 3 expressed on human K562 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144285";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308378";"";"";""
"CHEMBL2207662";"";"None";"508.32";"1";"3.33";"57";"O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)cc1C(F)(F)F";"Ki";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"16.72";"0.35";"5.17";"8.98";"0";"CHEMBL2215147";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4-(methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203219";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL193931";"";"None";"475.46";"1";"5.81";"579";"O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1cc(Cl)cc(Cl)c1";"Ki";"'='";"1250.0";"nM";"5.90";"";"";"UO_0000065";"12.42";"0.25";"0.09";"12.40";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL434918";"";"None";"450.63";"0";"4.82";"560";"COc1ccc(C(CNC(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"2250.0";"nM";"5.65";"";"";"UO_0000065";"12.53";"0.23";"0.83";"9.94";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL195533";"";"None";"436.60";"0";"4.51";"574";"COc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"9830.0";"nM";"5.01";"";"";"UO_0000065";"11.47";"0.21";"0.50";"8.81";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL190312";"";"None";"539.51";"2";"5.22";"11i";"O=C(NCC1CCCN(C2CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)CC2)C1)c1ccc2ncccc2c1";"Ki";"'='";"767.0";"nM";"6.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL839665";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand ";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL191693";"";"None";"490.78";"1";"5.87";"786";"CN(C)c1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"312.0";"nM";"6.51";"";"";"UO_0000065";"13.26";"0.25";"0.64";"29.91";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL194135";"";"None";"459.60";"1";"5.53";"791";"FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"484.0";"nM";"6.32";"";"";"UO_0000065";"13.74";"0.26";"0.79";"34.12";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2207665";"";"None";"522.35";"1";"3.35";"60";"Cn1cc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c(C(F)(F)F)cc1=O";"Ki";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"16.08";"0.34";"5.05";"10.02";"0";"CHEMBL2215147";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4-(methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203219";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL195495";"";"None";"463.45";"1";"5.66";"1076";"Cc1ccc(NC(=O)NCC(CC(C)C)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1";"Ki";"'='";"179.0";"nM";"6.75";"";"";"UO_0000065";"14.56";"0.30";"1.09";"14.17";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL193938";"";"None";"516.60";"2";"7.11";"790";"CC(C)(C)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"224.0";"nM";"6.65";"";"";"UO_0000065";"12.87";"0.26";"-0.46";"35.93";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL195214";"";"None";"510.73";"2";"6.78";"1080";"Cc1cc(C)cc(NC(=O)NCC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)c1";"Ki";"'='";"326.0";"nM";"6.49";"";"";"UO_0000065";"12.70";"0.23";"-0.29";"13.62";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL194161";"";"None";"477.74";"1";"5.82";"784";"COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"346.0";"nM";"6.46";"";"";"UO_0000065";"13.52";"0.25";"0.64";"23.29";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL194044";"";"None";"505.49";"2";"5.82";"552";"COc1ccccc1C(CNC(=O)Nc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1";"Ki";"'='";"897.0";"nM";"6.05";"";"";"UO_0000065";"11.96";"0.24";"0.23";"10.64";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL192751";"";"None";"488.60";"1";"5.83";"597";"Cc1ccc(NC(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"1070.0";"nM";"5.97";"";"";"UO_0000065";"12.22";"0.23";"0.14";"12.54";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL195473";"";"None";"455.65";"1";"5.21";"636";"CC(C)(C)c1ccc(C(CNC(=O)Cc2ccccc2)N2CCN(c3ccccc3)CC2)cc1";"Ki";"'='";"11200.0";"nM";"4.95";"";"";"UO_0000065";"10.87";"0.20";"-0.26";"13.91";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2207276";"";"None";"548.06";"1";"2.53";"38";"Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3cc(S(C)(=O)=O)ccc23)CC1";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"14.23";"0.29";"5.27";"6.06";"0";"CHEMBL2215147";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4-(methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203219";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2207666";"";"None";"490.39";"0";"3.47";"20";"O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"17.94";"0.36";"5.33";"9.30";"0";"CHEMBL2215147";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4-(methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203219";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL365584";"";"None";"518.79";"2";"7.09";"584";"CC(C)(C)c1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"2050.0";"nM";"5.69";"";"";"UO_0000065";"10.96";"0.20";"-1.40";"11.95";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL190436";"";"None";"499.49";"1";"5.58";"4n";"O=C(NCC1CCCN(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)C1)c1ccc2[nH]ccc2c1";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL840157";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL191418";"";"None";"466.50";"1";"5.37";"4c";"O=C(NCC1CCCN(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)C1)C1CCCCC1";"Ki";"'='";"107.0";"nM";"6.97";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL840157";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL189917";"";"None";"488.50";"1";"5.34";"4f";"Cc1ccccc1CC(=O)NCC1CCCN(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)C1";"Ki";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL840157";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL192584";"";"None";"511.50";"2";"5.65";"11b";"O=C(NCC1CCCN(C2CCN(Cc3cc(Cl)ccc3Cl)CC2)C1)c1ccc2ncccc2c1";"Ki";"'='";"391.0";"nM";"6.41";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL840157";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL190362";"";"None";"477.05";"0";"4.99";"11d";"O=C(NCC1CCCN(C2CCN(Cc3ccc(Cl)cc3)CC2)C1)c1ccc2ncccc2c1";"Ki";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL840157";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2171016";"";"None";"526.49";"1";"4.28";"9b";"Cc1c(Cl)ccc(OC2CCN(C3CCN(S(=O)(=O)NC(=O)c4ccccc4)CC3)CC2)c1Cl";"Ki";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"15.00";"0.32";"3.62";"10.01";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2171050";"";"None";"493.58";"0";"3.68";"8s";"Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(F)c(F)c4)CC3)CC2)cc1";"Ki";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"12.56";"0.25";"2.52";"7.85";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2171041";"";"None";"555.53";"1";"4.47";"8j";"CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"13.50";"0.28";"3.03";"9.13";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
