"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3109199";"";"None";"440.40";"1";"6.29";"5";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)cccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL437369";"";"None";"447.80";"1";"5.79";"30";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"12.51";"0.25";"-0.19";"5.28";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109210";"";"None";"533.49";"2";"6.80";"19";"NC(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.00";"0.28";"1.20";"7.09";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109194";"";"None";"582.58";"2";"7.49";"17";"CCS(=O)(=O)c1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"13.73";"0.27";"0.51";"7.70";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3108785";"";"None";"418.50";"1";"6.85";"10";"Cc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"18.84";"0.34";"1.04";"11.30";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109221";"";"None";"392.42";"0";"4.40";"35";"CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)no1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"19.10";"0.35";"3.09";"5.67";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL4470115";"";"None";"550.53";"1";"4.51";"6";"Nc1ccc(C#Cc2c(Oc3ccc(NC(=O)c4cccn(-c5ccc(F)cc5)c4=O)cc3F)ccnc2N)nc1";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344882";"Displacement of fluorescein labeled probe from full length human GST-tagged RIPK1 expressed in Sf9 cells incubated for 60 mins by HTRF assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308860";"";"";""
"CHEMBL4287016";"";"None";"444.39";"0";"3.95";"8a";"Cn1nc(-c2ccc(NC(=O)Cc3cccc(C(F)(F)F)c3)c(F)c2)c2c(N)ncnc21";"IC50";"'='";"79.0";"nM";"7.10";"";"";"UO_0000065";"15.98";"0.30";"3.15";"7.19";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4060280";"";"None";"315.33";"0";"0.51";"19";"O=C(N[C@H]1COCCNC1=O)c1cc(Cc2ccccc2)on1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999295";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)-amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino-[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells measured for 50 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4439913";"";"None";"365.43";"0";"3.27";"52; GSK'840";"CNC(=O)c1ccc2c(c1)ncn2-c1ccc(CC(=O)OC(C)(C)C)cc1";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"26.06";"0.48";"6.25";"13.01";"0";"CHEMBL4378745";"Inhibition of human RIPK1 by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376828";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4438748";"";"None";"457.49";"0";"4.13";"12j";"CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4379418";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376834";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4062496";"";"None";"357.41";"0";"2.56";"27";"CCCCCc1cc(C(=O)N[C@H]2COc3ccccc3N(C)C2=O)no1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.59";"0.37";"4.44";"8.27";"0";"CHEMBL3999295";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)-amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino-[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells measured for 50 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4069959";"";"None";"390.44";"0";"2.48";"16";"CN1C[C@H](NC(=O)c2cc(Cc3ccccc3)on2)C(=O)N(C)c2ccccc21";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"21.26";"0.39";"5.82";"10.55";"0";"CHEMBL3999296";"Inhibition of human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells preincubated for 1 hr followed by ATP addition measured after 5 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4071864";"GSK2982772";"2.0";"377.40";"0";"1.55";"5; GSK2982772";"CN1C(=O)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"23.05";"0.42";"7.15";"8.68";"0";"CHEMBL3999306";"Inhibition of RIP1 in human whole blood assessed as reduction in TNFalpha/QCD-OPh/zVAD FMK/SMAC mimetic RMT 5265-MIP-1beta production after 6 hrs by sandwich ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4514271";"";"None";"396.40";"0";"2.80";"Ex no 6";"N#Cc1cc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)ncn1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"20.18";"0.38";"5.20";"9.36";"0";"CHEMBL4329657";"Binding affinity to RIP1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325917";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4536697";"";"None";"413.38";"0";"1.83";"Ex no 4";"CN1C(=O)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2cc(F)cc(F)c21";"IC50";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"20.80";"0.39";"6.77";"8.58";"0";"CHEMBL4329657";"Binding affinity to RIP1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325917";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4522283";"";"None";"398.37";"0";"1.84";"Ex no 1";"O=C(N[C@H]1CNc2cccc(F)c2NC1=O)c1nnc(Cc2ccccc2F)[nH]1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"20.08";"0.38";"6.16";"7.16";"0";"CHEMBL4329657";"Binding affinity to RIP1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325917";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3787216";"";"None";"363.37";"0";"2.39";"9";"O=C(N[C@@H]1COc2ccccc2NC1=O)c1cc(Cc2ccccc2)on1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL3999295";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)-amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino-[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells measured for 50 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4437098";"";"None";"245.33";"0";"1.93";"41";"CC(C)(CN)C(=O)N1N=CCC1c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4465743";"";"None";"352.40";"0";"1.62";"65";"O=C(c1c[nH]nn1)N1CCC(C(=O)N2N=CCC2c2ccccc2)CC1";"IC50";"'='";"159.0";"nM";"6.80";"";"";"UO_0000065";"19.29";"0.36";"5.18";"7.19";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4554676";"";"None";"375.43";"0";"2.10";"9";"CN1C(=O)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)CCc2ccccc21";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"21.31";"0.39";"5.90";"8.79";"0";"CHEMBL4305905";"Inhibition of RIP1 in human U937 cells assessed as reduction in necroptosis incubated for 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304764";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4071864";"GSK2982772";"2.0";"377.40";"0";"1.55";"3; GSK2982772";"CN1C(=O)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"23.85";"0.44";"7.45";"8.98";"1";"CHEMBL4305904";"Inhibition of pDEST8HisGSTTev-tagged human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells preincubated with enzyme for 1 hr followed by ATP addition and measured after 5 hrs by ADP-Glo kinase assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304764";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4283766";"";"None";"486.89";"0";"4.42";"13r";"Cn1nc(-c2ccc3c(c2)CCN3C(=O)Cc2ccc(Cl)c(C(F)(F)F)c2)c2c(N)ncnc21";"IC50";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"15.51";"0.30";"3.13";"8.40";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3786162";"";"None";"374.40";"0";"3.61";"10";"O=C(N[C@H]1COc2ccccc2NC1=O)c1cccc(Oc2ccccc2)c1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"17.09";"0.31";"2.79";"8.35";"0";"CHEMBL3789106";"Inhibition of human RIP1 in human U937 cells assessed as inhibition of TNF/zVAD.fmk induced necroptosis after 24 hrs by Cell titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308006";"";"";""
"CHEMBL3786293";"";"None";"363.37";"0";"2.39";"9";"O=C(N[C@H]1COc2ccccc2NC1=O)c1cc(Cc2ccccc2)on1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"18.44";"0.34";"4.31";"7.17";"0";"CHEMBL3789106";"Inhibition of human RIP1 in human U937 cells assessed as inhibition of TNF/zVAD.fmk induced necroptosis after 24 hrs by Cell titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308006";"";"";""
"CHEMBL5173634";"";"None";"441.49";"0";"2.31";"ZB-R-55; 66";"CN1C(=O)[C@@H](NC(=O)c2nc(Cc3ccccc3)n[nH]2)COc2ccc(C#CC3CC3)cc21";"IC50";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"18.67";"0.34";"5.93";"8.23";"0";"CHEMBL5152927";"Inhibition of RIP1 (unknown origin) in ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150038";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3109212";"";"None";"505.48";"2";"7.28";"21";"Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"14.83";"0.28";"0.21";"7.82";"1";"CHEMBL5152927";"Inhibition of RIP1 (unknown origin) in ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150038";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4453780";"";"None";"435.94";"1";"5.32";"PK6; 98";"CC(=O)Nc1nc2ccc(-c3cnc(Cl)c(CC(=O)Cc4ccccc4)c3)cc2s1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"15.37";"0.30";"1.38";"9.31";"1";"CHEMBL5152949";"Inhibition of RIP1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150038";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5208359";"";"None";"432.48";"0";"1.92";"GNE684; 54";"COc1cc2c(cn1)N(C)C(=O)[C@@H](NC(=O)c1nc3n(n1)[C@H](c1ccccc1)CC3)CC2";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"17.75";"0.33";"5.76";"7.51";"0";"CHEMBL5152959";"Inhibition of human RIP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150038";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4464634";"";"None";"551.05";"2";"5.06";"39; PN10";"Cc1ccc(CCCCN2C(=O)N[C@H](Cc3c[nH]c4c(Cl)cccc34)C2=O)cc1C#Cc1cnc2cccnn12";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"12.79";"0.24";"1.99";"7.39";"0";"CHEMBL4378729";"Inhibition of recombinant GST-tagged RIPK1 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 4 hrs by ADP-Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376828";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3308860";"";"";""
"CHEMBL2028663";"DABRAFENIB";"4.0";"519.57";"2";"5.36";"13";"CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1";"IC50";"'='";"53200.0";"nM";"4.27";"";"";"UO_0000065";"8.23";"0.17";"-1.09";"3.86";"0";"CHEMBL4378759";"Inhibition of human RIPK1 using MBP as substrate by [gamma33-ATP] based radiometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376828";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4436896";"";"None";"308.40";"0";"2.40";"28";"CC(C)(C)C(=O)N1N=CCC1c1ccc(S(C)(=O)=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4472572";"";"None";"238.33";"0";"2.05";"37";"CC(C)(C)C(=O)N1N=CCC1C1CCOCC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4553214";"";"None";"299.37";"0";"2.20";"53";"CC(=O)N1CCC(C(=O)N2N=CCC2c2ccccc2)CC1";"IC50";"'='";"501.0";"nM";"6.30";"";"";"UO_0000065";"21.04";"0.39";"4.10";"11.89";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
