"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL114012";"";"None";"400.59";"0";"4.51";"(RS)-5";"CC1CCN(CCC2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616701";"Binding affinity towards 5-hydroxytryptamine 1E receptor (human cloned receptor) in CHO cells using [3H]5-HT as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133573";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL282199";"";"None";"352.50";"0";"2.67";"15";"CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1";"Ki";"'<'";"6309.57";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616702";"Binding affinity towards human cloned 5-hydroxytryptamine 1E receptor in CHO cells using [3H]5-HT as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133573";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL512332";"METHYLAPLYSINOPSIN";"None";"268.32";"0";"1.90";"3ee";"C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3ccccc23)N1C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2445948";"Displacement of [3H]5-HT from human recombinant 5HT1E receptor stably expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL490633";"";"None";"417.52";"0";"4.04";"54";"COc1ccc(CCN2CCC(C(O)c3cccc(OCCF)c3OC)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL961036";"Inhibition of human cloned 5HT1E receptor by competitive binding experiment";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153452";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL489408";"";"None";"415.51";"0";"4.19";"52";"COc1ccc(CCN2CCC(C(=O)c3cccc(OCCF)c3OC)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL961036";"Inhibition of human cloned 5HT1E receptor by competitive binding experiment";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153452";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL5204071";"";"None";"312.34";"0";"3.26";"94";"COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(O)c1";"Ki";"'='";"1409.0";"nM";"5.85";"";"";"UO_0000065";"18.73";"0.35";"2.59";"10.21";"0";"CHEMBL5135866";"Binding affinity to 5HT1E receptor (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131517";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"";"AGONIST";""
"CHEMBL4876193";"";"None";"256.35";"0";"2.18";"2a";"Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4870675";"";"None";"258.32";"0";"1.49";"3b";"COc1cccc(-c2n[nH]cc2N2CCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4871980";"";"None";"246.29";"0";"1.63";"3j";"Fc1ccc(-c2n[nH]cc2N2CCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4218231";"";"None";"223.30";"0";"1.63";"3";"C[C@H]1SC(c2ccccc2O)=N[C@@H]1CO";"Ki";"'>'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4192992";"Displacement of [3H]5-HT from human 5-HT1E receptor expressed in HEK cells after 90 mins by microbeta scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL4877051";"";"None";"258.32";"0";"1.49";"3c";"COc1ccc(-c2n[nH]cc2N2CCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL282199";"";"None";"352.50";"0";"2.67";"SB-269970";"CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4860503";"";"None";"272.35";"0";"1.89";"2h";"COc1cccc(-c2n[nH]cc2N2CCCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4163428";"";"None";"351.45";"0";"3.09";"24a";"CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1";"Ki";"'='";"403.0";"nM";"6.39";"";"";"UO_0000065";"18.20";"0.34";"3.30";"17.75";"0";"CHEMBL4153377";"Displacement of [3H]-5-HT from human 5-HT1E receptor expressed in stable HEK cells after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152214";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4169689";"";"None";"451.57";"0";"3.46";"28b";"CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1";"Ki";"'='";"1666.0";"nM";"5.78";"";"";"UO_0000065";"12.80";"0.24";"2.32";"9.27";"0";"CHEMBL4153377";"Displacement of [3H]-5-HT from human 5-HT1E receptor expressed in stable HEK cells after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152214";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4210782";"";"None";"227.31";"0";"2.07";"1j";"Cc1ccc(-c2n[nH]c3c2CCNCC3)cc1";"Ki";"'='";"890.0";"nM";"6.05";"";"";"UO_0000065";"26.62";"0.49";"3.98";"14.86";"0";"CHEMBL4199352";"Displacement of [3H]LSD from human 5-HT1E receptor expressed in HEK cell membranes after 1.5 hrs by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196105";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4469848";"";"None";"395.34";"1";"5.95";"41";"FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12";"Ki";"'='";"9900.0";"nM";"5.00";"";"";"UO_0000065";"12.66";"0.24";"-0.95";"9.52";"0";"CHEMBL4392139";"Displacement of [3H]5-HT from recombinant human 5HT1E receptor stably expressed in HEK cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL432713";"";"None";"500.47";"2";"6.36";"1";"O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1";"Ki";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"16.38";"0.33";"1.84";"12.00";"0";"CHEMBL616714";"Binding affinity for 5-hydroxytryptamine 1E receptor was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL94984";"";"None";"386.56";"0";"4.11";"(R)-10";"CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)CC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616702";"Binding affinity towards human cloned 5-hydroxytryptamine 1E receptor in CHO cells using [3H]5-HT as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133573";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL3961059";"";"None";"261.75";"0";"3.74";"1a";"CNCc1ccc(Cl)c(-c2ccccc2OC)c1";"Ki";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"21.47";"0.43";"1.88";"26.43";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL3754166";"";"None";"319.25";"0";"4.15";"4";"C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12";"Ki";"'='";"512.86";"nM";"6.29";"";"";"UO_0000065";"19.70";"0.45";"2.14";"33.05";"0";"CHEMBL3756278";"Binding affinity to 5-HT 1E (unknown origin) by competition binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751848";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3754496";"";"None";"258.34";"0";"3.52";"2";"C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12";"Ki";"'='";"478.63";"nM";"6.32";"";"";"UO_0000065";"24.46";"0.45";"2.80";"33.21";"0";"CHEMBL3756278";"Binding affinity to 5-HT 1E (unknown origin) by competition binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751848";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2391541";"";"None";"270.38";"0";"3.39";"18, 5-MeO-DALT";"C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12";"Ki";"'='";"416.87";"nM";"6.38";"";"";"UO_0000065";"23.60";"0.44";"2.99";"22.58";"0";"CHEMBL2393677";"Displacement of [3H]5-HT from human recombinant 5-HT1E receptor expressed in HEK293 cells after 1 to 1.5 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390840";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL476838";"";"None";"432.49";"0";"3.94";"32, VK-1";"COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL961036";"Inhibition of human cloned 5HT1E receptor by competitive binding experiment";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153452";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL2442268";"";"None";"333.19";"0";"2.32";"3cc";"C/N=C1/N/C(=C/c2c[nH]c3cc(Br)ccc23)C(=O)N1C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2445948";"Displacement of [3H]5-HT from human recombinant 5HT1E receptor stably expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL292759";"";"None";"440.36";"0";"3.01";"1";"COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1";"Ki";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"13.17";"0.30";"2.79";"9.37";"0";"CHEMBL616707";"Compound was tested for its binding affinity against cloned human 5-hydroxytryptamine 1E receptor in CHO cells using [3H]-5-HT";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132410";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL1651093";"WATASEMYCINS A";"None";"352.48";"0";"2.49";"10";"C[C@@H]1SC(c2ccccc2O)=N[C@H]1[C@@H]1SC[C@](C)(C(=O)O)N1C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4193002";"Binding affinity to 5-HT1E receptor (unknown origin) by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL425190";"";"None";"412.54";"0";"4.29";"14, SB-714786";"Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL840200";"Binding affinity for human 5-hydroxytryptamine 1E receptor ";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139504";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2442269";"";"None";"333.19";"0";"2.32";"3dd";"C/N=C1/N/C(=C/c2c[nH]c3c(Br)cccc23)C(=O)N1C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2445948";"Displacement of [3H]5-HT from human recombinant 5HT1E receptor stably expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3936289";"";"None";"297.44";"0";"3.55";"10b";"CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3869804";"Displacement of [3H]5-HT from human 5-HT1E receptor expressed in HEK cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868615";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL555146";"";"None";"351.42";"0";"4.83";"9";"C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2033594";"Binding affinity to human recombinant 5HT1E receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029214";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2442265";"";"None";"254.29";"0";"1.56";"3z";"C/N=C1/N/C(=C/c2c[nH]c3ccccc23)C(=O)N1C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2445948";"Displacement of [3H]5-HT from human recombinant 5HT1E receptor stably expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440075";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4204036";"";"None";"257.36";"0";"2.90";"28";"C[C@@H]1SC(c2ccccc2)=N[C@@H]1Cc1c[nH]cn1";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"20.97";"0.41";"2.50";"13.15";"0";"CHEMBL4192992";"Displacement of [3H]5-HT from human 5-HT1E receptor expressed in HEK cells after 90 mins by microbeta scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL3480577";"UCSF924";"None";"322.41";"0";"3.81";"EUB0000539";"Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1";"Ki";"";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880026";"GPCRScan assay: inhibition of 5-HT1E";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: stable HEK | PMID: 6223827/6468503/8742487 | Protein length: full-length | Radioligand conc. used [nM]: 2.1 – 5.0 | Radioligand Kd None 3.82 nM | Radioligand name: [3H]5-HT | Radioligand pKd None 8.42 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: 5-HT | Reference ligand Ki None 8.82 nM | Reference ligand pKi None 8.05 None | Reference ligand pKi  ± SEM None 0.03 None";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507309";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4642592";"";"None";"517.55";"2";"7.62";"1b";"CC(=O)N1CCC(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CC1";"Ki";"'='";"3910.0";"nM";"5.41";"";"";"UO_0000065";"10.45";"0.19";"-2.21";"9.39";"0";"CHEMBL4808701";"Binding affinity to 5HT1E (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808172";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL1788231";"";"None";"400.59";"0";"4.51";"(R)-5";"CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616702";"Binding affinity towards human cloned 5-hydroxytryptamine 1E receptor in CHO cells using [3H]5-HT as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133573";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL267777";"RITANSERIN";"2.0";"477.58";"1";"5.48";"Ritanserin";"Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4259740";"Displacement of [3H]5-HT from human 5HT1E receptor expressed in HEKT cell membranes after 1.5 hrs by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257536";"1";"Scientific Literature";"Medchemcomm";"2018";"None";"";"";""
"CHEMBL4572614";"";"None";"410.36";"1";"5.66";"17";"Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F";"Ki";"'='";"8900.0";"nM";"5.05";"";"";"UO_0000065";"12.31";"0.23";"-0.61";"7.72";"0";"CHEMBL4392139";"Displacement of [3H]5-HT from recombinant human 5HT1E receptor stably expressed in HEK cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL103479";"";"None";"352.41";"0";"3.76";"3a";"CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1";"Ki";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"17.54";"0.32";"2.42";"10.13";"0";"CHEMBL616850";"In vitro binding affinity by radioligand binding assay using cell line expressing human 5-hydroxytryptamine 1E receptor";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145835";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL339980";"";"None";"339.41";"0";"3.97";"4";"Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C";"Ki";"'>'";"4830.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616847";"Binding affinity towards human 5-hydroxytryptamine 1E receptor was determined using [3H]5-HT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134277";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL1651092";"PULICATINS G";"None";"222.27";"0";"0.74";"6";"NC(=O)C1CSC(c2ccccc2O)=N1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4193002";"Binding affinity to 5-HT1E receptor (unknown origin) by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
