"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL474330";"";"None";"324.34";"0";"2.48";"1e";"CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1)OCO2";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259025";"";"None";"417.51";"0";"4.71";"1l";"CC(C)(C)OC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1";"IC50";"'>'";"158489.32";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL512573";"";"None";"360.39";"0";"4.03";"1a";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1F";"IC50";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"14.78";"0.27";"1.30";"7.00";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL474131";"";"None";"356.43";"0";"3.97";"1u";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1Cc1ccccc1";"IC50";"'='";"31622.78";"nM";"4.50";"";"";"UO_0000065";"12.63";"0.23";"0.53";"5.91";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL516954";"";"None";"386.41";"0";"3.62";"1e";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc2c(c1)OCO2";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"13.97";"0.25";"1.78";"5.71";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1259026";"";"None";"360.41";"0";"2.86";"1m";"NC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL473867";"";"None";"266.30";"0";"2.50";"1d";"N#CC1=C(N)OC2=C(C1)C(=O)CC(c1ccccc1)C2";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL480169";"";"None";"398.46";"0";"2.22";"2k";"N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O";"IC50";"'='";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1016585";"Inhibition of glutamate-induced depolarization in human EAAT1 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL474133";"";"None";"422.48";"1";"5.06";"1o";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1";"IC50";"'='";"660.69";"nM";"6.18";"";"";"UO_0000065";"14.63";"0.26";"1.12";"7.24";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL474133";"";"None";"422.48";"1";"5.06";"26; UCPH-101";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1";"IC50";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"14.63";"0.26";"1.12";"7.24";"1";"CHEMBL4357106";"Inhibition of EAAT1 (unknown origin) stably expressed in HEK293 cells assessed as reduction in [14C]glutamate uptake incubated for 5 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354829";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL317234";"";"None";"172.14";"0";"-0.67";"3a";"NC(Cc1conc1O)C(=O)O";"IC50";"'='";"270000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680697";"Binding affinity for Excitatory amino acid transporter 1 (EAAT-1) in Glu uptake system";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135397";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL3928498";"";"None";"338.34";"0";"-0.02";"4c; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O";"IC50";"'='";"8912.51";"nM";"5.05";"";"";"UO_0000065";"14.93";"0.30";"5.07";"3.44";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3896313";"";"None";"268.23";"0";"-0.36";"3-B; diastereomer 2";"N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O";"IC50";"'='";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3955047";"";"None";"288.28";"0";"-1.17";"4a; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1)C(=O)O";"IC50";"'='";"1949.84";"nM";"5.71";"";"";"UO_0000065";"19.81";"0.41";"6.88";"3.89";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL475341";"";"None";"239.23";"0";"0.07";"DL-TBOA";"NC(C(=O)O)C(OCc1ccccc1)C(=O)O";"IC50";"'='";"48000.0";"nM";"4.32";"";"";"UO_0000065";"18.05";"0.35";"4.25";"3.93";"0";"CHEMBL680696";"Concentration required for blocking [14C]glutamate uptake in COS-1 cells expressing human Excitatory amino acid transporter 1";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-1";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308351";"";"";""
"CHEMBL79140";"";"None";"239.23";"0";"0.07";"D-TBOA";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O";"IC50";"'='";"817000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680696";"Concentration required for blocking [14C]glutamate uptake in COS-1 cells expressing human Excitatory amino acid transporter 1";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-1";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308351";"";"";""
"CHEMBL424838";"";"None";"298.34";"0";"2.40";"2 table 1";"Cc1cc(-c2ccccc2)ccc1NC(=O)CC(N)C(=O)O";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"21.86";"0.40";"4.12";"7.06";"0";"CHEMBL881962";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL2113113";"";"None";"404.75";"0";"3.91";"5 table 1";"N[C@@H](CC(=O)Nc1ccc(-c2ccc(F)c(Cl)c2)c(C(F)(F)F)c1)C(=O)O";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"15.81";"0.32";"2.49";"6.92";"0";"CHEMBL881962";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL2113120";"";"None";"334.28";"0";"2.60";"13 table 1";"N[C@@H](CC(=O)Nc1ccc2oc3cc(F)c(F)cc3c2c1)C(=O)O";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"17.95";"0.34";"3.40";"5.68";"0";"CHEMBL881962";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL2113128";"";"None";"334.38";"0";"3.25";"25 table 1";"N[C@@H](CC(=O)Nc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"11.96";"0.22";"0.75";"4.33";"0";"CHEMBL881962";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL473323";"";"None";"381.44";"0";"4.38";"1t";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1c[nH]c2ccccc12";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL516194";"";"None";"343.39";"0";"3.29";"1s";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccnc1";"IC50";"'='";"31622.78";"nM";"4.50";"";"";"UO_0000065";"13.10";"0.24";"1.21";"5.06";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL516213";"";"None";"432.48";"0";"3.92";"1n";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1";"IC50";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"11.47";"0.21";"1.04";"4.78";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL462632";"";"None";"388.49";"0";"4.62";"1b";"CSc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"14.33";"0.27";"0.95";"7.32";"0";"CHEMBL998472";"Displacement of [3H]D-Asp from human EAAT1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1259233";"";"None";"330.39";"0";"3.90";"1i";"CC1C(C#N)=C(N)OC2=C1C(=O)CC(c1cccc3ccccc13)C2";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"19.27";"0.35";"2.47";"8.36";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259025";"";"None";"417.51";"0";"4.71";"1l";"CC(C)(C)OC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1";"IC50";"'>'";"75000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259064";"";"None";"384.44";"0";"4.07";"1p";"CC(=O)NC1=C(C#N)C(c2ccccc2)C2=C(CC(c3ccccc3)CC2=O)O1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259044";"";"None";"317.39";"0";"4.00";"1n";"NC1=CC(c2ccccc2)C2=C(CC(c3ccccc3)CC2=O)O1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1259099";"";"None";"344.37";"0";"3.44";"syn-1s-Lactone";"N#CC1=C(N)OC2=C(C(=O)O[C@@H](c3ccccc3)C2)[C@@H]1c1ccccc1";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1261598";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255223";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1790043";"";"None";"289.29";"0";"1.22";"L-TNOA2";"N[C@H](C(=O)O)[C@H](OCc1ccc2ccccc2c1)C(=O)O";"IC50";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"16.58";"0.31";"3.58";"4.37";"0";"CHEMBL680696";"Concentration required for blocking [14C]glutamate uptake in COS-1 cells expressing human Excitatory amino acid transporter 1";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-1";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308351";"";"";""
"CHEMBL3964129";"";"None";"302.31";"0";"-0.83";"4ad; diastereomeric mixture";"CN(C(C(=O)O)[C@H](N)C(=O)O)S(=O)(=O)c1ccccc1";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL79140";"";"None";"239.23";"0";"0.07";"D-TBOA";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O";"IC50";"'='";"637000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680696";"Concentration required for blocking [14C]glutamate uptake in COS-1 cells expressing human Excitatory amino acid transporter 1";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-1";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308351";"";"";""
"CHEMBL320290";"";"None";"171.16";"0";"-0.93";"7a";"NC(Cc1ccnn1O)C(=O)O";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680697";"Binding affinity for Excitatory amino acid transporter 1 (EAAT-1) in Glu uptake system";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135397";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL3894651";"";"None";"356.28";"0";"-0.15";"4r; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"11.23";"0.24";"4.15";"2.72";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3937517";"";"None";"288.28";"0";"-1.17";"4a-B";"N[C@H](C(=O)O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)O";"IC50";"'='";"794.33";"nM";"6.10";"";"";"UO_0000065";"21.16";"0.44";"7.27";"4.16";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3786667";"";"None";"217.18";"0";"-1.04";"2d";"N[C@@H](C[C@]1(C(=O)O)C[C@H]1C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3791052";"Inhibition of human EAAT1 assessed as [3H]Asp uptake";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784960";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3919821";"";"None";"316.34";"0";"-0.55";"4v; diastereomeric mixture";"Cc1cc(C)cc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)c1";"IC50";"'='";"63000.0";"nM";"4.20";"";"";"UO_0000065";"13.28";"0.27";"4.75";"2.86";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL2312399";"";"None";"274.32";"0";"0.14";"2e";"CCN(CC)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317646";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]-D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311394";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2312402";"";"None";"324.33";"0";"0.52";"2h";"N[C@@H](C[C@@H](CCC(=O)NOCc1ccccc1)C(=O)O)C(=O)O";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317646";"Inhibition of human EAAT1 expressed in HEK293 cells by [3H]-D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311394";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
