"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL259408";"";"None";"534.04";"1";"4.40";"37";"O=C(CCCN1CCN(c2ccccc2Cl)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1";"IC50";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"13.64";"0.26";"2.88";"10.34";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL261149";"";"None";"527.64";"1";"4.36";"1-63";"Cc1ccc(C)c(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)c1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"12.70";"0.23";"2.34";"9.51";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL260705";"";"None";"529.62";"1";"3.75";"1-48";"COc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccccc2)CC1";"IC50";"'='";"85.0";"nM";"7.07";"";"";"UO_0000065";"13.35";"0.25";"3.32";"8.87";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL260971";"";"None";"517.58";"1";"3.88";"1-39";"O=C(CCCN1CCN(c2ccc(F)cc2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1";"IC50";"'='";"770.0";"nM";"6.11";"";"";"UO_0000065";"11.81";"0.22";"2.23";"8.68";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL261573";"";"None";"549.60";"1";"4.62";"1-35";"O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1";"IC50";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"11.75";"0.22";"1.84";"9.16";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL261232";"";"None";"511.63";"1";"3.61";"1-33";"COc1ccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"11.14";"0.20";"2.09";"7.15";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL260073";"";"None";"516.05";"1";"4.26";"1-24";"O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"13.48";"0.26";"2.70";"9.87";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL258524";"";"None";"529.62";"1";"3.75";"1-18";"CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"11.11";"0.21";"2.14";"7.39";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL261151";"";"None";"513.62";"1";"3.97";"1-16";"Cc1cccc(C)c1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"12.27";"0.23";"2.33";"8.94";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL261291";"";"None";"495.63";"0";"3.83";"1-05";"Cc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C";"IC50";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"14.17";"0.26";"3.19";"9.96";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL261233";"";"None";"512.57";"1";"3.12";"1-12";"O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL1642128";"";"None";"463.60";"0";"4.07";"8j";"Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C(C)CC2=O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1647767";"Displacement of [3H]LSD from human 5HT7 receptor expressed in cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641464";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL522694";"";"None";"409.56";"0";"3.33";"3x";"O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1";"IC50";"'='";"681.0";"nM";"6.17";"";"";"UO_0000065";"15.06";"0.29";"2.84";"11.71";"0";"CHEMBL958975";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150331";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL601249";"";"None";"443.61";"0";"3.31";"22a";"COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3)CC2)CC2CC2)cc1";"IC50";"'='";"121.0";"nM";"6.92";"";"";"UO_0000065";"15.59";"0.30";"3.61";"13.03";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL2393246";"";"None";"396.92";"0";"3.51";"6q";"COc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1.Cl";"IC50";"'='";"497.0";"nM";"6.30";"";"";"UO_0000065";"17.49";"0.32";"2.79";"10.67";"0";"CHEMBL2396128";"Displacement of [3H]-LSD from human recombinant 5HT-7 receptor expressed in CHOK1 cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390866";"1";"Scientific Literature";"Eur J Med Chem";"2013";"CHEMBL3307512";"";"";""
"CHEMBL2035276";"";"None";"351.49";"0";"4.16";"3d,cis/trans-diastereomer";"COC1Cc2ccccc2C2(CCN(CCCCc3ccccc3)C2)O1";"IC50";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2039335";"Inhibition of 5HT7 receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034953";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL39";"SEROTONIN";"3.0";"176.22";"0";"1.37";"Serotonin";"NCCc1c[nH]c2ccc(O)cc12";"IC50";"'='";"0.61";"nM";"9.21";"";"";"UO_0000065";"52.29";"0.97";"7.84";"14.85";"0";"CHEMBL947387";"Displacement of radiolabeled serotonin from human 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140203";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL259001";"";"None";"573.67";"1";"4.15";"1-75";"CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2OC)CC1";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"12.76";"0.24";"3.17";"8.23";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL261337";"";"None";"541.63";"1";"3.95";"1-70";"CC(=O)c1ccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)cc1";"IC50";"'='";"590.0";"nM";"6.23";"";"";"UO_0000065";"11.50";"0.21";"2.28";"7.12";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL260907";"";"None";"543.64";"1";"4.14";"1-68";"CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"14.57";"0.27";"3.78";"9.94";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL411104";"";"None";"527.64";"1";"4.36";"1-64";"Cc1ccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)cc1C";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"12.48";"0.23";"2.23";"9.34";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL260970";"";"None";"534.04";"1";"4.40";"1-58";"O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NCc1nc2ccc(F)cc2c(=O)n1-c1ccccc1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"12.89";"0.25";"2.49";"9.77";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL259415";"";"None";"509.65";"1";"4.22";"1-27";"Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C";"IC50";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"12.43";"0.23";"2.12";"8.99";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL260706";"";"None";"550.49";"1";"4.91";"1-26";"O=C(CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"12.35";"0.24";"1.89";"9.64";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL260901";"";"None";"495.63";"0";"3.83";"1-07";"Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"12.02";"0.22";"2.13";"8.46";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL412153";"";"None";"495.63";"0";"3.83";"1-06";"Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"12.50";"0.23";"2.36";"8.79";"0";"CHEMBL921838";"Displacement of [3H]LSD from human recombinant 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144677";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL39";"SEROTONIN";"3.0";"176.22";"0";"1.37";"Serotonin";"NCCc1c[nH]c2ccc(O)cc12";"IC50";"'='";"0.47";"nM";"9.33";"";"";"UO_0000065";"52.93";"0.98";"7.96";"15.04";"0";"CHEMBL4001182";"Displacement of [3H]LSD from human recombinant 5-HT7 receptor expressed in CHO cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4000185";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL519103";"";"None";"358.40";"0";"4.62";"15f";"Cc1ccc2c(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c[nH]c2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL988376";"Displacement of [3H]LSD from human cloned 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL4213352";"";"None";"471.47";"0";"3.84";"7";"COc1ccccc1N1CCN(CCOCCOc2cc(C)cc(C)c2C)CC1.Cl.Cl";"IC50";"'='";"2340.0";"nM";"5.63";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4195150";"Antagonist activity at human 5-HT7 receptor expressed in CHO-K1 cells assessed as decrease in serotonin-induced cAMP level after 1 hr by TR-FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL480699";"";"None";"374.40";"0";"4.32";"15e";"COc1ccc2[nH]cc(C(=O)Nc3ccc(Oc4cccnc4C)nc3)c2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL988376";"Displacement of [3H]LSD from human cloned 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL113956";"";"None";"521.65";"2";"5.85";"44";"CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1";"IC50";"'='";"2040.0";"nM";"5.69";"";"";"UO_0000065";"10.91";"0.20";"-0.16";"12.70";"0";"CHEMBL620815";"Inhibition of human 5-hydroxytryptamine 7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134625";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL260249";"";"None";"481.60";"0";"3.60";"19";"O=C(CCCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1";"IC50";"'='";"650.13";"nM";"6.19";"";"";"UO_0000065";"12.85";"0.23";"2.59";"8.78";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL406221";"";"None";"573.67";"1";"4.15";"81";"CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccc(OC)cc2)CC1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"13.59";"0.25";"3.65";"8.77";"1";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL260804";"";"None";"559.64";"1";"3.76";"75";"COc1cccc(-n2c(CNC(=O)CCCN3CCN(c4ccccc4OC)CC3)nc3ccc(F)cc3c2=O)c1";"IC50";"'='";"230.14";"nM";"6.64";"";"";"UO_0000065";"11.86";"0.22";"2.88";"7.46";"0";"CHEMBL1000710";"Inhibition of 5HT7 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137732";"1";"Scientific Literature";"Eur J Med Chem";"2009";"None";"";"";""
"CHEMBL2035279";"";"None";"337.46";"0";"4.29";"4d, cis/trans-diastereomer";"COC1OC2(CCN(CCCCc3ccccc3)C2)c2ccccc21";"IC50";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2039335";"Inhibition of 5HT7 receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034953";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL1642123";"";"None";"449.58";"0";"3.76";"8g";"CC1CC(=O)c2c(N3CCN(C)CC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1";"IC50";"'='";"2007.0";"nM";"5.70";"";"";"UO_0000065";"12.67";"0.24";"1.94";"9.35";"0";"CHEMBL1647767";"Displacement of [3H]LSD from human 5HT7 receptor expressed in cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641464";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2312639";"";"None";"493.46";"0";"4.42";"39";"O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1";"IC50";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321503";"Antagonist activity at human 5HT7 receptor expressed in HEK293 assessed as inhibition of 5HT-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311489";"1";"Scientific Literature";"Eur J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL602285";"";"None";"506.72";"2";"5.02";"17a";"O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1";"IC50";"'='";"419.0";"nM";"6.38";"";"";"UO_0000065";"12.59";"0.24";"1.36";"11.24";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL601886";"";"None";"574.71";"2";"6.04";"17c";"O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CCCCC1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"11.82";"0.23";"0.76";"11.98";"0";"CHEMBL1067145";"Displacement of [3H]LSD from human recombinant 5HT7 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156889";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL18785";"RU-24969";"None";"228.29";"0";"2.55";"26";"COc1ccc2[nH]cc(C3=CCNCC3)c2c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2377922";"Displacement of [3H]LSD from human 5HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375225";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
