"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1082501";"";"None";"415.54";"0";"4.41";"43";"OC(COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2cccnc2)CC1";"Ki";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"17.19";"0.31";"2.73";"11.64";"0";"CHEMBL1120619";"Displacement of [125I]cyanopindolol from human adrenergic beta3 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155476";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL14192";"BENZYLIMIDAZOLE";"None";"158.20";"0";"1.93";"1-BENZYLIMIDAZOLE";"c1ccc(Cn2ccnc2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1489";"AZACITIDINE";"4.0";"244.21";"0";"-3.17";"AZACITIDINE";"Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL508112";"BENZOTHIAZYL DISULFIDE";"None";"332.50";"1";"5.71";"BENZOTHIAZYL DISULFIDE";"c1ccc2sc(SSc3nc4ccccc4s3)nc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL877";"TRANEXAMIC ACID";"4.0";"157.21";"0";"0.84";"TRANEXAMIC ACID";"NC[C@H]1CC[C@H](C(=O)O)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1909070";"NAFENOPIN";"2.0";"310.39";"0";"4.40";"NAFENOPIN";"CC(C)(Oc1ccc(C2CCCc3ccccc32)cc1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1201631";"INSULIN HUMAN";"4.0";"None";"None";"None";"INSULIN";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL154111";"SALSALATE";"4.0";"258.23";"0";"2.31";"SALSALATE";"O=C(Oc1ccccc1C(=O)O)c1ccccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL102222";"";"None";"486.59";"0";"3.37";"37";"COc1ccc(C(C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c2ccc(OC)cc2)cc1";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.82";"0.31";"4.33";"6.57";"0";"CHEMBL652585";"Binding affinity against CHO cells transfected with human beta-3 adrenergic receptor in the presence of [125I]iodocyanopindolol";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL1909056";"COBALT(II) ACETYLACETONATE";"None";"257.15";"None";"None";"COBALT(II) ACETYLACETONATE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL513";"CARMUSTINE";"4.0";"214.05";"0";"1.16";"SID479311";"O=NN(CCCl)C(=O)NCCCl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL73220";"";"None";"364.47";"0";"2.12";"4a";"C[C@H](Cc1ncc(CCC(=O)O)s1)NC[C@H](O)COc1ccccc1";"Ki";"'='";"3530.0";"nM";"5.45";"";"";"UO_0000065";"14.96";"0.30";"3.33";"5.95";"0";"CHEMBL652056";"Compound was tested for its binding affinity against beta3 adrenergic receptor in CHO cell membrane using [125I]iodocyanopindolol as the radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129171";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"CHEMBL3308072";"";"";""
"CHEMBL115627";"";"None";"552.02";"1";"3.74";"28";"COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc(Cl)cc2F)cc1";"Ki";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"13.27";"0.27";"3.59";"5.35";"0";"CHEMBL652052";"Binding affinity towards human beta-3 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL102580";"";"None";"457.55";"0";"2.77";"37";"COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cn1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"16.61";"0.32";"4.83";"6.29";"0";"CHEMBL652054";"Binding affinity to CHO cells expressing the cloned human beta-3 adrenergic receptor in the presence of [125I]iodocyanopindolol";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133858";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL72060";"";"None";"368.89";"0";"3.07";"3a";"C[C@H](Cc1ncc(CCC(=O)O)s1)NCC(O)c1cccc(Cl)c1";"Ki";"'='";"146000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL652056";"Compound was tested for its binding affinity against beta3 adrenergic receptor in CHO cell membrane using [125I]iodocyanopindolol as the radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129171";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"CHEMBL3308072";"";"";""
"CHEMBL323938";"";"None";"534.03";"1";"3.60";"18";"COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc(Cl)cc2)cc1";"Ki";"'='";"8.8";"nM";"8.06";"";"";"UO_0000065";"15.08";"0.31";"4.46";"5.88";"0";"CHEMBL652052";"Binding affinity towards human beta-3 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL2111776";"";"None";"409.46";"0";"0.62";"8";"COc1ccc([C@@H](NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(N)=O)cc1";"Ki";"'='";"14100.0";"nM";"4.85";"";"";"UO_0000065";"11.85";"0.24";"4.23";"3.21";"0";"CHEMBL652052";"Binding affinity towards human beta-3 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL434223";"";"None";"529.62";"1";"2.96";"31";"COc1ccc(NC(=O)[C@@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c2ccc(OC)cc2)cc1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"14.67";"0.29";"4.81";"5.31";"0";"CHEMBL652052";"Binding affinity towards human beta-3 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL118336";"";"None";"491.61";"0";"2.59";"10";"COc1ccc([C@H](NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)NC2CCCCC2)cc1";"Ki";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"10.49";"0.21";"2.56";"3.76";"0";"CHEMBL652052";"Binding affinity towards human beta-3 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL102291";"";"None";"316.42";"0";"1.58";"2";"CCC(C)(C)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1";"Ki";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"17.17";"0.35";"3.85";"5.51";"0";"CHEMBL652585";"Binding affinity against CHO cells transfected with human beta-3 adrenergic receptor in the presence of [125I]iodocyanopindolol";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL1085014";"";"None";"500.60";"1";"4.02";"27";"C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)c3cccc4cc(O)cc(c34)C2=O)CC1";"Ki";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"11.30";"0.21";"1.64";"6.26";"0";"CHEMBL1120619";"Displacement of [125I]cyanopindolol from human adrenergic beta3 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155476";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL308351";"";"None";"537.13";"1";"3.75";"8";"COc1c(I)cc(CC2NCCc3cc(O)c(O)cc32)cc1I";"Ki";"'='";"21.38";"nM";"7.67";"";"";"UO_0000065";"14.28";"0.46";"3.92";"12.43";"0";"CHEMBL651138";"Binding Affinity against human Beta-3 adrenergic receptor expressed in Chinese hamster ovary(CHO) cells was measured by using [125I]ICYP radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132639";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL226293";"";"None";"399.24";"0";"2.15";"7b";"C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@@H](O)c1cc(Br)no1";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL920284";"Displacement of [125I]CYP from human adrenergic beta 3 receptor transfected in CHO cells in presence of 100 uM GTP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142923";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL115424";"";"None";"534.03";"1";"3.60";"26";"COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccccc2Cl)cc1";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"12.02";"0.24";"2.82";"4.69";"0";"CHEMBL652052";"Binding affinity towards human beta-3 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL118216";"";"None";"520.01";"1";"3.43";"15";"COc1ccc([C@H](NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2ccc(Cl)cc2)cc1";"Ki";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"13.56";"0.28";"3.62";"5.15";"0";"CHEMBL652052";"Binding affinity towards human beta-3 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL870";"ALENDRONIC ACID";"4.0";"249.10";"1";"-1.27";"ALENDRONIC ACID";"NCCCC(O)(P(=O)(O)O)P(=O)(O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL400947";"";"None";"486.59";"0";"2.95";"15j";"COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1O";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"16.64";"0.33";"5.15";"6.32";"0";"CHEMBL888301";"Displacement of [125I]iodocyanopindolol from cloned human adrenergic beta-3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL440961";"";"None";"500.62";"1";"3.26";"15h";"COc1ccc([C@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"13.63";"0.27";"3.56";"5.83";"0";"CHEMBL888301";"Displacement of [125I]iodocyanopindolol from cloned human adrenergic beta-3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL251581";"";"None";"470.59";"0";"3.25";"15d";"COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1";"Ki";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"15.46";"0.30";"4.03";"6.74";"0";"CHEMBL888301";"Displacement of [125I]iodocyanopindolol from cloned human adrenergic beta-3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL1201024";"METHSCOPOLAMINE BROMIDE";"None";"398.30";"0";"1.06";"METHSCOPOLAMINE BROMIDE";"C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12.[Br-]";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL104899";"";"None";"485.56";"1";"2.49";"23";"CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccc(C(=O)NO)cc2)ccc1O";"Ki";"'='";"147.0";"nM";"6.83";"";"";"UO_0000065";"14.07";"0.27";"4.34";"4.62";"0";"CHEMBL652054";"Binding affinity to CHO cells expressing the cloned human beta-3 adrenergic receptor in the presence of [125I]iodocyanopindolol";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133858";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL322863";"";"None";"526.62";"2";"3.09";"33";"CC(=O)Nc1ccc(C(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c2ccc(NC(C)=O)cc2)cc1";"Ki";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"12.39";"0.24";"3.43";"4.16";"0";"CHEMBL652585";"Binding affinity against CHO cells transfected with human beta-3 adrenergic receptor in the presence of [125I]iodocyanopindolol";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL105095";"";"None";"463.60";"0";"2.30";"15";"CNC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1";"Ki";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"12.50";"0.25";"3.50";"4.54";"0";"CHEMBL652585";"Binding affinity against CHO cells transfected with human beta-3 adrenergic receptor in the presence of [125I]iodocyanopindolol";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL116715";"";"None";"456.56";"0";"3.38";"2";"COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1";"Ki";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"16.11";"0.31";"3.98";"6.82";"0";"CHEMBL652052";"Binding affinity towards human beta-3 adrenergic receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL439";"SULFADIAZINE";"4.0";"250.28";"0";"0.86";"2a";"Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1257674";"";"None";"400.50";"0";"2.40";"50";"Oc1ccc(OCC(O)CNC2CCN(c3ncnc4sccc34)CC2)cc1";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"14.70";"0.29";"3.49";"6.49";"0";"CHEMBL1261324";"Displacement of [125I]-cyanopindolol from human adrenergic beta3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255209";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1257675";"";"None";"520.66";"1";"4.21";"34";"COCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"17.29";"0.33";"4.79";"9.00";"0";"CHEMBL1261324";"Displacement of [125I]-cyanopindolol from human adrenergic beta3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255209";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1909064";"LIPOPOLYSACCHARIDE E. COLI O55:B5";"None";"None";"None";"None";"LIPOPOLYSACCHARIDE E. COLI O55:B5";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909093";"DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL246";"Beta-3 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
