"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4740341";"";"None";"476.50";"1";"6.37";"18";"Cc1cc(-c2cnc3[nH]cc(-c4ccnc(C(F)(F)F)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"11.33";"0.21";"-0.97";"8.72";"0";"CHEMBL4731658";"Inhibition of PI3Kgamma in human THP-1 cells assessed as reduction in Akt phosphorylation at S473 residue incubated for 60 mins measured after 120 mins by by alphalisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725475";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL511605";"";"None";"391.50";"0";"4.41";"15";"CC1(C)Cc2nc(N3CCOc4ccc(-c5ccccc5)cc43)sc2C(=O)N1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"18.13";"0.35";"2.69";"13.03";"0";"CHEMBL1001353";"Inhibition of PI3K gamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL939";"GEFITINIB";"4.0";"446.91";"0";"4.28";"Gefitinib";"COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4196437";"Inhibition of PI3K p110gamma (unknown origin) using PIP2 as substrate by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196007";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4583379";"";"None";"320.37";"0";"2.16";"5";"COc1ncc(-c2ccc3c(c2)COC3)cc1NS(C)(=O)=O";"IC50";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"17.17";"0.34";"3.34";"7.09";"0";"CHEMBL4479332";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of biotin-labeled PIP3 by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477235";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3109125";"";"None";"322.37";"0";"2.54";"4d";"COc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3112129";"Inhibition of PI3Kgamma (unknown origin) after 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108735";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL2381271";"";"None";"392.49";"0";"3.98";"18";"CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cn(C)cn3)ccc1-2";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"23.50";"0.45";"5.24";"13.05";"0";"CHEMBL2383016";"Inhibition of GST-fused human recombinant PI3Kgamma expressed in baculovirus infected SF9 cells after 1 hr by scintillation proximity assay in presence of [gamma-33P]-ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380305";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL2381268";"";"None";"395.53";"0";"4.05";"15";"CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CCNCC3)ccc1-2";"IC50";"'='";"8.4";"nM";"8.08";"";"";"UO_0000065";"20.42";"0.39";"4.03";"12.45";"0";"CHEMBL2383016";"Inhibition of GST-fused human recombinant PI3Kgamma expressed in baculovirus infected SF9 cells after 1 hr by scintillation proximity assay in presence of [gamma-33P]-ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380305";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3112857";"";"None";"417.47";"0";"1.80";"19";"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3cccnc3)cccc21";"IC50";"'='";"2461.0";"nM";"5.61";"";"";"UO_0000065";"13.44";"0.25";"3.81";"6.14";"0";"CHEMBL3119744";"Inhibition of C-terminal ploy-His-tagged human PI3Kgamma expressed in baculovirus-infected sf9 cells using PI(4,5)P2 as substrate after 15 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112424";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308860";"";"";""
"CHEMBL1760172";"";"None";"343.30";"0";"1.85";"46";"Cc1nc(N)nc(-n2c(Nc3cc[nH]n3)nc3cc(F)c(F)cc32)n1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"19.23";"0.36";"4.75";"5.36";"0";"CHEMBL1763565";"Inhibition of PI3Kgamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759974";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1762788";"";"None";"333.36";"0";"2.55";"23";"Cc1nc(N)nc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"24.29";"0.44";"5.55";"7.05";"0";"CHEMBL1763565";"Inhibition of PI3Kgamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759974";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL4586038";"";"None";"575.63";"1";"4.65";"28e";"CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(NCc3ccc(C(=O)NO)c(C)c3)c2c(=O)n1-c1ccccc1";"IC50";"'='";"203.0";"nM";"6.69";"";"";"UO_0000065";"11.63";"0.21";"2.04";"4.11";"0";"CHEMBL4405140";"Inhibition of human PI3Kgamma assessed as reduction in PIP3 product complex formation by measuring displacement of biotin-labelled PIP3 from complex using PIP2 as substrate measured after 30 mins in presence of ATP by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402587";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4443378";"";"None";"540.63";"1";"4.11";"46b";"CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"16.09";"0.30";"4.59";"5.06";"0";"CHEMBL4405140";"Inhibition of human PI3Kgamma assessed as reduction in PIP3 product complex formation by measuring displacement of biotin-labelled PIP3 from complex using PIP2 as substrate measured after 30 mins in presence of ATP by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402587";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3109143";"";"None";"442.48";"0";"3.88";"13d";"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccc(O)c1";"IC50";"'='";"353.0";"nM";"6.45";"";"";"UO_0000065";"14.58";"0.27";"2.57";"5.74";"0";"CHEMBL3112129";"Inhibition of PI3Kgamma (unknown origin) after 1 hr by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108735";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4129270";"";"None";"373.84";"0";"3.73";"2";"CC(=O)N(C)c1cc(-c2cc(Cl)c3c(c2)CN([C@@H](C)C2CC2)C3=O)on1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4124220";"Inhibition of recombinant human 6His-tagged PI3Kgamma (144 to 1102 residues) using DiC8-PIP2 as substrate preincubated for 10 mins followed by substrate addition measured after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118226";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4101902";"";"None";"429.46";"0";"2.84";"7n";"Cn1nc(-c2cnc(N)c(-c3ccc(C(N)=O)c(F)c3)n2)nc1C1(c2ccccc2)CC1";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"13.51";"0.25";"2.96";"4.62";"0";"CHEMBL4001597";"Inhibition of recombinant human His6-tagged PI3Kgamma (144 to 1102 residues) using DiC8-PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4000207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4476840";"";"None";"515.53";"1";"0.80";"17";"NC(=O)CNC(=O)C1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"496.0";"nM";"6.30";"";"";"UO_0000065";"12.23";"0.23";"5.50";"4.37";"0";"CHEMBL4432766";"Inhibition of PI3Kgamma (unknown origin) expressed in baculovirus expression system by kinase-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4431368";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4102352";"";"None";"363.39";"0";"0.61";"5l";"Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1C1(CO)CC1";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"17.34";"0.32";"5.69";"4.72";"0";"CHEMBL4001597";"Inhibition of recombinant human His6-tagged PI3Kgamma (144 to 1102 residues) using DiC8-PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4000207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3972988";"";"None";"479.48";"0";"2.65";"BDBM208889";"C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(F)c2c(=O)n1-c1cccnc1";"IC50";"'>'";"1000.0";"nM";"";"";"369420";"UO_0000065";"";"";"";"";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3922409";"";"None";"661.16";"1";"4.59";"BDBM208905";"CC(C)CS(=O)(=O)NCc1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc3cccc(Cl)c3c2=O)c1";"IC50";"'>'";"1000.0";"nM";"";"";"369436";"UO_0000065";"";"";"";"";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3940834";"";"None";"572.96";"1";"3.76";"BDBM208910";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(C(N)=O)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1";"IC50";"'='";"550.0";"nM";"6.26";"";"369441";"UO_0000065";"10.93";"0.21";"2.50";"4.05";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3902489";"";"None";"543.97";"2";"5.32";"BDBM208923";"C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(F)F)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1";"IC50";"'<'";"100.0";"nM";"";"";"369454";"UO_0000065";"";"";"";"";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3907367";"";"None";"536.98";"1";"3.48";"BDBM208930";"C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(N)=O)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1";"IC50";"'='";"550.0";"nM";"6.26";"";"369461";"UO_0000065";"11.66";"0.22";"2.78";"4.05";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4764646";"";"None";"395.49";"0";"3.05";"23";"Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccc2cncn2c1";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"15.73";"0.30";"3.17";"7.72";"0";"CHEMBL4679698";"Inhibition of PI3Kgamma in human THP-1 cells assessed as reduction in Akt phosphorylation at Ser473 residue";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4251210";"";"None";"574.61";"1";"3.28";"7f";"COc1ncc(-c2ccc3c(c2)N(CCCN2CCOCC2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1F";"IC50";"'='";"184.7";"nM";"6.73";"";"";"UO_0000065";"11.72";"0.23";"3.45";"6.10";"0";"CHEMBL4233125";"Inhibition of recombinant human PI3K-gamma using PIP2:3PS as substrate preincubated for 15 mins followed by ATP addition measured after 1 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229415";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4073594";"";"None";"402.48";"0";"3.75";"13";"Cc1csc2cc([C@H](C)Nc3ncnc(N)c3C#N)c(-c3ccccc3)c(=O)n12";"IC50";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"19.63";"0.37";"4.15";"7.24";"0";"CHEMBL4016127";"Inhibition of recombinant human His6-tagged PI3Kgamma (144 to 1102 residues) using DiC8-PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014331";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4064748";"";"None";"614.82";"3";"5.07";"20k";"Cc1csc2cc([C@H](C)Nc3ncnc(N)c3C#N)c(-c3cccc(CN(C)CCCCN4C[C@@H](C)O[C@@H](C)C4)c3)c(=O)n12";"IC50";"'>='";"199.53";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4016127";"Inhibition of recombinant human His6-tagged PI3Kgamma (144 to 1102 residues) using DiC8-PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014331";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3979323";"";"None";"408.46";"0";"2.71";"7; AZD-6482";"Cc1cc([C@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1";"IC50";"'='";"870.0";"nM";"6.06";"";"";"UO_0000065";"14.84";"0.28";"3.35";"6.30";"0";"CHEMBL3868766";"Inhibition of human recombinant PI3Kgamma using PIP2 as substrate preincubated for 20 mins followed by substrate addition measured after 20 mins by aplhascreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868583";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3971633";"";"None";"460.51";"1";"6.82";"9i";"N#CCc1ccc(Nc2ncnc3ccc(-c4ccc(OCc5ccc(F)cc5)cc4)cc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3868775";"Inhibition of PI3Kgamma (unknown origin) using diC8 PIP2 as substrate after 75 mins by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868583";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3970545";"";"None";"386.46";"1";"6.26";"9n";"N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5ccccc5c4)cc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3868775";"Inhibition of PI3Kgamma (unknown origin) using diC8 PIP2 as substrate after 75 mins by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868583";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL2322664";"";"None";"563.61";"1";"2.20";"21";"N[C@@H](Cc1ccccc1)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"7.10";"0.13";"1.80";"3.37";"0";"CHEMBL2328969";"Inhibition of PI3K-gamma (unknown origin) assessed as decrease in ATP consumption using phosphatidylinositol bisphosphate and 10 uM ATP as substrate measured after 60 mins by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321664";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2322662";"";"None";"487.52";"0";"0.98";"19";"C[C@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"11.17";"0.21";"4.46";"4.59";"0";"CHEMBL2328969";"Inhibition of PI3K-gamma (unknown origin) assessed as decrease in ATP consumption using phosphatidylinositol bisphosphate and 10 uM ATP as substrate measured after 60 mins by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321664";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4127114";"";"None";"1010.76";"None";"None";"7; ST-168";"O=C(NOCCOCCOCCOCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F";"IC50";"'='";"2293.0";"nM";"5.64";"";"";"UO_0000065";"5.58";"None";"None";"None";"0";"CHEMBL4119812";"Inhibition of recombinant human full length His-tagged PI3K p110gamma expressed in baculovirus expression system by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118094";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
