"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1615189";"";"None";"476.94";"0";"4.91";"82";"CC(=O)Nc1nc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2s1";"Ki";"'='";"4.7";"nM";"8.33";"";"";"UO_0000065";"17.46";"0.37";"3.42";"8.24";"0";"CHEMBL1775868";"Inhibition of human PI3Kgamma expressed in Sf9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773016";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308860";"";"";""
"CHEMBL2165009";"";"None";"406.49";"0";"2.96";"46";"COc1ccc(Nc2ncc(CN3CCCCC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"17.46";"0.32";"4.14";"6.17";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2171930";"";"None";"477.55";"1";"5.61";"59";"Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ncc(-c3ccnc(N)n3)cc21";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"15.82";"0.29";"1.94";"8.06";"0";"CHEMBL2174949";"Inhibition of PI3Kgamma by ATP bioluminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4102709";"";"None";"477.57";"0";"2.01";"10g";"Nc1ncc(-c2cn3c4c(nc3c(N3CCOCC3)n2)CN(C(=O)NC2CCCCC2)CC4)cn1";"Ki";"'='";"84.3";"nM";"7.07";"";"";"UO_0000065";"14.81";"0.28";"5.06";"5.58";"0";"CHEMBL4018009";"Inhibition of PI3K p110gamma (unknown origin) using PIP2 as substrate by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4088855";"";"None";"446.49";"0";"2.31";"8q";"Nc1ncc(-c2cn3c4c(nc3c(N3CCOCC3)n2)CN(c2ccc(F)cc2)CC4)cn1";"Ki";"'>'";"490.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4018009";"Inhibition of PI3K p110gamma (unknown origin) using PIP2 as substrate by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3356884";"";"None";"299.36";"0";"3.33";"5";"COc1cncc(-c2ccc3nc(NC(C)=O)sc3c2)c1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"28.05";"0.55";"5.07";"13.10";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2071330";"";"None";"328.39";"0";"2.62";"7d";"CC(=O)Nc1nc(C)c(-c2ccc(S(C)(=O)=O)c(F)c2)s1";"Ki";"'='";"183.0";"nM";"6.74";"";"";"UO_0000065";"20.52";"0.44";"4.12";"8.85";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1986603";"";"None";"451.51";"0";"3.75";"24, NVS-P13-3";"Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1";"Ki";"'='";"1020.0";"nM";"5.99";"";"";"UO_0000065";"13.27";"0.26";"2.24";"4.72";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2170082";"";"None";"517.59";"2";"1.58";"42";"COc1ncc(Nc2ncc(CN3CCN(S(C)(=O)=O)C[C@H]3C)cc2-c2nc(C)nc(N)n2)cc1F";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"15.54";"0.31";"6.47";"5.28";"0";"CHEMBL2173754";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using ATP as substrate after 20 mins by spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3833782";"";"";""
"CHEMBL2071326";"";"None";"311.39";"0";"1.72";"1";"CC(=O)Nc1nc(C)c(-c2ccc(S(N)(=O)=O)cc2)s1";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"22.35";"0.48";"5.24";"6.81";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2071340";"";"None";"481.53";"0";"3.11";"23";"Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(S(C)(=O)=O)c(F)c3)s2)no1";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"14.37";"0.30";"3.81";"4.83";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2087483";"";"None";"487.59";"1";"0.07";"23";"C[C@H]1CN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CCN1S(C)(=O)=O";"Ki";"'='";"124.0";"nM";"6.91";"";"";"UO_0000065";"14.16";"0.28";"6.84";"5.11";"0";"CHEMBL2092093";"Inhibition of human PI3Kgamma by ADP accumulation based HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2087493";"";"None";"508.01";"2";"0.34";"38";"CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1";"Ki";"'='";"84.0";"nM";"7.08";"";"";"UO_0000065";"13.93";"0.28";"6.74";"5.24";"0";"CHEMBL2092093";"Inhibition of human PI3Kgamma by ADP accumulation based HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL4129974";"";"None";"419.36";"0";"3.08";"10";"COc1cc(-c2ccc3c(n2)CN(c2cnn(CC(F)(F)F)c2)C3=O)cnc1OC";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"20.03";"0.38";"5.32";"10.20";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2165010";"";"None";"408.47";"0";"1.80";"47";"COc1ccc(Nc2ncc(CN3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"19.02";"0.35";"5.97";"6.26";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165034";"";"None";"378.44";"0";"2.18";"44";"COc1ccc(Nc2ncc(CN3CCC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"18.11";"0.33";"4.67";"5.96";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165032";"";"None";"400.45";"0";"3.34";"42";"COc1ccc(Nc2ncc(-c3ccc(C)nc3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"20.22";"0.37";"4.76";"6.50";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165045";"";"None";"293.33";"0";"2.88";"25";"Cc1cc(-c2cccnc2Nc2cccc(O)c2)nc(N)n1";"Ki";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"19.04";"0.35";"2.71";"5.76";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL3401976";"";"None";"435.37";"0";"3.44";"3";"O=P(O)(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3586671";"";"None";"333.42";"0";"2.25";"9";"CCNC(=O)Nc1nc2c(s1)CN(c1cncc(OC)c1)CC2";"Ki";"'='";"0.066";"nM";"10.18";"";"";"UO_0000065";"30.53";"0.60";"7.93";"12.82";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2165050";"";"None";"310.32";"0";"1.37";"30";"COc1ccc(Nc2nccnc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"22.70";"0.42";"5.68";"5.65";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL1762782";"";"None";"372.39";"0";"2.90";"7";"Cc1nc(NCC#N)nc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1";"Ki";"'='";"69.0";"nM";"7.16";"";"";"UO_0000065";"19.23";"0.35";"4.26";"5.75";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL3356894";"";"None";"385.49";"0";"3.44";"16";"COc1cncc(-c2ccc3nc(NC(=O)NCCCN(C)C)sc3c2)c1";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"17.44";"0.34";"3.28";"8.47";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2171924";"";"None";"530.63";"1";"4.40";"38";"Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CS(=O)(=O)C2)c2ccc(N3CCOCC3)cc21";"Ki";"'='";"7340.0";"nM";"5.13";"";"";"UO_0000065";"9.68";"0.18";"0.73";"6.79";"0";"CHEMBL2174949";"Inhibition of PI3Kgamma by ATP bioluminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3356902";"";"None";"420.49";"0";"4.57";"24";"COc1cncc(-c2ccc3nc(NC(=O)NCCOc4ccccc4)sc3c2)c1";"Ki";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"18.36";"0.35";"3.15";"9.04";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3356897";"";"None";"394.46";"0";"3.45";"19";"COc1cncc(-c2ccc3nc(NC(=O)NCCc4c[nH]cn4)sc3c2)c1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"21.04";"0.40";"4.85";"7.92";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2171929";"";"None";"469.56";"1";"5.41";"58";"Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21";"Ki";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"14.98";"0.27";"1.63";"12.94";"0";"CHEMBL2174949";"Inhibition of PI3Kgamma by ATP bioluminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2206904";"";"None";"465.93";"0";"1.84";"3o";"COc1cnc(Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)c(-c2nc(C)nc(N)n2)c1";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"18.58";"0.38";"6.82";"5.37";"0";"CHEMBL2211631";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using Phosphatidylinositol-4,5-bisphosphate as substrate after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203208";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3833782";"";"";""
"CHEMBL2170093";"";"None";"469.58";"0";"1.35";"18";"Cc1ccc(Nc2ncc(CN3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"15.99";"0.31";"6.16";"5.25";"0";"CHEMBL2173754";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using ATP as substrate after 20 mins by spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3833782";"";"";""
"CHEMBL4083480";"";"None";"473.56";"1";"-0.49";"8n";"CS(=O)(=O)NCCN1CCc2c(nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn23)C1";"Ki";"'='";"361.0";"nM";"6.44";"";"";"UO_0000065";"13.60";"0.27";"6.93";"4.48";"0";"CHEMBL4018009";"Inhibition of PI3K p110gamma (unknown origin) using PIP2 as substrate by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4208064";"";"None";"474.55";"1";"-0.92";"3";"CS(=O)(=O)N1CCN(Cc2cn3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1";"Ki";"'='";"40.6";"nM";"7.39";"";"";"UO_0000065";"15.58";"0.31";"8.31";"5.00";"0";"CHEMBL4179630";"Inhibition of recombinant full-length human N-terminal His6-tagged p110gamma expressed in baculovirus infected Sf21 insect cells using PIP2 as substrate by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177600";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL2165006";"";"None";"399.46";"0";"3.56";"61";"COc1ccc(Nc2ncc(Cc3ccccc3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"19.92";"0.36";"4.40";"7.12";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165014";"";"None";"421.51";"0";"1.72";"51";"COc1ccc(Nc2ncc(CN3CCN(C)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"16.34";"0.30";"5.17";"5.83";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165028";"";"None";"396.46";"0";"1.71";"38";"COCCNCc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1";"Ki";"'='";"99.0";"nM";"7.00";"";"";"UO_0000065";"17.67";"0.33";"5.29";"5.27";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165041";"";"None";"319.33";"0";"2.56";"21";"COc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)cn1";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"18.66";"0.34";"3.40";"5.87";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165269";"";"None";"309.33";"0";"1.97";"12";"COc1ccc(Nc2ncccc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"24.37";"0.45";"5.57";"6.75";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL1822054";"";"None";"460.88";"0";"3.34";"10";"CC(=O)Nc1cn2nc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1";"Ki";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"18.92";"0.38";"5.38";"7.37";"0";"CHEMBL1826066";"Inhibition of human N-terminal His-tagged PI3Kgamma expressed in insect Sf9 cells using PI(4,5)P2 as substrate after 20 mins by alphascreen assay in presence of 8 uM ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821651";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308860";"";"";""
