"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1090846";"";"None";"426.48";"0";"2.73";"11";"CN1C(=O)NC(=O)[C@@]12Cc1cc3ccc(CN4C(=O)CCc5ccccc54)nc3cc1C2";"IC50";"'='";"850.0";"nM";"6.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106147";"Antagonist activity at human CLR expressed in human HEK293 cells coexpressing human RAMP1 assessed as Inhibition of CGRP-induced cAMP production in the presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1089433";"";"None";"487.56";"0";"4.24";"20";"CC12CC(=O)Nc3cccc(c31)N(Cc1ccc3cc4c(cc3n1)C[C@@]1(C4)C(=O)Nc3ncccc31)C2";"IC50";"'='";"0.52";"nM";"9.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106146";"Antagonist activity at human CLR expressed in human HEK293 cells coexpressing human RAMP1 assessed as Inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL407856";"";"None";"1243.38";"None";"None";"46";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"";"";"nM";"";"";"No displacement";"UO_0000065";"";"";"";"";"0";"CHEMBL656585";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3037882";"";"None";"3793.31";"None";"None";"a-hCGRP";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)[C@@H](C)O)C(C)C)C(C)C)C(C)C";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"2.29";"None";"None";"None";"0";"CHEMBL654171";"In vitro ability to displace [125 I]CGRP from Calcitonin gene-related peptide type receptor at 4 degrees Celsius in rabbit lung; value ranges from (2-5)";"B";"BAO_0000357";"single protein format";"Oryctolagus cuniculus";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128851";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL216229";"";"None";"1312.40";"None";"None";"28";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(N)=O)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"3.81";"None";"None";"None";"0";"CHEMBL659129";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL197079";"";"None";"680.49";"1";"2.89";"8";"NCCCC[C@@H](NC(=O)[C@H](Cc1cc(Br)c(N)c(Br)c1)NC(=O)CCCc1ccccc1)C(=O)N1CCNCC1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL884701";"Affinity against human calcitonin gene related peptide receptor (1 uM) expressed in SK-N-MC cells using [125I]-CGRP as radioligand after 180 minutes of incubation at pH 7.40";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141083";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3307551";"";"";""
"CHEMBL87174";"";"None";"452.60";"1";"6.22";"7";"CCC1CN2CCC1CC2[C@H](O)c1cc(-c2cccc3ccccc23)nc2ccc(OC)cc12";"IC50";"'='";"33000.0";"nM";"4.48";"";"";"UO_0000065";"9.90";"0.18";"-1.74";"9.83";"0";"CHEMBL654169";"Displacement of [125I]hCGRP human Calcitonin gene-related peptide type receptor expressed in SK-N-MC neuroblastoma cell membranes";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150009";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL405965";"";"None";"1183.28";"None";"None";"51";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"";"";"nM";"";"";"No displacement";"UO_0000065";"";"";"";"";"0";"CHEMBL656585";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL407854";"";"None";"1177.32";"None";"None";"74";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"5.57";"None";"None";"None";"0";"CHEMBL659129";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL236593";"TELCAGEPANT";"3.0";"566.53";"1";"3.69";"MK-0974";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1772119";"Antagonist activity at CGRP receptor assessed as inhibition of CGRP-stimulated cAMP production by cell based assay in presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770088";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL525571";"";"None";"3125.64";"None";"None";"hCGRP(8-37)";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@@H](N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C)[C@@H](C)O)C(C)C)C(C)C)C(C)C";"IC50";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"2.76";"None";"None";"None";"0";"CHEMBL655828";"Binding affinity against [125I]-hCalcitonin gene-related peptide type receptor binding sites in guinea pig atrium membrane";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638237";"Cardiac atrium";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126178";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL257731";"";"None";"450.52";"0";"3.02";"20";"Cn1cc(-c2ccsc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL932963";"Antagonist activity at human recombinant CL receptor /RAMP1 assessed as inhibition of cAMP accumulation by cell based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL257902";"";"None";"434.46";"0";"2.31";"19";"Cn1cc(C2C=CN=N2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"IC50";"'='";"184.0";"nM";"6.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL932963";"Antagonist activity at human recombinant CL receptor /RAMP1 assessed as inhibition of cAMP accumulation by cell based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL270390";"";"None";"460.49";"0";"2.66";"16";"Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"IC50";"'='";"88.0";"nM";"7.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL932963";"Antagonist activity at human recombinant CL receptor /RAMP1 assessed as inhibition of cAMP accumulation by cell based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL452686";"";"None";"642.78";"2";"5.26";"21";"Cc1cc(C[C@@H](OC(=O)N2CCC(c3cc4cccc(F)c4[nH]c3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12";"IC50";"'='";"0.057";"nM";"10.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1004155";"Antagonist activity at human cloned CGRP receptor expressed in mouse E10 cells assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL499488";"";"None";"622.77";"1";"4.89";"29";"Cc1cc(C[C@@H](OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCC(N3CC=CCC3)CC2)cc2cn[nH]c12";"IC50";"'='";"0.053";"nM";"10.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1004155";"Antagonist activity at human cloned CGRP receptor expressed in mouse E10 cells assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL386824";"";"None";"1182.34";"None";"None";"4";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"6500.0";"nM";"5.19";"";"";"UO_0000065";"4.39";"None";"None";"None";"0";"CHEMBL659129";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL281303";"";"None";"885.93";"3";"-3.98";"16";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"";"";"nM";"";"";"No displacement";"UO_0000065";"";"";"";"";"0";"CHEMBL656585";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL520778";"";"None";"505.60";"1";"2.53";"18";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(C4CCSCC4)c4ccccc43)cc1C2";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1015395";"Antagonistic activity at human CGRP receptor expressed in HEK293 cells coexpressing RAMP1 assessed as inhibition of CGRP-induced cAMP production in presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL525571";"";"None";"3125.64";"None";"None";"hCGRP(8-37)";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@@H](N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C)[C@@H](C)O)C(C)C)C(C)C)C(C)C";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"2.98";"None";"None";"None";"0";"CHEMBL654167";"Binding affinity against [125I]-hCalcitonin gene-related peptide type receptor binding sites in guinea pig vas deferens membrane preparation.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638198";"Vas deferens";"None";"Membrane";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126178";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL1770568";"";"None";"549.63";"1";"4.99";"13";"CC(C)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"IC50";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1772119";"Antagonist activity at CGRP receptor assessed as inhibition of CGRP-stimulated cAMP production by cell based assay in presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770088";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1092208";"";"None";"501.59";"1";"4.63";"22";"CCC12CC(=O)Nc3cccc(c31)N(Cc1ccc3cc4c(cc3n1)C[C@@]1(C4)C(=O)Nc3ncccc31)C2";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106147";"Antagonist activity at human CLR expressed in human HEK293 cells coexpressing human RAMP1 assessed as Inhibition of CGRP-induced cAMP production in the presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL407740";"";"None";"1167.28";"None";"None";"1";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"4.73";"None";"None";"None";"0";"CHEMBL659129";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL407497";"";"None";"1157.25";"None";"None";"32";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"";"";"nM";"";"";"No displacement";"UO_0000065";"";"";"";"";"0";"CHEMBL656585";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL2369458";"";"None";"3095.61";"None";"None";"hCGRP(8-37)";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](C)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C)[C@@H](C)O)C(C)C)C(C)C)C(C)C";"IC50";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"2.64";"None";"None";"None";"0";"CHEMBL655828";"Binding affinity against [125I]-hCalcitonin gene-related peptide type receptor binding sites in guinea pig atrium membrane";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638237";"Cardiac atrium";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126178";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL269027";"";"None";"1224.33";"None";"None";"29";"CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)[C@@H](C)O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"4.08";"None";"None";"None";"0";"CHEMBL659129";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL374666";"";"None";"517.49";"1";"2.73";"11";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4cc(F)cc(F)c4)c4ccccc43)cc1C2";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911962";"Inhibition of CGRP-induced cAMP production in E10 cells";"F";"BAO_0000219";"cell-based format";"Mus musculus";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146172";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL415186";"";"None";"1196.37";"None";"None";"9";"CC(C)[C@H](NC(=O)N(CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O";"IC50";"'='";"380.19";"nM";"6.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL919872";"Antagonist activity against human CGRP1 expressed in HEK293 cells assessed as inhibition of human alpha-CGRP-promoted cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142953";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
