"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL455670";"";"None";"518.57";"1";"1.33";"29";"CN(C)C(=O)CCCn1c(=O)n(CC(=O)Nc2ccc3c(c2)C[C@]2(C3)C(=O)NC(=O)N2C)c2ccccc21";"Ki";"'='";"9.6";"nM";"8.02";"";"";"UO_0000065";"15.46";"0.29";"6.69";"6.38";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL508016";"";"None";"490.52";"0";"0.73";"28";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(CCCC(N)=O)c4ccccc43)cc1C2";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"16.08";"0.30";"7.16";"5.31";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL1770564";"";"None";"564.64";"1";"3.63";"9";"CNCCc1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"14.60";"0.27";"4.61";"7.30";"0";"CHEMBL1772121";"Displacement of [125I]-CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770088";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL236593";"TELCAGEPANT";"3.0";"566.53";"1";"3.69";"MK-0974";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"16.06";"0.31";"5.41";"8.80";"1";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL569340";"";"None";"498.53";"0";"3.00";"(S)-15";"CN1C(=O)NC(=O)[C@@]12Cc1ccc(NC(=O)CN(Cc3cc(F)cc(F)c3)C(=O)C(C)(C)C)cc1C2";"Ki";"'='";"0.55";"nM";"9.26";"";"";"UO_0000065";"18.57";"0.35";"6.26";"9.37";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL240904";"";"None";"414.51";"0";"1.62";"17";"CC(C)C1CC[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)C(=O)NC1";"Ki";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"15.27";"0.29";"4.71";"5.64";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL3114483";"";"None";"662.90";"1";"4.61";"34";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1N1CCN(CCO)CC1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"12.21";"0.24";"3.49";"8.12";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114482";"";"None";"674.96";"2";"6.42";"33";"CCCCN1CCN(c2ccccc2C2SC(CC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"12.63";"0.24";"2.10";"10.73";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL1092882";"";"None";"488.51";"0";"2.74";"14";"O=C1Cn2c(=O)n(Cc3ccc4cc5c(cc4n3)C[C@@]3(C5)C(=O)Nc4ncccc43)c3cccc(c32)N1";"Ki";"'='";"0.023";"nM";"10.64";"";"";"UO_0000065";"21.78";"0.39";"7.90";"9.59";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1092883";"";"None";"482.50";"0";"1.39";"15";"CN1C(=O)Cn2c(=O)n(Cc3ccc4cc5c(cc4n3)C[C@@]3(C5)C(=O)NC(=O)N3C)c3cccc1c32";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"17.66";"0.32";"7.13";"7.78";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1269977";"";"None";"470.57";"0";"3.83";"2";"CN1C(=O)NC(=O)C12Cc1cc3ccc(CN(Cc4ccccc4)C(=O)C(C)(C)C)nc3cc1C2";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"18.40";"0.34";"4.83";"10.48";"0";"CHEMBL1274757";"Binding affinity to human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268837";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL450668";"";"None";"644.80";"1";"4.62";"4, BMS-694153";"Cc1cc(C[C@@H](NC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12";"Ki";"'='";"0.0128";"nM";"10.89";"";"";"UO_0000065";"16.89";"0.32";"6.27";"9.32";"0";"CHEMBL1000504";"Displacement of [I125]CGRP from human CGRP receptor in SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156565";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307551";"";"";""
"CHEMBL3645141";"";"None";"548.05";"2";"5.37";"BDBM100869";"O=C1N(Cc2cnc3cc4c(cc3c2)C[C@@]2(C4)C(=O)Nc3ncccc32)C(c2ccccc2Cl)=NC12CCCC2";"Ki";"'='";"1.3";"nM";"8.89";"";"218073";"UO_0000065";"16.21";"0.30";"3.52";"10.15";"0";"CHEMBL3705311";"Binding Assay: Receptor binding assay.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638591";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3645146";"";"None";"493.54";"0";"3.43";"BDBM100875";"O=C1NCCN(Cc2cnc3cc4c(cc3c2)C[C@@]2(C4)C(=O)Nc3ncccc32)C1c1ccc(F)cc1";"Ki";"'='";"57.0";"nM";"7.24";"";"218078";"UO_0000065";"14.68";"0.27";"3.81";"8.31";"0";"CHEMBL3705311";"Binding Assay: Receptor binding assay.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638591";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1770727";"";"None";"648.63";"2";"6.25";"33";"CC(C)(OCC(F)(F)F)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12";"Ki";"'='";"0.16";"nM";"9.80";"";"";"UO_0000065";"15.10";"0.29";"3.55";"8.86";"0";"CHEMBL1772121";"Displacement of [125I]-CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770088";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL257252";"";"None";"548.47";"1";"4.26";"37";"O=C(Nc1cc(-c2cccc(F)c2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"14.17";"0.27";"3.51";"7.40";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL445069";"";"None";"480.48";"0";"3.24";"23";"Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"Ki";"'='";"166.0";"nM";"6.78";"";"";"UO_0000065";"14.11";"0.26";"3.54";"6.46";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL270390";"";"None";"460.49";"0";"2.66";"16";"Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"Ki";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"16.00";"0.30";"4.71";"5.88";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL258069";"";"None";"446.47";"0";"1.75";"11";"Cn1cc(-c2ncccn2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"12.81";"0.24";"3.97";"4.37";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL386113";"";"None";"577.57";"1";"4.26";"21";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(O)nc3cccnc32)CC1";"Ki";"'='";"427.0";"nM";"6.37";"";"";"UO_0000065";"11.03";"0.21";"2.11";"5.49";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL405543";"";"None";"620.59";"1";"4.56";"12";"O=C(O)c1ccc2c(c1)nc(O)n2C1CCN(C(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(F)(F)F)C2=O)CC1";"Ki";"'='";"810.0";"nM";"6.09";"";"";"UO_0000065";"9.82";"0.18";"1.53";"4.34";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL386701";"";"None";"616.64";"2";"5.30";"38";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2cc(Cc3ccccc3)nc2O)CC1";"Ki";"'='";"1125.0";"nM";"5.95";"";"";"UO_0000065";"9.65";"0.18";"0.65";"5.77";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL383872";"";"None";"603.61";"1";"4.77";"37";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2cc(-c3ccccn3)nc2O)CC1";"Ki";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"12.54";"0.23";"2.80";"6.53";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL223805";"";"None";"391.39";"0";"0.65";"7";"O=C(Cn1c(=O)[nH]c2ccccc21)Nc1ccc2c(c1)CC1(C2)NC(=O)NC1=O";"Ki";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"16.74";"0.31";"5.90";"5.24";"0";"CHEMBL911961";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146172";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL220146";"";"None";"483.49";"0";"1.24";"20";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4cncnc4)c4ccccc43)cc1C2";"Ki";"'='";"9.5";"nM";"8.02";"";"";"UO_0000065";"16.59";"0.30";"6.78";"6.11";"0";"CHEMBL911961";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146172";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL220101";"";"None";"475.51";"0";"1.42";"14";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(C4CCOC4)c4ccccc43)cc1C2";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.19";"0.30";"6.28";"6.71";"0";"CHEMBL911961";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146172";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL375533";"";"None";"488.53";"0";"1.91";"13";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4nccs4)c4ccccc43)cc1C2";"Ki";"'='";"8.7";"nM";"8.06";"";"";"UO_0000065";"16.50";"0.31";"6.15";"6.81";"0";"CHEMBL911961";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146172";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL223156";"";"None";"482.50";"0";"1.84";"12";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"15.91";"0.29";"5.84";"6.49";"0";"CHEMBL911961";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146172";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL570626";"";"None";"603.59";"1";"4.94";"9";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(c2cc(-c3ccccc3)n[nH]c2=O)CC1";"Ki";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"10.97";"0.21";"1.68";"6.73";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL214950";"";"None";"593.57";"1";"3.49";"22";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(O)nc3c2ccc[n+]3[O-])CC1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"10.11";"0.19";"2.51";"4.62";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL602086";"";"None";"432.48";"0";"2.80";"9j";"Cc1cc(C)cc(-c2nnc(CC(=O)N3CCC(n4c(=O)[nH]c5ncccc54)CC3)o2)c1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL601034";"";"None";"456.87";"0";"2.97";"9m";"O=C(Cc1nnc(-c2cc(F)cc(Cl)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL455458";"";"None";"502.53";"1";"1.22";"33";"CN1C(=O)CCCn2c(=O)n(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)NC(=O)N3C)c3cccc1c32";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"17.23";"0.32";"7.44";"6.88";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL384565";"";"None";"611.02";"2";"5.51";"17";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(O)nc3cccc(Cl)c32)CC1";"Ki";"'='";"6400.0";"nM";"5.19";"";"";"UO_0000065";"8.50";"0.16";"-0.32";"5.04";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL1270484";"";"None";"538.60";"2";"5.79";"12";"CC1(C)CC[C@@H](c2cc(F)cc(F)c2)N(Cc2cnc3cc4c(cc3c2)C[C@@]2(C4)C(=O)Nc3ncccc32)C1=O";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"17.68";"0.33";"3.73";"12.67";"0";"CHEMBL1273692";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268837";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL214904";"";"None";"604.63";"1";"4.70";"50";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2CC(c3ccccc3)NC2=O)CC1";"Ki";"'='";"339.0";"nM";"6.47";"";"";"UO_0000065";"10.70";"0.20";"1.77";"6.65";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
