"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1518952";"";"None";"344.75";"0";"2.84";"SID24814951";"COc1ccccc1N1C(=O)C(Cl)=C(Nc2ccccc2O)C1=O";"IC50";"'>'";"54000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1333773";"";"None";"359.48";"0";"3.63";"SID4244080";"O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12";"IC50";"'>'";"54000.0";"nM";"";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3910410";"";"None";"441.49";"1";"6.96";"BDBM231584";"O=C(Nc1cccnc1)c1cc(-c2ccco2)nc2ccc(-c3ccc4ccccc4c3)cc12";"IC50";"'='";"1300.0";"nM";"5.89";"";"404228";"UO_0000065";"13.33";"0.24";"-1.07";"8.65";"0";"CHEMBL3888497";"Biotin Assay: A streptavidin-coated plate (Thermo Scientific, NUNC #436014) was washed three times with 300 μL of PBS-0.05% Tween solution. A biotinylated twenty-six amino acid peptide, corresponding to the BH3 domain of Bim, with the sequence biotin-(β)A-D-M-R-P-E-I-W-I-A-Q-E-L-R-R-I-G-D-E-F-N-A-Y-Y-A-R-R-amide (SEQ ID No. 14), hereafter referred to as biotin-Bim, was obtained (Tufts). The biotin-Bim peptide was diluted to 0.018 μg/mL (5 nM) in SuperBlock blocking buffer in PBS (Thermo Scientific, #37515), and 100 μL of this solution was incubated in the streptavidin-coated plate for 2.5 hours while shaking. Separately, a compound of Formula I or Formula II, which had been prepared in a 10 mM stock DMSO solution, was then incubated with 20 nM GST-Mcl-1 fusion protein in PBS. Compounds were tested in six three-fold dilutions ranging from 20 μM to 0.6 μM, 10 μM to 0.3 or 5 μM to 0.15 μM. In addition, Bim peptide (New England Peptide) was utilized as a control and tested in six-fold dilutions ranging from 100 nM to 3.3 nM. The streptavidin-coated plate which had previously been treated with biotin-Bim peptide was then washed three times with 300 μL of PBS-0.05% Tween solution. A solution of GST-MCL-1 and a compound of Formula I or Formula II (100 μL) was then added to the streptavidin-coated plate, with two wells utilized as controls (PBS buffer only, no GST-MCL-1 or biotin-Bim) and two wells as an alternative control (containing GST-MCL-1 but no biotin-Bim), and four three-fold dilutions of DMSO (0.2%, 0.06%, 0.02%, and 0.008%). All wells containing compounds of Formula I or Formula II were loaded in duplicate. The plate was incubated for 2 hours at RT, then washed three times with 300 μL of PBS-0.05% Tween solution. Anti-GST HRP (GE Healthcare, #RPN1236) is diluted 1:20,000 in freshly prepared PBS, 0.1% Tween20, and 0.5% BSA was then added to the plate and the plate was incubated for 30 minutes. The plate was then washed five times with 300 μL of PBS-0.05% Tween solution. A solution of color reagents A (stabilized peroxide solution) and B (stabilized chrommogen solution) (R&D Systems, #DY999) is mixed in a 1:1 ratio and added to each well in a quantity of 80 μL. The wells were allowed to develop until control wells containing DMSO are blue (approximately 5-10 minutes). A solution of ELISA stop solution (1M sulfuric acid, 20 μL per well) was then added. Absorbance at 450 nM was read on a Tecan GeniosPro plate reader.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886732";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3917022";"";"None";"392.42";"1";"5.20";"BDBM231588";"O=C(Nc1cccnc1)c1cc(-c2ccco2)nc2ccc(-c3ccccn3)cc12";"IC50";"'='";"2800.0";"nM";"5.55";"";"404232";"UO_0000065";"14.15";"0.25";"0.35";"6.86";"0";"CHEMBL3888497";"Biotin Assay: A streptavidin-coated plate (Thermo Scientific, NUNC #436014) was washed three times with 300 μL of PBS-0.05% Tween solution. A biotinylated twenty-six amino acid peptide, corresponding to the BH3 domain of Bim, with the sequence biotin-(β)A-D-M-R-P-E-I-W-I-A-Q-E-L-R-R-I-G-D-E-F-N-A-Y-Y-A-R-R-amide (SEQ ID No. 14), hereafter referred to as biotin-Bim, was obtained (Tufts). The biotin-Bim peptide was diluted to 0.018 μg/mL (5 nM) in SuperBlock blocking buffer in PBS (Thermo Scientific, #37515), and 100 μL of this solution was incubated in the streptavidin-coated plate for 2.5 hours while shaking. Separately, a compound of Formula I or Formula II, which had been prepared in a 10 mM stock DMSO solution, was then incubated with 20 nM GST-Mcl-1 fusion protein in PBS. Compounds were tested in six three-fold dilutions ranging from 20 μM to 0.6 μM, 10 μM to 0.3 or 5 μM to 0.15 μM. In addition, Bim peptide (New England Peptide) was utilized as a control and tested in six-fold dilutions ranging from 100 nM to 3.3 nM. The streptavidin-coated plate which had previously been treated with biotin-Bim peptide was then washed three times with 300 μL of PBS-0.05% Tween solution. A solution of GST-MCL-1 and a compound of Formula I or Formula II (100 μL) was then added to the streptavidin-coated plate, with two wells utilized as controls (PBS buffer only, no GST-MCL-1 or biotin-Bim) and two wells as an alternative control (containing GST-MCL-1 but no biotin-Bim), and four three-fold dilutions of DMSO (0.2%, 0.06%, 0.02%, and 0.008%). All wells containing compounds of Formula I or Formula II were loaded in duplicate. The plate was incubated for 2 hours at RT, then washed three times with 300 μL of PBS-0.05% Tween solution. Anti-GST HRP (GE Healthcare, #RPN1236) is diluted 1:20,000 in freshly prepared PBS, 0.1% Tween20, and 0.5% BSA was then added to the plate and the plate was incubated for 30 minutes. The plate was then washed five times with 300 μL of PBS-0.05% Tween solution. A solution of color reagents A (stabilized peroxide solution) and B (stabilized chrommogen solution) (R&D Systems, #DY999) is mixed in a 1:1 ratio and added to each well in a quantity of 80 μL. The wells were allowed to develop until control wells containing DMSO are blue (approximately 5-10 minutes). A solution of ELISA stop solution (1M sulfuric acid, 20 μL per well) was then added. Absorbance at 450 nM was read on a Tecan GeniosPro plate reader.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886732";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL150098";"";"None";"675.58";"2";"7.47";"9";"Oc1c(Br)cc(Br)cc1Oc1c(O)c(Br)c(Br)c(Br)c1Br";"IC50";"'>'";"10.0";"ug.mL-1";"";"";"";"UO_0000274";"";"";"";"";"0";"CHEMBL1063018";"Inhibition of Bak binding to Mcl-1 by FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152335";"1";"Scientific Literature";"J Nat Prod";"2009";"None";"";"";""
"CHEMBL1992631";"";"None";"434.45";"1";"3.50";"SID24791394";"C/C(=N\NC(=O)c1cccc(N/N=C(\C)c2cc(O)ccc2O)c1)c1cc(O)ccc1O";"IC50";"'='";"3427.23";"nM";"5.46";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1439640";"";"None";"345.45";"0";"3.38";"SID846098";"COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1";"IC50";"'='";"1591.96";"nM";"5.80";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1400469";"";"None";"447.34";"0";"2.53";"SID26658090";"CCN(CC)S(=O)(=O)c1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)ccc1C";"IC50";"'='";"4207.25";"nM";"5.38";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1421172";"";"None";"304.37";"0";"2.26";"SID17512316";"CCCCN1C(=O)/C(=C/C=C/c2ccco2)C(=O)NC1=S";"IC50";"'='";"2179.4";"nM";"5.66";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1578127";"";"None";"495.56";"0";"4.79";"SID24833646";"Cc1ccc(N2C(=O)/C(=C\Nc3ccccc3-c3nnc(S)nc3O)c3ccccc3C2=O)cc1C";"IC50";"'='";"3259.74";"nM";"5.49";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1373095";"";"None";"460.52";"0";"4.22";"SID26658134";"O=C(Nc1cccc(S(=O)(=O)NC2=NCCC2)c1)c1cc(-c2ccco2)nc2ccccc12";"IC50";"'='";"1085.1";"nM";"5.96";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1373107";"";"None";"333.19";"0";"3.08";"SID4262953";"COc1ccc(-n2nc3cc(C)c(N)c(Br)c3n2)cc1";"IC50";"'='";"2530.95";"nM";"5.60";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1461116";"";"None";"443.50";"0";"3.81";"SID860324";"COc1ccccc1N1C(=O)C2ON(c3ccccc3)C(c3ccc(N(C)C)cc3)C2C1=O";"IC50";"'='";"9034.34";"nM";"5.04";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1596745";"";"None";"433.90";"0";"2.75";"SID24814656";"CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3cccn3-c3ccccc3Cl)C(=N)N21";"IC50";"'='";"4345.94";"nM";"5.36";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1448985";"";"None";"409.45";"1";"5.12";"SID14738617";"O=C(NCCc1ccccc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1";"IC50";"'='";"3161.79";"nM";"5.50";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1594488";"";"None";"353.38";"0";"4.53";"SID17401602";"Nc1c(C(=O)Nc2ccccc2F)sc2nc(-c3ccco3)ccc12";"IC50";"'='";"2284.0";"nM";"5.64";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1465297";"";"None";"353.36";"0";"3.98";"SID24823548";"COc1cc(/C=C(\C#N)c2nc3ccccc3s2)cc([N+](=O)[O-])c1O";"IC50";"'='";"3534.2";"nM";"5.45";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1611440";"";"None";"375.36";"0";"1.95";"SID26669862";"NC(=O)c1ccsc1NC(=O)COC(=O)/C=C/c1ccc([N+](=O)[O-])cc1";"IC50";"'='";"3005.18";"nM";"5.52";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1482957";"";"None";"417.36";"0";"3.63";"SID24823010";"COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]";"IC50";"'='";"3359.6";"nM";"5.47";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1416184";"";"None";"389.42";"0";"3.30";"SID17402029";"O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3s2)c2nonc12";"IC50";"'='";"11050.09";"nM";"4.96";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1403999";"";"None";"454.47";"0";"2.64";"SID14741720";"N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1";"IC50";"'='";"3068.48";"nM";"5.51";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1364584";"";"None";"326.38";"0";"3.93";"SID24781414";"COc1ccc(NC2=NC(=O)/C(=C\C=C\c3ccco3)S2)cc1";"IC50";"'='";"3022.28";"nM";"5.52";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1606696";"";"None";"349.48";"0";"4.89";"SID24782830";"CCN(CC)c1ccc(NC(=O)c2ccc3c(c2)c(C)c(C)n3C)cc1";"IC50";"'>'";"54000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1423705";"";"None";"326.38";"0";"3.41";"SID3714926";"Cc1cc(-c2nc3c4c5c(sc4nc(O)n3n2)CCC5)c(C)o1";"IC50";"'='";"3045.89";"nM";"5.52";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3199516";"";"None";"391.43";"0";"3.84";"SID26726119";"COc1ccc(/C=N/Nc2[nH]cnc3c4cc(C)ccc4nc2-3)c(OC)c1OC";"IC50";"'='";"1628.48";"nM";"5.79";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1597427";"";"None";"360.89";"0";"4.96";"SID22413631";"CCOc1cc(CNc2ccc(N3CCCC3)cc2)cc(Cl)c1OC";"IC50";"'='";"2425.85";"nM";"5.62";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1374797";"";"None";"397.72";"1";"5.51";"SID24780021";"S=C(NNc1ccnc2cc(Cl)ccc12)Nc1ccc(Cl)cc1Cl";"IC50";"'='";"6536.26";"nM";"5.18";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614529";"PUBCHEM_BIOASSAY: Dose Response Confirmation for Mcl-1/Noxa Interaction Inhibitors. (Class of assay: confirmatory) [Related pubchem assays: 1022 (Primary screen preceding this dose-response assay.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
