"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3298856";"";"None";"366.46";"0";"3.40";"6";"O=C(O)C1=C[C@@H](O)[C@@H]2C[C@H]3[C@H](CCCc4ccc(O)cc4)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3362966";"Displacement of fluorescein-labeled BID from His-tagged MCL-1 (unknown origin) after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297727";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL3299033";"";"None";"392.50";"0";"3.96";"10";"O=C(O)C1=C[C@H](O)[C@@H]2C[C@H]3[C@H](CC/C=C/Cc4ccc(O)cc4)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43";"Ki";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"13.32";"0.25";"1.27";"6.72";"0";"CHEMBL3362966";"Displacement of fluorescein-labeled BID from His-tagged MCL-1 (unknown origin) after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297727";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL3786848";"";"None";"541.07";"2";"5.59";"12";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCOc3ccccc3)[nH]c3ccccc23)cc(C)c1Cl";"Ki";"'='";"322.0";"nM";"6.49";"";"";"UO_0000065";"12.00";"0.24";"0.90";"6.66";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3786981";"";"None";"469.39";"0";"4.79";"9";"Cc1cc(OCCCc2c(C(=O)NS(C)(=O)=O)[nH]c3cc(Cl)ccc23)cc(C)c1Cl";"Ki";"'='";"209.0";"nM";"6.68";"";"";"UO_0000065";"14.23";"0.30";"1.89";"7.57";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3786622";"";"None";"622.57";"2";"7.59";"57";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c3c(-c4cccnc4C)c(Cl)ccc23)cc(C)c1Cl";"Ki";"'<'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4878113";"";"None";"565.59";"2";"9.31";"9b";"O=C(O)c1ccccc1-c1cccc2c1c(-c1cccc(C(F)(F)F)c1)cn2CCCOc1cccc2ccccc12";"Ki";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"11.59";"0.21";"-2.76";"12.73";"0";"CHEMBL4813624";"Binding affinity to Mc1-1 (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL1940670";"";"None";"594.65";"2";"5.31";"B-3";"O=C(Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1)c1cccc(F)c1";"Ki";"'='";"3090.0";"nM";"5.51";"";"";"UO_0000065";"9.27";"0.18";"0.20";"3.74";"0";"CHEMBL1943220";"Binding affinity to Mcl-1 by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938241";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL4580244";"";"None";"862.51";"2";"2.87";"25";"CN1CC/C=C/[C@H](OCCN2CCS(=O)(=O)CC2)[C@@H]2CC[C@H]2CN2C[C@@]3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)[C@@](O)(C(=O)NS(=O)(=O)N(C)C)CC1=O";"Ki";"'='";"0.05";"nM";"10.30";"";"";"UO_0000065";"11.94";"0.24";"7.43";"6.20";"0";"CHEMBL4356587";"Inhibition of recombinant C-terminal His6x-tagged human Mcl-1 (171 to 327 residues) interaction with biotinylated human Bim (51 to 76 residues) incubated for 60 mins in presence of 5 nM biotin-Bim by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354823";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4561691";"";"None";"539.07";"1";"4.67";"8";"CN1C/C=C/CCCCN2C[C@@]3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)[C@@](O)(C(=O)O)CC1=O";"Ki";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"17.25";"0.33";"4.63";"10.30";"0";"CHEMBL4356587";"Inhibition of recombinant C-terminal His6x-tagged human Mcl-1 (171 to 327 residues) interaction with biotinylated human Bim (51 to 76 residues) incubated for 60 mins in presence of 5 nM biotin-Bim by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354823";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4469850";"";"None";"609.16";"1";"4.93";"13";"CO[C@]1(C(=O)O)CC(=O)N(C)CC/C=C/[C@H](O)[C@@H]2CC[C@H]2CN2C[C@@]3(CCCc4cc(Cl)ccc43)COc3ccc1cc32";"Ki";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"15.68";"0.30";"4.62";"9.60";"0";"CHEMBL4356587";"Inhibition of recombinant C-terminal His6x-tagged human Mcl-1 (171 to 327 residues) interaction with biotinylated human Bim (51 to 76 residues) incubated for 60 mins in presence of 5 nM biotin-Bim by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354823";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3426319";"";"None";"385.46";"1";"5.45";"20";"O=C(O)c1c(CCCOc2cccc3ccccc23)c2cccc3c2n1CCC3";"Ki";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"16.89";"0.31";"1.06";"12.65";"0";"CHEMBL3429294";"Displacement of FITC-Bak-BH3 peptide from Mcl-1 (unknown origin) incubated for 1.5 hrs by FPA competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425420";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4637044";"";"None";"284.40";"0";"4.94";"(-)-1";"CC(C)=CCCC1=CC[C@@H](C(=O)O)[C@H](c2ccccc2)C1";"Ki";"'='";"8600.0";"nM";"5.07";"";"";"UO_0000065";"17.81";"0.33";"0.13";"13.58";"0";"CHEMBL4617558";"Inhibition of Mcl-1 (unknown origin)/Bid interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4635645";"";"None";"327.47";"0";"4.87";"(-)-2";"CON(C)C(=O)[C@@H]1CC=C(CCC=C(C)C)C[C@H]1c1ccccc1";"Ki";"'>'";"33000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617558";"Inhibition of Mcl-1 (unknown origin)/Bid interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4639809";"";"None";"311.47";"0";"4.94";"(-)-4e";"CC(C)=CCCC1=CC[C@@H](C(=O)N(C)C)[C@H](c2ccccc2)C1";"Ki";"'>'";"33000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617558";"Inhibition of Mcl-1 (unknown origin)/Bid interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4639800";"";"None";"417.55";"1";"6.28";"(-)-4g";"COC(=O)c1ccc(NC(=O)[C@@H]2CC=C(CCC=C(C)C)C[C@H]2c2ccccc2)cc1";"Ki";"'>'";"33000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617558";"Inhibition of Mcl-1 (unknown origin)/Bid interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3800016";"";"None";"308.34";"0";"3.64";"5b";"CCOc1ccc(-c2cc(C(=O)O)nn2-c2ccccc2)cc1";"Ki";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"17.58";"0.32";"1.78";"8.42";"0";"CHEMBL3801197";"Displacement of FAM-Bid peptide from N-terminal 8x His-tagged MCl-1 (unknown origin) expressed in Escherichia coli BL21 (DE3) after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797039";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3786746";"";"None";"710.68";"2";"6.88";"67";"CC(=O)NCc1cccc(S(=O)(=O)NC(=O)c2[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc3c2CCCOc2cc(C)c(Cl)c(C)c2)c1";"Ki";"'<'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL1272224";"";"None";"518.56";"1";"5.00";"6b";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CC(C)C)C2=O)C(=O)c2cc(O)c(O)c(CC(C)C)c2C1=O";"Ki";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"12.55";"0.23";"1.51";"4.36";"0";"CHEMBL1273519";"Displacement of F-BakBH3 from Mcl-1 after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1269007";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL4450405";"";"None";"366.45";"0";"4.29";"6a";"CCc1sc2ncnc(N[C@H](C)C(=O)O)c2c1-c1ccc2[nH]ccc2c1";"Ki";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"12.71";"0.24";"0.37";"5.12";"0";"CHEMBL4375084";"Displacement of N-terminal fluorescein labelled Puma-BH3 peptide from TEV-fused His-tagged human Mcl-1 expressed in Escherichia coliBL21(DE3) pLysS cells after 2 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373699";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4572199";"";"None";"279.37";"0";"2.70";"1a";"CCc1sc2ncnc(N[C@@H](C)C(=O)O)c2c1CC";"Ki";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"15.40";"0.31";"1.60";"5.73";"0";"CHEMBL4375084";"Displacement of N-terminal fluorescein labelled Puma-BH3 peptide from TEV-fused His-tagged human Mcl-1 expressed in Escherichia coliBL21(DE3) pLysS cells after 2 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373699";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4451346";"";"None";"594.18";"2";"5.62";"17a";"CCc1sc2ncnc(N[C@H](Cc3ccccc3)C(=O)O)c2c1-c1ccc(OCCN2CCN(C)CC2)c(Cl)c1C";"Ki";"'='";"170000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4375084";"Displacement of N-terminal fluorescein labelled Puma-BH3 peptide from TEV-fused His-tagged human Mcl-1 expressed in Escherichia coliBL21(DE3) pLysS cells after 2 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373699";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3426322";"";"None";"417.53";"1";"6.00";"23";"O=C(O)c1c(CCCOc2cccc3ccccc23)c2cccc3c2n1CCCS3";"Ki";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"16.21";"0.31";"0.77";"13.15";"0";"CHEMBL3429294";"Displacement of FITC-Bak-BH3 peptide from Mcl-1 (unknown origin) incubated for 1.5 hrs by FPA competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425420";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426328";"";"None";"401.92";"1";"5.42";"29";"Cc1cc(OCCCc2c(C(=O)O)n3c4c(cccc24)SCC3)ccc1Cl";"Ki";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"16.61";"0.34";"1.26";"12.98";"0";"CHEMBL3429294";"Displacement of FITC-Bak-BH3 peptide from Mcl-1 (unknown origin) incubated for 1.5 hrs by FPA competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425420";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4439691";"";"None";"854.72";"3";"7.09";"8l";"COc1ccc2c(c1)c(CC(=O)N[C@@H](Cc1ccc(OCc3ccc(C#N)cc3)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c(C)n2C(=O)c1ccc(Cl)cc1";"Ki";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"7.34";"0.15";"-0.81";"3.14";"0";"CHEMBL4341981";"Inhibition of 5-FAM-tagged Bid-BH3 peptide binding to Mcl1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340551";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4098080";"";"None";"696.83";"2";"7.00";"31";"COc1ccc(-c2ccc(Cn3cc(C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)NS(=O)(=O)c4ccc(C)cc4)c4ccccc43)cc2)cc1";"Ki";"'='";"530.0";"nM";"6.28";"";"";"UO_0000065";"9.01";"0.17";"-0.72";"5.13";"0";"CHEMBL3994258";"Inhibition of N-terminal FAM-labeled Bid-BH3 peptide binding to MCL1 (unknown origin) preincubated for 30 mins followed by N-terminal FAM-labeled Bid-BH3 peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992555";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL1672073";"";"None";"392.46";"1";"5.94";"5g";"CCC(C)(C)c1ccc(Oc2ccc3c4c(cccc24)C2=NC(=O)C(C#N)=C23)cc1";"Ki";"'='";"967.0";"nM";"6.01";"";"";"UO_0000065";"15.33";"0.27";"0.07";"9.63";"0";"CHEMBL1677785";"Displacement of FAM-Bid from human Mcl-1 after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1671783";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL51483";"GOSSYPOL";"3.0";"518.56";"3";"6.38";"(-)-gossypol, 1";"Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"13.01";"0.24";"0.36";"4.34";"0";"CHEMBL909447";"Displacement of FAM-Bid from human Mcl1 by FP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137390";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL4760810";"";"None";"365.44";"1";"5.33";"9";"c1ccc(OCCn2c3ccccc3c3ccnc(-c4ccccn4)c32)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4729290";"Displacement of Flu-BID/FAM-BID from His-tagged Mcl-1 (171 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells incubated for 3 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725364";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 3.0 hr";"";""
"CHEMBL2180318";"";"None";"362.41";"0";"4.33";"8";"Cc1ccc(Sc2ccc3c(c2)C(=O)c2cc(O)c(O)cc2C3=O)cc1";"Ki";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"20.47";"0.39";"3.09";"9.95";"0";"CHEMBL2188686";"Binding affinity to Mcl-1 after 30 mins by florescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176946";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4457559";"";"None";"748.69";"2";"7.75";"6";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccc(C(=O)NCc4ccccc4)o3)[nH]c3c(-c4c(C)n[nH]c4C)c(Cl)ccc23)cc(C)c1Cl";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"11.51";"0.23";"0.87";"5.42";"0";"CHEMBL4343142";"Inhibition of MCL1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342416";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4225734";"";"None";"388.65";"1";"5.53";"ILC-1-197";"O=C(O)c1cc(-c2ccc(Br)cc2)cc(-c2ccc(Cl)cc2)n1";"Ki";"'='";"40000.0";"nM";"4.40";"";"";"UO_0000065";"11.32";"0.26";"-1.13";"8.76";"0";"CHEMBL4224078";"Displacement of TAMRA-Bak peptide from His6-MBP-tagged recombinant human MCl-1 (172 to 327 residues) expressed in HMS174 (DE3) cells by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219250";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4225234";"";"None";"433.10";"1";"5.64";"ILC-1-167";"O=C(O)c1cc(-c2ccc(Br)cc2)cc(-c2ccc(Br)cc2)n1";"Ki";"'='";"40000.0";"nM";"4.40";"";"";"UO_0000065";"10.15";"0.26";"-1.24";"8.76";"0";"CHEMBL4224078";"Displacement of TAMRA-Bak peptide from His6-MBP-tagged recombinant human MCl-1 (172 to 327 residues) expressed in HMS174 (DE3) cells by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219250";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4080450";"";"None";"657.79";"2";"6.39";"9c";"COc1ccc2c(c1)c(CC(=O)N[C@@H](Cc1ccccc1)C(=O)NS(=O)(=O)c1ccccc1)c(C)n2-c1ccc(-c2ccccc2)cc1";"Ki";"'='";"960.0";"nM";"6.02";"";"";"UO_0000065";"9.15";"0.17";"-0.37";"5.65";"0";"CHEMBL4046939";"Inhibition of 5-FAM-Bid-BH3 peptide binding to Mcl1 (unknown origin) pre-incubated for 30 mins followed by further incubation with 5-FAM-Bid-BH3 peptide for 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043209";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4441540";"";"None";"659.61";"2";"7.95";"16";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCN(Cc2cccc(C(=O)O)c2)C3=O)cc(C)c1Cl";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"11.04";"0.22";"-0.67";"8.13";"0";"CHEMBL4385918";"Inhibition of FITC-labeled Bim peptide binding to His6-tagged MBP-fused Mcl-1 (unknown origin) in presence of 1% fetal bovine serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385603";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
