"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4436458";"";"None";"1173.10";"2";"-0.76";"6";"CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)O)N(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"8.69";"0.17";"7.98";"2.15";"0";"CHEMBL4306816";"Displacement of [3H]UR-MK300 from human NSTR1 in HT-29 cells incubated for 2 hrs by liquid scintillation counter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304768";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307768";"";"";""
"CHEMBL4567709";"";"None";"1173.10";"2";"-0.84";"7";"CN[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"0.88";"nM";"9.06";"";"";"UO_0000065";"10.90";"0.21";"9.90";"2.74";"0";"CHEMBL4306816";"Displacement of [3H]UR-MK300 from human NSTR1 in HT-29 cells incubated for 2 hrs by liquid scintillation counter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304768";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307768";"";"";""
"CHEMBL4452276";"";"None";"1159.07";"2";"-1.10";"2";"CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(C)(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"1.17";"nM";"8.93";"";"";"UO_0000065";"10.93";"0.21";"10.03";"2.60";"0";"CHEMBL4306816";"Displacement of [3H]UR-MK300 from human NSTR1 in HT-29 cells incubated for 2 hrs by liquid scintillation counter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304768";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307768";"";"";""
"CHEMBL4528239";"";"None";"1173.10";"2";"-0.76";"9";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N(C)[C@@H](CC(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"880.0";"nM";"6.06";"";"";"UO_0000065";"7.29";"0.14";"6.82";"1.81";"0";"CHEMBL4306816";"Displacement of [3H]UR-MK300 from human NSTR1 in HT-29 cells incubated for 2 hrs by liquid scintillation counter";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304768";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307768";"";"";""
"CHEMBL4526200";"";"None";"1672.95";"None";"None";"NT";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)C1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"5.71";"None";"None";"None";"0";"CHEMBL4306825";"Antagonist activity at NSTR1 (unknown origin) assessed as inhibitory constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304768";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4214816";"";"None";"841.11";"2";"2.15";"10";"CC[C@H](C)[C@H](NC(=O)[C@H]1Cc2ccc(O)c(c2)CC=CCCCNCCCC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"903.0";"nM";"6.04";"";"";"UO_0000065";"7.19";"0.14";"3.89";"2.34";"0";"CHEMBL4200066";"Displacement of [125I]Tyr3-neurotensin from human NTS1 receptor expressed in CHOK1 cell membranes after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196129";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4211866";"";"None";"998.21";"3";"2.38";"5";"CC[C@H](C)[C@H](NC(=O)[C@H]1Cc2ccc(O)c(c2)CC=CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CCCC[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"328.0";"nM";"6.48";"";"";"UO_0000065";"6.50";"0.13";"4.10";"1.98";"0";"CHEMBL4200066";"Displacement of [125I]Tyr3-neurotensin from human NTS1 receptor expressed in CHOK1 cell membranes after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196129";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4205887";"";"None";"826.09";"2";"3.34";"3";"CC[C@H](C)[C@H](NC(=O)[C@H]1Cc2ccc(O)c(c2)CC=CCCCCCC[C@](C)(N)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"156.0";"nM";"6.81";"";"";"UO_0000065";"8.24";"0.16";"3.47";"2.76";"0";"CHEMBL4200066";"Displacement of [125I]Tyr3-neurotensin from human NTS1 receptor expressed in CHOK1 cell membranes after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196129";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL415788";"";"None";"817.01";"2";"-1.10";"NT(8-13)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"1.29";"nM";"8.89";"";"";"UO_0000065";"10.88";"0.21";"9.99";"2.58";"0";"CHEMBL4200066";"Displacement of [125I]Tyr3-neurotensin from human NTS1 receptor expressed in CHOK1 cell membranes after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196129";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4207932";"";"None";"742.96";"2";"0.71";"M2";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC1=O";"Ki";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"8.78";"0.17";"5.81";"2.74";"1";"CHEMBL4737195";"Binding affinity to NTS1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL4744531";"";"None";"1338.66";"None";"None";"4";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccccc2CN(CCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C)C1=O";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4701858";"Displacement of [125I]-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter method";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699489";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL4533793";"";"None";"1282.23";"3";"0.04";"20";"C#CCCCCNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"9.4";"nM";"8.03";"";"";"UO_0000065";"8.54";"0.16";"7.99";"2.23";"0";"CHEMBL4345179";"Displacement of [3H]UR-MK300 from human NTS1R expressed in human HT-29 cells incubated for 2 hrs by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342486";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307768";"";"";""
"CHEMBL4538956";"";"None";"1282.23";"3";"0.04";"19";"C#CCCCCNC(=O)NC(=N)NCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"8.91";"0.17";"8.34";"2.33";"0";"CHEMBL4345179";"Displacement of [3H]UR-MK300 from human NTS1R expressed in human HT-29 cells incubated for 2 hrs by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342486";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307768";"";"";""
"CHEMBL4564746";"";"None";"1737.87";"None";"None";"3; UR-MK322";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)NC(=O)NCCCCNC(=O)CCCCCN1/C(=C/C=C/C=C/C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21)C(=O)N[C@@H](CC(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C([O-])C(F)(F)F";"Ki";"'='";"7.079";"nM";"8.15";"";"";"UO_0000065";"5.83";"None";"None";"None";"0";"CHEMBL4338737";"Displacement of [3H] UR-MK300 from human neurotensin receptor 1 stably expressed in CHO cells incubated in dark after 30 mins by liquid scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334537";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3308072";"";"";""
"CHEMBL415788";"";"None";"817.01";"2";"-1.10";"1; NT(8-13)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"0.24";"nM";"9.62";"";"";"UO_0000065";"11.77";"0.23";"10.72";"2.80";"1";"CHEMBL4338733";"Binding affinity to human neurotensin receptor 1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334537";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4207506";"";"None";"812.07";"2";"1.88";"11";"CCOC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(C)(C)C";"Ki";"'='";"159.0";"nM";"6.80";"";"";"UO_0000065";"8.37";"0.16";"4.92";"2.65";"0";"CHEMBL4200066";"Displacement of [125I]Tyr3-neurotensin from human NTS1 receptor expressed in CHOK1 cell membranes after 60 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196129";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4212835";"";"None";"881.05";"2";"-1.10";"M2";"CC(C)C[C@H](NC(=O)[C@@H]1CCC(=O)NCC(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1)C(=O)O";"Ki";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"6.19";"0.12";"6.56";"1.67";"0";"CHEMBL4200083";"Displacement of [3H]-neurotensin from NTS1 receptor (unknown origin) after 20 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196129";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4758754";"";"None";"1366.72";"None";"None";"6";"Cc1cc(O)cc(C)c1C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CCN1Cc2ccccc2C[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C1=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4701858";"Displacement of [125I]-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter method";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699489";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL4742666";"";"None";"1406.70";"None";"None";"9";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccccc2CN(CCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N2Cc3ccc(O)cc3C[C@H]2C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C)C1=O";"Ki";"'='";"4710.0";"nM";"5.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4701858";"Displacement of [125I]-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter method";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699489";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL4076517";"";"None";"734.94";"2";"-0.36";"4";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"455.6";"nM";"6.34";"";"";"UO_0000065";"8.63";"0.17";"6.70";"2.26";"0";"CHEMBL4051201";"Displacement of 125I-[Tyr3]-NT from human NTS1 receptor expressed in CHOK1 cell membranes after 30 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4049427";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4533793";"";"None";"1282.23";"3";"0.04";"20";"C#CCCCCNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"9.333";"nM";"8.03";"";"";"UO_0000065";"8.54";"0.16";"7.99";"2.24";"0";"CHEMBL4345179";"Displacement of [3H]UR-MK300 from human NTS1R expressed in human HT-29 cells incubated for 2 hrs by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342486";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307768";"";"";""
"CHEMBL4786574";"";"None";"1614.92";"None";"None";"NT(4Ala)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"5.41";"None";"None";"None";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL267714";"";"None";"1587.84";"None";"None";"NT(9Ala)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"174.0";"nM";"6.76";"";"";"UO_0000065";"4.26";"None";"None";"None";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4787256";"";"None";"716.88";"2";"-0.58";"10";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H]1C/C=C\C[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL4779035";"";"None";"756.95";"2";"1.55";"M5";"CC[C@H](C)[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)OCCCCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"8.38";"0.16";"4.80";"2.59";"0";"CHEMBL4737197";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO cell membranes";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL4740987";"";"None";"716.88";"2";"-0.58";"11";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1C/C=C\C[C@@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1)C(=O)O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4737162";"Displacement of [125I]Tyr3-neurotensin from human recombinant NTS1 stably expressed in CHO-K1 cell membranes incubated for 60 mins by gamma counter analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Cell membrane";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732177";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL415788";"";"None";"817.01";"2";"-1.10";"1; NT(8-13)";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O";"Ki";"'='";"0.1288";"nM";"9.89";"";"";"UO_0000065";"12.11";"0.23";"10.99";"2.87";"0";"CHEMBL4338736";"Displacement of [3H] UR-MK300 from human neurotensin receptor 1 expressed in HT-29 cells incubated in dark after 30 mins by liquid scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334537";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307768";"";"";""
"CHEMBL4592541";"";"None";"1920.07";"None";"None";"16; UR-MK338";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)NC(=O)NCCOCCOCCNC(=O)CCCCCN1/C(=C/C=C/C=C/C2=[N+](CCCCS(=O)(=O)[O-])c3ccccc3C2(C)C)C(C)(C)c2ccccc21)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"2.692";"nM";"8.57";"";"";"UO_0000065";"5.43";"None";"None";"None";"0";"CHEMBL4338736";"Displacement of [3H] UR-MK300 from human neurotensin receptor 1 expressed in HT-29 cells incubated in dark after 30 mins by liquid scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HT-29";"None";"";"";"";"CHEMBL4123";"Neurotensin receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334537";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307768";"";"";""
