"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL502716";"";"None";"286.73";"0";"2.13";"9l";"Clc1cccc(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)c1";"IC50";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"22.80";"0.45";"4.41";"7.86";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL483160";"";"None";"391.43";"0";"3.16";"2c";"Cn1nc(CCC(=O)Nc2ccccc2C(=O)O)c2c1-c1ccc(O)cc1CC2";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"17.59";"0.32";"3.73";"6.59";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL483139";"";"None";"380.40";"0";"3.65";"3b";"O=C(CCc1noc2c1ccc1cc(O)ccc12)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"22.41";"0.42";"4.87";"7.57";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL520513";"";"None";"385.45";"0";"3.22";"3f";"O=C(CCc1cn2c(n1)sc1cc(O)ccc12)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"21.54";"0.42";"5.08";"7.99";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL520137";"";"None";"306.25";"0";"1.89";"2b";"Fc1cc(F)c(F)c(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)c1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"23.17";"0.44";"5.21";"8.54";"1";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208925";"";"None";"234.28";"0";"2.05";"8d";"O=C(O)c1n[nH]c2c1CC(c1ccsc1)C2";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"30.07";"0.60";"5.00";"10.68";"0";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1208987";"";"None";"218.22";"0";"0.64";"11a";"O=C(O)c1n[nH]c2c1CC(n1cccn1)C2";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"26.22";"0.49";"5.08";"6.83";"0";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL255877";"";"None";"281.11";"0";"2.46";"1b";"O=C(O)c1cc(Cc2cccc(Br)c2)[nH]n1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL921658";"Agonist activity at GPR109A receptor expressed in CHOK1 cells assessed as inhibition of forskolin-induced intracellular cAMP production by Flashplate assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147980";"1";"Scientific Literature";"J Biol Chem";"2007";"CHEMBL3307512";"";"";""
"CHEMBL1223956";"";"None";"279.30";"0";"2.41";"12";"O=c1[nH]c(OC/C=C/c2ccccc2)nc2ncccc12";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"23.03";"0.42";"4.02";"9.48";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"nicotinic acid";"O=C(O)c1cccnc1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"55.93";"1.04";"6.11";"13.72";"0";"CHEMBL983496";"Displacement of [3H]nicotinic acid from human GPR109A receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144179";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307512";"";"";""
"CHEMBL491002";"";"None";"334.38";"0";"3.69";"1h";"Nc1ccc2cc(CCC(=O)Nc3ccccc3C(=O)O)ccc2c1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"22.34";"0.41";"3.78";"8.08";"0";"CHEMBL983496";"Displacement of [3H]nicotinic acid from human GPR109A receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144179";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307512";"";"";""
"CHEMBL278488";"ACIFRAN";"2.0";"218.21";"0";"1.47";"2";"CC1(c2ccccc2)OC(C(=O)O)=CC1=O";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL988087";"Activity at GPR109a assessed as inhibition of forskolin-stimulated cAMP production";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151704";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1223819";"";"None";"215.13";"0";"1.34";"1";"O=c1[nH]c(C(F)(F)F)nc2ncccc12";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"27.36";"0.54";"4.55";"10.04";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1224070";"";"None";"331.76";"0";"2.82";"R1C3 Table 4";"O=c1[nH]c(OCCCOc2ccccc2Cl)nc2ncccc12";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"23.58";"0.46";"5.00";"10.15";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL520137";"";"None";"306.25";"0";"1.89";"9o, enantiomer";"Fc1cc(F)c(F)c(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)c1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"23.17";"0.44";"5.21";"8.54";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL482963";"";"None";"391.43";"0";"3.16";"2b";"Cn1nc2c(c1CCC(=O)Nc1ccccc1C(=O)O)CCc1cc(O)ccc1-2";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"19.05";"0.35";"4.30";"7.14";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL520620";"";"None";"365.41";"0";"3.82";"2l";"O=C(CCc1cn2c(n1)sc1ccccc12)Nc1ccccc1C(=O)O";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"20.55";"0.39";"3.69";"8.97";"0";"CHEMBL971523";"Displacement of [3H]niacin from human GPR109A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154005";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL401469";"";"None";"382.45";"0";"3.35";"1f";"O=C(O)c1ccccc1NC(=O)N1CCN(c2nsc3ccccc23)CC1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"15.48";"0.30";"2.57";"6.90";"0";"CHEMBL944044";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141426";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL4647670";"";"None";"432.44";"0";"3.56";"23";"O=C(CCc1nc(-c2ccc(O)cc2)no1)Nc1cn(Cc2ccccc2)cc1C(=O)O";"IC50";"'='";"620.0";"nM";"6.21";"";"";"UO_0000065";"14.35";"0.26";"2.65";"4.76";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4643073";"";"None";"430.89";"0";"3.23";"11";"CCCCN1CC(C(=O)O)=C(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)C1=O";"IC50";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"14.82";"0.29";"3.16";"5.97";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4647398";"";"None";"386.36";"0";"1.51";"17";"O=C(CCc1nc(-c2ccc(O)cc2)no1)Nc1cn(CCO)cc1C(=O)O";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"13.97";"0.26";"3.89";"3.58";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4639589";"";"None";"455.47";"0";"1.85";"21";"O=C(CCc1nc(-c2ccc(O)cc2)no1)Nc1cn(CCN2CCOCC2)cc1C(=O)O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"8.78";"0.17";"2.15";"2.80";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4091542";"";"None";"315.34";"0";"2.99";"4j";"O=C(CCC#Cc1ccc(F)cc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"291.0";"nM";"6.54";"";"";"UO_0000065";"20.73";"0.39";"3.55";"9.84";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4060899";"";"None";"331.34";"0";"2.69";"4f";"O=C(CCC#Cc1ccc(O)cc1F)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"22.79";"0.43";"4.86";"8.72";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL401470";"";"None";"366.38";"0";"2.88";"1g";"O=C(O)c1ccccc1NC(=O)N1CCN(c2nc3ccccc3o2)CC1";"IC50";"'='";"5700.0";"nM";"5.24";"";"";"UO_0000065";"14.31";"0.27";"2.36";"5.30";"0";"CHEMBL944044";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141426";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL237543";"";"None";"352.35";"0";"2.24";"2n";"O=C(CCc1ccn(-c2ccc(O)cn2)n1)Nc1ccccc1C(=O)O";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"20.54";"0.38";"5.00";"6.17";"0";"CHEMBL900196";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138322";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL391603";"";"None";"346.39";"0";"4.02";"2a";"O=C(CCc1ccc(-c2ccccn2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"19.98";"0.36";"2.90";"8.73";"0";"CHEMBL900196";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138322";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL428724";"";"None";"334.38";"0";"3.95";"2e";"O=C(CCc1ccc(-c2ccc[nH]2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"19.31";"0.35";"2.51";"7.85";"0";"CHEMBL900196";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138322";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL394441";"";"None";"236.66";"0";"2.35";"1a";"O=C(O)c1cc(Cc2cccc(Cl)c2)n[nH]1";"IC50";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL921658";"Agonist activity at GPR109A receptor expressed in CHOK1 cells assessed as inhibition of forskolin-induced intracellular cAMP production by Flashplate assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147980";"1";"Scientific Literature";"J Biol Chem";"2007";"CHEMBL3307512";"";"";""
"CHEMBL4093990";"";"None";"329.33";"0";"2.47";"2f";"O=C(/C=C/C#Cc1ccc(O)cc1F)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"331.0";"nM";"6.48";"";"";"UO_0000065";"19.68";"0.37";"4.01";"7.48";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL558463";"";"None";"296.25";"0";"2.80";"rac-25";"O=C(O)c1n[nH]c2c1CC(c1cc(F)cc(F)c1F)CC2";"IC50";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"24.22";"0.47";"4.37";"10.87";"0";"CHEMBL1054335";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in absence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1770171";"";"None";"376.41";"0";"3.27";"2";"N[C@@H](Cc1ccc(-c2ccc(O)cc2)cc1)C(=O)Nc1ccccc1C(=O)O";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"18.13";"0.33";"3.55";"6.06";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL391813";"";"None";"353.33";"0";"2.71";"7";"O=C(CCc1nc(-c2ccc(O)cc2)no1)Nc1ccccc1C(=O)O";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"22.64";"0.42";"5.29";"6.37";"1";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1224073";"";"None";"311.34";"0";"2.47";"R1C4 Table 4";"Cc1ccccc1OCCCOc1nc2ncccc2c(=O)[nH]1";"IC50";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"20.39";"0.38";"3.88";"8.23";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1084448";"";"None";"370.41";"0";"2.18";"9b";"CC(Cc1cnn(-c2ccc(O)cn2)c1)C(=O)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"20.67";"0.39";"5.48";"6.53";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL228244";"";"None";"301.30";"0";"2.41";"1a";"COc1ccc(OCC(=O)Nc2ccccc2C(=O)O)cc1";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL900196";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138322";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL235256";"";"None";"395.84";"0";"4.98";"1d";"O=C(CCc1ccc(-c2ccc(O)cc2Cl)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"21.22";"0.41";"3.42";"9.69";"0";"CHEMBL900196";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138322";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL509541";"";"None";"232.29";"0";"1.49";"8d, enantiomer";"CCCCC1Cc2[nH]nc(-c3nnn[nH]3)c2C1";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"27.85";"0.52";"4.98";"7.78";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL509541";"";"None";"232.29";"0";"1.49";"8d, enantiomer";"CCCCC1Cc2[nH]nc(-c3nnn[nH]3)c2C1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"30.55";"0.57";"5.61";"8.54";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1224146";"";"None";"299.30";"0";"2.22";"R1C2 Table 5";"O=c1[nH]c(COCCc2ccccc2F)nc2ncccc12";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"22.24";"0.41";"4.44";"9.81";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1224222";"";"None";"295.34";"0";"2.39";"R2C4 Table 5";"Cc1cccc(CCOCc2nc3ncccc3c(=O)[nH]2)c1";"IC50";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"21.63";"0.40";"4.00";"9.41";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
