"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL167414";"";"None";"373.88";"0";"3.18";"ent1a";"COc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN(Cc2ccccc2)C1";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"18.04";"0.35";"3.56";"9.98";"0";"CHEMBL670998";"Binding affinity towards human Dopamine receptor D4 by [3H]spiperone displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL104485";"";"None";"347.84";"0";"3.63";"4";"COc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1";"Ki";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"21.55";"0.43";"3.86";"24.23";"0";"CHEMBL676503";"In vitro ability of compound to inhibit binding of [3H]spiperone to human Dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148321";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL101032";"";"None";"252.36";"0";"3.01";"15";"c1ccc(CN2CCN(c3ccccc3)CC2)cc1";"Ki";"'='";"267.0";"nM";"6.57";"";"";"UO_0000065";"26.05";"0.47";"3.56";"101.44";"0";"CHEMBL670994";"Binding affinity towards human cloned Dopamine receptor D4.4 expressed in CHO cells using [3H]spiperone as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131356";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL84";"TOPOTECAN";"4.0";"421.45";"0";"1.85";"TOPOTECAN";"CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL240584";"";"None";"481.64";"0";"4.82";"2p, A4B2C2";"COc1ccccc1N1CCN(CCCCCNC(=O)c2cccc(C#Cc3ccccc3)c2)CC1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"15.48";"0.28";"2.64";"16.64";"0";"CHEMBL898788";"Displacement of [3H]spiperone from human cloned dopamine D4.4 receptor expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137491";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL241424";"";"None";"467.61";"0";"4.43";"2f, A2B1C2";"COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C#Cc3ccccc3)cc2)CC1";"Ki";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"14.24";"0.26";"2.23";"14.86";"0";"CHEMBL898788";"Displacement of [3H]spiperone from human cloned dopamine D4.4 receptor expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137491";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL1909075";"";"None";"None";"None";"None";"QUINOLONE, CHEMI-LINZ ; CYANAMID";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL35093";"";"None";"349.48";"0";"3.30";"PD-172939[R-(+)}";"Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"21.11";"0.39";"4.08";"20.73";"0";"CHEMBL675944";"In vitro binding affinity at human dopamine D4 receptor expressed in CHO cells by [3H]spiperone displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131363";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL446";"SULFAMETHAZINE";"4.0";"278.34";"0";"1.48";"SULFAMETHAZINE";"Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL139926";"";"None";"446.38";"1";"5.07";"11";"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1";"Ki";"'='";"1220.0";"nM";"5.91";"";"";"UO_0000065";"13.25";"0.27";"0.84";"12.14";"0";"CHEMBL961811";"Displacement of [125]IABN from human D4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153455";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL490632";"";"None";"399.51";"0";"4.49";"50";"COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1";"Ki";"'='";"923.0";"nM";"6.04";"";"";"UO_0000065";"15.11";"0.28";"1.54";"15.57";"0";"CHEMBL961043";"Inhibition of human cloned dopamine D4 receptor by competitive binding experiment";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153452";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL330966";"";"None";"295.34";"0";"2.96";"29";"O=c1ccc2ccc(CNCCOc3ccccc3)cc2o1";"Ki";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"24.94";"0.46";"4.41";"14.31";"0";"CHEMBL671240";"Binding affinity using [3H]spiperone displacement from cloned human Dopamine receptor D4.2 expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132384";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307512";"";"";""
"CHEMBL54";"HALOPERIDOL";"4.0";"375.87";"0";"4.43";"haloperidol";"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"22.08";"0.44";"3.87";"20.48";"0";"CHEMBL677455";"Binding affinity towards Dopamine type 4 receptor was determined by competitive displacement assays using [3H]-YM 09151 as the competitive ligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134937";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL168372";"";"None";"429.95";"0";"3.58";"ent1d";"COc1cc(N(C)C(C)=O)c(Cl)cc1C(=O)NC[C@@H]1CCN(Cc2ccccc2)C1";"Ki";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"12.51";"0.24";"1.80";"8.69";"0";"CHEMBL670998";"Binding affinity towards human Dopamine receptor D4 by [3H]spiperone displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL99913";"";"None";"354.86";"0";"2.88";"11";"CS(=O)(=O)Nc1cc(OCCNCc2ccccc2)ccc1Cl";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL671248";"Binding affinity towards human cloned dopamine (hD4.4) receptor expressed in CHO cells using [3H]spiperone; Not determined";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131356";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL541025";"";"None";"488.03";"0";"4.51";"6m";"COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)cc1OC.Cl";"Ki";"'='";"257.0";"nM";"6.59";"";"";"UO_0000065";"14.59";"0.27";"2.08";"10.95";"0";"CHEMBL675853";"Displacement of the radioligand [3H]spiperone from the cloned human dopamine receptor D4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135103";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL267853";"";"None";"327.82";"0";"2.70";"21b";"Clc1ccc(N2CCN(Cc3cnc4ncccn34)CC2)cc1";"Ki";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"19.94";"0.39";"3.84";"17.83";"0";"CHEMBL671702";"Binding affinity evaluated for the displacement of [3H]spiperone against human dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131703";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL321698";"";"None";"383.92";"0";"3.44";"14";"C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(Cl)c2)CC1";"Ki";"'='";"6.1";"nM";"8.21";"";"";"UO_0000065";"21.40";"0.42";"4.77";"30.66";"0";"CHEMBL677455";"Binding affinity towards Dopamine type 4 receptor was determined by competitive displacement assays using [3H]-YM 09151 as the competitive ligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134937";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL270595";"";"None";"176.26";"0";"1.72";"43";"c1ccc(CCN2CCCC2)nc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033370";"Inhibition of D4 dopamine receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1908847";"SPARTEINE";"4.0";"234.39";"0";"2.35";"SPARTEINE";"C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@@H]34)[C@H]2C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL122754";"";"None";"308.38";"0";"3.30";"24";"Cc1ccc(NCCNCc2ccc3ccc(=O)oc3c2)cc1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"25.94";"0.48";"4.70";"14.74";"0";"CHEMBL671240";"Binding affinity using [3H]spiperone displacement from cloned human Dopamine receptor D4.2 expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132384";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307512";"";"";""
"CHEMBL12713";"SERTINDOLE";"4.0";"440.95";"0";"4.63";"1";"O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"18.05";"0.35";"3.33";"19.65";"0";"CHEMBL674494";"Displacement of [3H]-YM-09151-2 (0.06 nM) from human Dopamine receptor D4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145103";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL163239";"";"None";"361.92";"1";"6.30";"3d";"CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2cc(Cl)ccc21";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.34";"0.37";"0.70";"216.05";"0";"CHEMBL674500";"Ability to inhibit the binding of [3H]spiperone to the Dopamine receptor D4 in COS7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128570";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3307648";"";"";""
"CHEMBL351611";"";"None";"322.45";"0";"3.67";"10i";"c1ccc(OC[C@@H]2CC[C@H]3CN(c4ccccc4)CCN3C2)cc1";"Ki";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"27.28";"0.50";"5.13";"55.99";"0";"CHEMBL671250";"In vitro binding affinity at human D4 dopamine receptor in CHO cells by [3H]spiperone displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131659";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL37170";"";"None";"349.48";"0";"3.30";"PD-172938[S-(-)]";"Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C";"Ki";"'='";"7.8";"nM";"8.11";"";"";"UO_0000065";"23.20";"0.43";"4.81";"22.79";"0";"CHEMBL675944";"In vitro binding affinity at human dopamine D4 receptor expressed in CHO cells by [3H]spiperone displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131363";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3308072";"";"";""
"CHEMBL131299";"";"None";"285.39";"0";"3.43";"19";"Cc1ccc(OCCCNCCOc2ccccc2)cc1";"Ki";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"30.02";"0.56";"5.14";"28.10";"0";"CHEMBL671698";"Binding affinity to recombinant human dopamine receptor D4 expressed in CHO cells by displacement of [3H]spiperone";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130257";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL274047";"TANDOSPIRONE";"2.0";"383.50";"0";"1.41";"1";"O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1";"Ki";"'='";"7.2";"nM";"8.14";"";"";"UO_0000065";"21.23";"0.40";"6.73";"11.69";"0";"CHEMBL671606";"Binding affinity to Dopamine receptor D4 was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134832";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL77151";"";"None";"326.83";"0";"3.54";"3e";"Clc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1";"Ki";"'='";"9.6";"nM";"8.02";"";"";"UO_0000065";"24.53";"0.48";"4.48";"22.80";"0";"CHEMBL674046";"Binding affinity against human Dopamine receptor D4 by [3H]-spiperone displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149162";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL105894";"";"None";"396.31";"0";"4.67";"18";"CCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2Cl)CCO1";"Ki";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"16.50";"0.34";"1.87";"21.14";"0";"CHEMBL676503";"In vitro ability of compound to inhibit binding of [3H]spiperone to human Dopamine receptor D4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148321";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL42";"CLOZAPINE";"4.0";"326.83";"0";"3.72";"CLOZAPINE";"CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL180606";"";"None";"356.42";"0";"3.39";"15c";"O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828259";"Binding affinity against human cloned Dopamine receptor D4 stably expressed in CHO-K1 cells using [3H]spiperone";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307512";"";"";""
"CHEMBL71724";"";"None";"352.48";"0";"3.52";"8";"COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"24.45";"0.45";"5.10";"34.56";"0";"CHEMBL675815";"The compound was tested for CNS binding affinity towards Dopamine receptor D4 from cloned Human membranes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131250";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL123030";"";"None";"348.45";"0";"3.73";"14";"Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1C";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"22.54";"0.41";"4.12";"21.41";"0";"CHEMBL671240";"Binding affinity using [3H]spiperone displacement from cloned human Dopamine receptor D4.2 expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132384";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3307512";"";"";""
"CHEMBL184158";"";"None";"342.46";"0";"2.63";"6b";"[3H]c1ccc(N2CCN(CC(=O)Nc3c([3H])cc([3H])c(C)c3[3H])CC2)c(C#N)c1";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL838763";"In vitro ability to inhibit [3H]spiperone binding to human Dopamine receptor D4.4; ND denotes not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137895";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1103";"FURAZOLIDONE";"4.0";"225.16";"0";"0.97";"FURAZOLIDONE";"O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL90997";"";"None";"218.28";"0";"1.93";"3";"Fc1ccc2c(c1)CC(CC1CN=CN1)C2";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL840035";"Inhibition of [3H]spiperone binding to Dopamine receptor D4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142735";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1297";"FENOPROFEN";"4.0";"242.27";"0";"3.67";"FENOPROFEN";"CC(C(=O)O)c1cccc(Oc2ccccc2)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909142";"DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL183601";"";"None";"399.54";"0";"4.35";"14";"Cc1cccc(NC(=O)CN2CCN(c3ccc(Cc4ccccc4)cc3)CC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828786";"In vitro ability to inhibit [3H]6b binding to human Dopamine receptor D4.4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137895";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL183601";"";"None";"399.54";"0";"4.35";"14";"Cc1cccc(NC(=O)CN2CCN(c3ccc(Cc4ccccc4)cc3)CC2)c1";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL838763";"In vitro ability to inhibit [3H]spiperone binding to human Dopamine receptor D4.4; ND denotes not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137895";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL184772";"";"None";"339.44";"0";"2.76";"12";"COc1ccc(N2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1";"Ki";"'='";"101.0";"nM";"7.00";"";"";"UO_0000065";"20.61";"0.38";"4.24";"15.61";"0";"CHEMBL828832";"In vitro ability to inhibit [3H]spiperone binding to human Dopamine receptor D4.4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137895";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL147059";"";"None";"350.46";"0";"4.01";"25";"Cc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C";"Ki";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"24.50";"0.45";"4.58";"20.65";"0";"CHEMBL674499";"Binding affinity at Dopamine receptor D4 in CHO cells by radioligand displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132537";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
