"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3675832";"";"None";"606.40";"2";"7.70";"BDBM123551";"O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(Cl)cc3F)c(Cl)c2)cn1";"Ki";"'='";"23.2";"nM";"7.63";"";"252469";"UO_0000065";"12.59";"0.25";"-0.07";"8.36";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675863";"";"None";"602.44";"2";"7.87";"BDBM123584";"Cc1cc(Cl)ccc1-c1ccc(NCc2cc(Cl)c(C(F)(F)F)cc2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1";"Ki";"'='";"24.2";"nM";"7.62";"";"252502";"UO_0000065";"12.64";"0.25";"-0.25";"8.34";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675846";"";"None";"542.08";"2";"7.18";"BDBM123567";"CC(C)(C)c1ccc(-c2ccc(NCc3ccc(Cl)cc3-c3ccc(C(=O)NCCC(=O)O)nc3)cc2)cc1";"Ki";"'='";"72.4";"nM";"7.14";"";"252485";"UO_0000065";"13.17";"0.25";"-0.04";"7.82";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2381844";"";"None";"478.55";"0";"3.70";"41";"CCCC(Oc1ccc(-n2cc(C(=O)N(C)C)cn2)cc1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"6500.0";"nM";"5.19";"";"";"UO_0000065";"10.84";"0.20";"1.49";"4.56";"0";"CHEMBL2382751";"Displacement of [125I]-glucagon-cex from human glucagon receptor by cell based assay in presence of 0.2% bovine serum albumin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2381821";"";"None";"474.48";"1";"5.05";"19";"CCCC(Nc1ccc(-n2cc(C(F)(F)F)cn2)cc1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"14.32";"0.27";"1.75";"7.06";"0";"CHEMBL2382751";"Displacement of [125I]-glucagon-cex from human glucagon receptor by cell based assay in presence of 0.2% bovine serum albumin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3680844";"";"None";"551.66";"2";"7.42";"BDBM123652";"O=C(O)CCNC(=O)c1ccc(-c2cc(C3CCCCC3)ccc2CNc2ccc(-c3ccc(F)cc3)cc2)cn1";"Ki";"'='";"24.2";"nM";"7.62";"";"252570";"UO_0000065";"13.81";"0.25";"0.20";"8.34";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3680823";"";"None";"513.98";"2";"5.83";"BDBM123631";"Cc1ccc(C(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)c(-c2ccc(C(=O)NCCC(=O)O)nc2)c1";"Ki";"'='";"36.3";"nM";"7.44";"";"252549";"UO_0000065";"14.48";"0.27";"1.61";"6.86";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675845";"";"None";"554.86";"2";"7.19";"BDBM123566";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)cn1";"Ki";"'='";"47.3";"nM";"7.33";"";"252484";"UO_0000065";"13.20";"0.27";"0.14";"8.02";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675873";"";"None";"556.40";"2";"6.82";"BDBM123594";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)c(F)c3)c(F)c2)cn1";"Ki";"'='";"53.4";"nM";"7.27";"";"252512";"UO_0000065";"13.07";"0.26";"0.45";"7.96";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675643";"";"None";"565.64";"2";"7.17";"BDBM119833";"Cc1cc(OC(CCC(F)(F)F)c2ccc(C(=O)NCc3nnn[nH]3)cc2)cc(C)c1-c1ccc(C(C)(C)C)cc1";"Ki";"'='";"63.4";"nM";"7.20";"";"246926";"UO_0000065";"12.73";"0.24";"0.03";"7.76";"0";"CHEMBL3887064";"Binding Assay: The binding assays are carried out using a Scintillation Proximity Assay (Amersham) with WGA beads previously blocked with 1% fatty acid free BSA (ICN). The binding buffer contains 25 mM Hepes, pH 7.4, 2.5 mM CaCl2, 1 mM MgCl2, 0.1% fatty acid free BSA, (ICN), 0.003% tween-20, and Roche Complete Inhibitors without EDTA. Glucagon is dissolved in 0.01 N HCl at 1 mg/mL and immediately frozen at −80 degrees C. in 30 μl aliquots. The glucagon aliquot is diluted and used in binding assays within an hour. Test compounds are dissolved in DMSO and serially diluted in DMSO. 10 ul diluted compounds or DMSO is transferred into Corning 3632, opaque clear bottom assay plates containing 90 μl assay binding buffer or cold glucagon (NSB at 1 μM final). 50 μl of 1-125 glucagon (0.15 nM final in reaction), 50 μl of membranes (300 μg/well), and 40 μl of WGA beads (150 mgs/well) are added, covered, and mixed end over end.";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638664";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL62738";"";"None";"500.64";"2";"5.72";"6e";"CCc1ccc(NC(=O)C(Cc2ccc(C(=O)NCCC(=O)O)cc2)c2ccc(C(C)(C)C)cc2)cc1";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"15.15";"0.28";"1.87";"7.94";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL2381848";"PF-06291874";"2.0";"503.52";"2";"5.63";"17";"CCC[C@H](Oc1cc(C)c(-n2cc(C(F)(F)F)cn2)c(C)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"15.60";"0.30";"2.22";"8.40";"0";"CHEMBL2382751";"Displacement of [125I]-glucagon-cex from human glucagon receptor by cell based assay in presence of 0.2% bovine serum albumin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2381838";"";"None";"441.92";"0";"4.65";"35";"CCCC(Oc1ccc(-n2cc(Cl)cn2)cc1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"13.48";"0.26";"1.31";"6.38";"0";"CHEMBL2382751";"Displacement of [125I]-glucagon-cex from human glucagon receptor by cell based assay in presence of 0.2% bovine serum albumin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2381836";"";"None";"473.45";"0";"4.63";"33";"O=C(O)CCNC(=O)c1ccc(C(Oc2ccc(-n3cc(C(F)(F)F)cn3)cc2)C2CC2)cc1";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"12.43";"0.24";"1.26";"6.30";"0";"CHEMBL2382751";"Displacement of [125I]-glucagon-cex from human glucagon receptor by cell based assay in presence of 0.2% bovine serum albumin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2381826";"";"None";"475.47";"0";"4.44";"21";"CCCC(Nc1ccc(-n2cc(C(F)(F)F)cn2)cn1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"12.98";"0.25";"1.73";"5.66";"0";"CHEMBL2382751";"Displacement of [125I]-glucagon-cex from human glucagon receptor by cell based assay in presence of 0.2% bovine serum albumin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL66087";"";"None";"571.50";"2";"7.22";"11b";"CCCCCCC(Oc1ccc(C(=O)NCCC(=O)O)cc1)C(=O)Nc1ccc(-c2ccc(Cl)cc2Cl)cc1";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"14.39";"0.29";"1.00";"7.85";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL146545";"";"None";"328.39";"0";"3.73";"15";"O=C(CCCSc1nc2ccccc2[nH]1)c1ccc(O)c(O)c1";"Ki";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL147634";"";"None";"311.36";"0";"3.62";"25";"O=C(CSc1ccc2ccccc2n1)c1ccc(O)c(O)c1";"Ki";"'='";"160000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL358886";"";"None";"356.45";"0";"4.25";"30";"CC(C)(C)c1ccc2[nH]c(SCC(=O)c3ccc(O)c(O)c3)nc2c1";"Ki";"'='";"5400.0";"nM";"5.27";"";"";"UO_0000065";"14.78";"0.29";"1.02";"6.11";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL148045";"";"None";"328.35";"0";"2.94";"11";"O=C(CSc1nc2ccccc2[nH]1)c1ccc(O)c(C(=O)O)c1";"Ki";"'='";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL358546";"";"None";"327.37";"0";"2.86";"24";"O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccc(O)c(O)c1";"Ki";"'='";"55000.0";"nM";"4.26";"";"";"UO_0000065";"13.01";"0.25";"1.40";"4.30";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL62432";"";"None";"566.65";"2";"5.59";"16";"CC(C)(C)c1ccc(C(Oc2ccc(C(=O)NCC(O)C(=O)O)cc2)C(=O)Nc2ccc(-c3ccccc3)cc2)cc1";"Ki";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"12.27";"0.23";"1.36";"5.56";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3675844";"";"None";"555.50";"2";"6.53";"BDBM123564";"O=C(O)CCNC(=O)c1ccc(-c2cc(F)ccc2CNc2ccc(-c3ccc(C(F)(F)F)cc3)c(F)c2)cn1";"Ki";"'='";"98.8";"nM";"7.00";"";"252482";"UO_0000065";"12.61";"0.24";"0.48";"7.67";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL150172";"";"None";"318.79";"0";"3.90";"7";"O=C(CSc1nc2ccccc2[nH]1)c1ccc(O)c(Cl)c1";"Ki";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"15.44";"0.32";"1.02";"7.46";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL147331";"";"None";"345.34";"0";"2.86";"28";"O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccc(O)c(O)c1";"Ki";"'='";"55000.0";"nM";"4.26";"";"";"UO_0000065";"12.33";"0.24";"1.40";"3.29";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL64290";"";"None";"493.65";"0";"3.68";"6b";"CCN1CCN(C(=O)C(Cc2ccc(C(=O)NCCC(=O)O)cc2)c2ccc(C(C)(C)C)cc2)CC1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
