"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL475405";"";"None";"470.46";"0";"3.74";"PPI-4667-P";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1";"IC50";"'='";"1.05";"nM";"8.98";"";"";"UO_0000065";"19.09";"0.37";"5.24";"6.85";"1";"CHEMBL1108112";"Displacement of [33P]sphingosine-1-phosphate from human S1P1 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL1090673";"";"None";"513.49";"1";"2.84";"16c";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(N)=O)c1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"13.29";"0.26";"3.98";"3.92";"0";"CHEMBL1108112";"Displacement of [33P]sphingosine-1-phosphate from human S1P1 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL1088820";"";"None";"504.91";"1";"4.39";"16f";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(Cl)c1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"18.02";"0.37";"4.71";"6.94";"0";"CHEMBL1108112";"Displacement of [33P]sphingosine-1-phosphate from human S1P1 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL1093823";"";"None";"547.47";"2";"5.62";"21b-P";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1";"IC50";"'='";"0.23";"nM";"9.64";"";"";"UO_0000065";"17.61";"0.35";"4.02";"7.37";"0";"CHEMBL1108112";"Displacement of [33P]sphingosine-1-phosphate from human S1P1 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL1507537";"";"None";"271.10";"0";"2.55";"SID24819479";"COc1ccc(-n2ncc(Cl)c(Cl)c2=O)cc1";"IC50";"'='";"21610.0";"nM";"4.67";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL115970";"";"None";"369.44";"0";"4.28";"17";"CCCCCCCCC(=O)c1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"24.49";"0.49";"4.77";"10.44";"0";"CHEMBL800922";"Binding affinity to human sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3932290";"";"None";"421.54";"0";"4.28";"BDBM221923";"Cc1cc(-c2nnc(-c3ccc4c(c3)CC(CO)(N(C)C)CC4)o2)ccc1OC(C)C";"IC50";"'='";"46.0";"nM";"7.34";"";"388400";"UO_0000065";"17.41";"0.32";"3.06";"10.24";"0";"CHEMBL3888305";"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886647";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL117403";"";"None";"371.41";"0";"3.47";"19";"CCCCCCCOC(=O)c1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"23.26";"0.47";"5.17";"9.01";"0";"CHEMBL800922";"Binding affinity to human sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3918461";"";"None";"392.50";"1";"5.59";"BDBM192130";"COc1ccc(OC)c(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)c1";"IC50";"'='";"8.1";"nM";"8.09";"";"344021";"UO_0000065";"20.62";"0.38";"2.50";"14.10";"0";"CHEMBL3887587";"null: Membranes were prepared from CHO cells expressing human S1P1. Cells pellets (1x108 cells/pellet) were suspended in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 g) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at -80Â° C. after protein concentration determination.Membranes (2 ug/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) diluted in assay buffer (50 mM HEPES, pH7.4, 5 mM MgCl2, 1 mM CaCl2, 0.5% fatty acid free BSA, 1 mM NaF) were added to the compound plates (384 Falcon v-bottom plate (0.5 Owen in a 11 point, 3-fold dilution). Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto 384-well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886365";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL186921";"";"None";"375.53";"1";"5.77";"40b (trans)";"CCCCCCCCCCCCCCNC1CCCC(P(=O)(O)O)C1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"20.34";"0.42";"1.87";"10.98";"0";"CHEMBL833009";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3640918";"";"None";"584.55";"2";"5.50";"BDBM112682";"O=C(O)C1(CN[C@@H]2COc3cc(-c4noc(-c5onc(-c6ccccc6)c5C(F)(F)F)n4)ccc3[C@@H]2O)CCCCC1";"IC50";"'='";"541.0";"nM";"6.27";"";"233947";"UO_0000065";"10.72";"0.20";"0.77";"4.36";"0";"CHEMBL3706087";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells were dissociated in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 G) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at −80° C. after protein concentration determination. Membranes (2 μg/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) were added to the compound plates. Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto GF/B filter plates, and radioactivity was measured by TOPCOUNT. The competition data of the test compounds over a range of concentrations was plotted as percentage inhibition of radioligand specific binding.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638795";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL1526855";"";"None";"331.80";"0";"3.70";"SID26658886";"CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1";"IC50";"'='";"9504.0";"nM";"5.02";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1540682";"";"None";"415.88";"0";"4.57";"SID14727720";"COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12";"IC50";"'='";"5763.0";"nM";"5.24";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1563483";"";"None";"294.44";"0";"2.44";"SID4251553";"CCCCS(=O)(=O)/C=C\C=C/S(=O)(=O)CCCC";"IC50";"'='";"13690.0";"nM";"4.86";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1429929";"";"None";"388.37";"0";"2.89";"SID4263828";"CCOC(=O)CCS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1";"IC50";"'='";"15540.0";"nM";"4.81";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3806205";"";"None";"409.51";"0";"4.84";"1-P";"CCCCCC[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1";"IC50";"'='";"0.01";"nM";"11.00";"";"";"UO_0000065";"26.86";"0.54";"6.16";"11.86";"1";"CHEMBL4736698";"Displacement of [33P]-SIP from human recombinant S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4732158";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"AGONIST";""
"CHEMBL117130";"";"None";"373.43";"0";"3.28";"2";"CCCCCCCCc1ccc(CCC(N)(CO)OP(=O)(O)O)cc1";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"25.50";"0.52";"6.24";"8.43";"0";"CHEMBL800921";"Binding affinity to human Sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL198415";"";"None";"439.46";"0";"4.82";"36";"O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc([C@H]5CCC(F)(F)C5)cc4)n3)cc2)C1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"20.58";"0.39";"4.23";"11.38";"0";"CHEMBL880429";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL210468";"";"None";"419.53";"1";"5.26";"14b";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](CCC(=O)O)N4)cc3)no2)cc1";"IC50";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"19.65";"0.36";"2.98";"9.34";"0";"CHEMBL866347";"Displacement of [33P]S1P from S1P1 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL210782";"";"None";"435.50";"1";"5.47";"16";"O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)cc4F)n3)cc2)N1";"IC50";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"19.68";"0.37";"3.10";"9.71";"0";"CHEMBL866347";"Displacement of [33P]S1P from S1P1 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL209076";"";"None";"453.49";"1";"5.57";"19";"O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"19.67";"0.37";"3.35";"10.11";"0";"CHEMBL866347";"Displacement of [33P]S1P from S1P1 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL3742245";"";"None";"331.80";"0";"3.44";"25";"O=C(O)C1CN(Cc2ccc(OCc3cccc(Cl)c3)cc2)C1";"IC50";"'='";"1780.0";"nM";"5.75";"";"";"UO_0000065";"17.33";"0.34";"2.31";"11.55";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL1968499";"";"None";"366.24";"0";"4.09";"28";"O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)cc3Cl)cc2)C1";"IC50";"'='";"835.0";"nM";"6.08";"";"";"UO_0000065";"16.60";"0.35";"1.99";"12.21";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3740090";"";"None";"277.36";"0";"2.63";"10";"CC(C)CCOc1ccc(CN2CC(C(=O)O)C2)cc1";"IC50";"'='";"3460.0";"nM";"5.46";"";"";"UO_0000065";"19.69";"0.37";"2.83";"10.97";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3741338";"";"None";"336.22";"0";"4.18";"21";"O=C(O)C1CN(Cc2ccc(-c3cc(Cl)cc(Cl)c3)cc2)C1";"IC50";"'='";"9810.0";"nM";"5.01";"";"";"UO_0000065";"14.90";"0.31";"0.83";"12.35";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3187652";"";"None";"428.12";"0";"4.05";"SID160844002";"COc1ccc(OS(=O)(=O)c2sc(Br)cc2Br)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL3215257";"PubChem BioAssay. Late-stage counterscreen for antagonists of kappa opioid receptor 1 (OPRK1): fluorescence-based cell-based dose response assay to identify antagonists of Sphingosine 1-Phosphate Receptor 1 (S1P1).   (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3183148";"";"None";"419.52";"0";"2.22";"SID160844010";"CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2O)CC1";"IC50";"'>'";"50000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL3215257";"PubChem BioAssay. Late-stage counterscreen for antagonists of kappa opioid receptor 1 (OPRK1): fluorescence-based cell-based dose response assay to identify antagonists of Sphingosine 1-Phosphate Receptor 1 (S1P1).   (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3187271";"";"None";"492.91";"0";"4.51";"SID160844001";"O=C(c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F)N1CCN(c2ncnc3ccsc23)CC1";"IC50";"'>'";"50000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL3215257";"PubChem BioAssay. Late-stage counterscreen for antagonists of kappa opioid receptor 1 (OPRK1): fluorescence-based cell-based dose response assay to identify antagonists of Sphingosine 1-Phosphate Receptor 1 (S1P1).   (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1413680";"";"None";"240.27";"0";"1.99";"SID26665255";"O=[N+]([O-])c1cnc(Sc2ccncn2)s1";"IC50";"'='";"14980.0";"nM";"4.82";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1486546";"";"None";"353.17";"0";"1.54";"SID24841212";"O=C1CN(C(=O)Cn2ncc(Cl)c(Cl)c2=O)c2ccccc2N1";"IC50";"'='";"13620.0";"nM";"4.87";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1999049";"";"None";"330.82";"0";"2.33";"SID26724400";"CCn1c(Cl)c(C=O)s/c1=N\S(=O)(=O)c1ccccc1";"IC50";"'='";"7505.0";"nM";"5.12";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL239659";"";"None";"630.85";"2";"9.50";"20d";"CCCCCCCCCCC#CC(O)c1ccccc1-c1ccc(Sc2ccc(OCCCC)cc2)c(S(=O)(=O)[O-])c1.[Na+]";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
