"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3699131";"";"None";"470.39";"1";"7.36";"BDBM139214";"Cc1cscc1-c1ccc(-c2nc(-c3ccccc3OC(F)(F)F)no2)cc1C(F)(F)F";"Ki";"'='";"4.0";"nM";"8.40";"";"273476";"UO_0000065";"17.85";"0.36";"1.04";"17.44";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701828";"";"None";"426.47";"0";"3.85";"BDBM129594";"COCc1c(-c2nc(-c3cccc(COCC(=O)O)c3)no2)cnn1C1CCCCC1";"Ki";"'='";"41.5";"nM";"7.38";"";"261229";"UO_0000065";"17.31";"0.33";"3.53";"6.56";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701840";"";"None";"453.51";"0";"4.20";"BDBM129609";"c1cc(-c2c(-c3nc(-c4ccc(Cn5ncnn5)cc4)no3)cnn2C2CCCCC2)ccn1";"Ki";"'='";"3.4";"nM";"8.47";"";"261236";"UO_0000065";"18.67";"0.34";"4.27";"7.48";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701809";"";"None";"461.48";"0";"4.19";"BDBM129575";"CS(=O)(=O)c1cccc(-c2noc(-c3cnn(-c4ccccc4F)c3-c3ccncc3)n2)c1";"Ki";"'='";"5.0";"nM";"8.30";"";"261202";"UO_0000065";"17.99";"0.34";"4.11";"8.00";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701823";"";"None";"394.48";"0";"4.45";"BDBM129589";"OCc1ccc(-c2noc(-c3cnn(C4CCCCC4)c3C3CCCO3)n2)cc1";"Ki";"'='";"2.0";"nM";"8.70";"";"261216";"UO_0000065";"22.05";"0.41";"4.25";"10.09";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701831";"";"None";"368.44";"0";"3.74";"BDBM129597";"COCc1c(-c2nc(-c3cccc(CO)c3)no2)cnn1C1CCCCC1";"Ki";"'='";"25.0";"nM";"7.60";"";"261224";"UO_0000065";"20.63";"0.38";"3.86";"8.82";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3936796";"";"None";"378.48";"0";"4.01";"BDBM183676";"CC(C)CN(c1cc(C(=O)Nc2ccc3[nH]ncc3c2)ncn1)C1CCCC1";"Ki";"'='";"10.0";"nM";"8.00";"";"331404";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3661068";"";"None";"442.49";"1";"5.45";"BDBM123453";"CC1CCCCN1c1ccc(-c2nc(-c3ccc4c(c3)CNCC4)no2)cc1C(F)(F)F";"Ki";"'='";"3.0";"nM";"8.52";"";"252374";"UO_0000065";"19.26";"0.36";"3.07";"15.73";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701841";"";"None";"466.55";"1";"5.00";"BDBM129610";"c1cc(-c2c(-c3nc(-c4ccc(CCn5cncn5)cc4)no3)cnn2C2CCCCC2)ccn1";"Ki";"'='";"4.6";"nM";"8.34";"";"261237";"UO_0000065";"17.87";"0.33";"3.34";"8.31";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701832";"";"None";"410.47";"0";"4.27";"BDBM129598";"COCc1c(-c2nc(-c3ccc(CCC(=O)O)cc3)no2)cnn1C1CCCCC1";"Ki";"'='";"393.0";"nM";"6.41";"";"261225";"UO_0000065";"15.61";"0.29";"2.14";"6.20";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701839";"";"None";"453.50";"0";"3.46";"BDBM129606";"COCc1c(-c2nc(-c3cccc(C(=O)NCCC(=O)O)c3)no2)cnn1C1CCCCC1";"Ki";"'='";"257.0";"nM";"6.59";"";"261233";"UO_0000065";"14.53";"0.27";"3.13";"4.98";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701814";"";"None";"407.42";"1";"5.45";"BDBM129580";"Fc1ccc(F)c(-c2noc(-c3cnn(C4CCCCC4)c3-c3ccncc3)n2)c1";"Ki";"'='";"5.0";"nM";"8.30";"";"261207";"UO_0000065";"20.37";"0.38";"2.85";"11.92";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699115";"";"None";"387.40";"1";"5.30";"BDBM139198";"COc1ccccc1-c1noc(-c2ccc(-c3ccccc3C)c([N+](=O)[O-])c2)n1";"Ki";"'='";"2.0";"nM";"8.70";"";"273460";"UO_0000065";"22.45";"0.41";"3.40";"9.53";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701812";"";"None";"410.38";"0";"4.11";"BDBM129578";"CCOC(=O)Cn1ncc(-c2nc(-c3cc(F)ccc3F)no2)c1-c1ccccc1";"Ki";"'='";"23.0";"nM";"7.64";"";"261205";"UO_0000065";"18.61";"0.35";"3.53";"9.20";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701813";"";"None";"381.39";"0";"4.60";"BDBM129579";"CC(C)Cn1ncc(-c2nc(-c3cc(F)ccc3F)no2)c1-c1ccncc1";"Ki";"'='";"9.0";"nM";"8.05";"";"261206";"UO_0000065";"21.10";"0.39";"3.45";"11.56";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701844";"";"None";"453.51";"0";"4.27";"BDBM129613";"c1cc(-c2c(-c3nc(-c4ccc(Cc5nnn[nH]5)cc4)no3)cnn2C2CCCCC2)ccn1";"Ki";"'='";"76.0";"nM";"7.12";"";"261240";"UO_0000065";"15.70";"0.29";"2.85";"5.74";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3698528";"";"None";"414.42";"1";"5.84";"BDBM129572";"Cc1ccccc1-n1ncc(-c2nc(-c3cc(F)ccc3F)no2)c1-c1ccccc1";"Ki";"'='";"13.0";"nM";"7.89";"";"261199";"UO_0000065";"19.03";"0.35";"2.05";"13.90";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
