"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL206666";"";"None";"614.47";"1";"5.53";"20";"C=CC[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)CC=C)c3ccccc3n1C2.[Br-].[Br-]";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL388048";"";"None";"586.78";"1";"4.54";"13";"OC/C=C1/CN2CC[C@H]3[C@@H]2C[C@@H]1/C1=C/N2c4ccccc4[C@@]45CCN6CC7=CCO[C@H]([C@@H]([C@H]24)[C@H]7C[C@H]65)N(c2ccccc2)[C@@H]13";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL390135";"";"None";"828.73";"2";"6.03";"4";"C=CC[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(CC=C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[Br-].[Br-]";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL4463817";"";"None";"294.44";"0";"4.15";"1";"CC1(C)N[C@@H]2Cc3c([nH]c4ccccc34)[C@]3(C)CC[C@H]1C[C@H]23";"IC50";"'='";"27000.0";"nM";"4.57";"";"";"UO_0000065";"15.52";"0.28";"0.42";"16.42";"0";"CHEMBL4336048";"Antagonist activity at human AChR alpha7 transfected in rat GH3 cells assessed as decrease in epibatidine-induced calcium influx incubated for 1 hr by fluo-4 dye based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334454";"1";"Scientific Literature";"J Nat Prod";"2019";"CHEMBL3307652";"";"";""
"CHEMBL3302229";"";"None";"342.40";"0";"1.97";"5";"COc1ccc(NC(=O)N2CCNCC2COc2cccnc2)cc1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"23.24";"0.43";"5.99";"10.51";"0";"CHEMBL3810515";"Agonist activity at alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3808359";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3302240";"";"None";"311.35";"0";"1.48";"1";"c1cncc(OC[C@H]2CNCCN2c2nc3ncccc3o2)c1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"26.41";"0.49";"6.74";"10.77";"0";"CHEMBL3810515";"Agonist activity at alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3808359";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4474412";"";"None";"308.43";"0";"3.37";"3";"CC1(C)[C@@H]2C[C@@H]3[C@H]4C[C@@]5(Nc6ccccc6[C@@H]5N41)[C@]3(C)CC2=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4336048";"Antagonist activity at human AChR alpha7 transfected in rat GH3 cells assessed as decrease in epibatidine-induced calcium influx incubated for 1 hr by fluo-4 dye based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334454";"1";"Scientific Literature";"J Nat Prod";"2019";"CHEMBL3307652";"";"";""
"CHEMBL1688199";"";"None";"339.23";"0";"3.12";"1";"O=C(Oc1ccc(Br)cc1)N1CCCN2CCC[C@H]2C1";"IC50";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1696282";"Competitive antagonist activity at human alpha7 nAChR expressed in Xenopus oocyte assessed as inhibition of ACh-induced current by voltage clamp method";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1687692";"1";"Scientific Literature";"ACS Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3104241";"";"None";"1569.85";"None";"None";"alpha-CTx RgIA";"N=C(N)NCCC[C@H](NC(=O)[C@@H]1CSSC[C@@H]2NC(=O)[C@@H](NC(=O)CN)CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC2=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(N)=O";"IC50";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"3.39";"None";"None";"None";"0";"CHEMBL3107447";"Inhibition of alpha7 (unknown origin) nAChR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102714";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4526368";"";"None";"5363.20";"None";"None";"Dimer PeIA";"CC(C)C[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCn3cc(CCCC(=O)NCCCCC(NC(=O)CCCc4cn(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCC(=O)N[C@H]5CSSC[C@@H]6NC(=O)[C@H](C)NC(=O)[C@@H]7CCCN7C(=O)[C@H](Cc7cnc[nH]7)NC(=O)[C@H](CO)NC(=O)[C@H](CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]7CCCN7C(=O)[C@H](Cc7cnc[nH]7)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CO)NC6=O)NC5=O)nn4)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)nn3)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N2";"IC50";"'='";"353.6";"nM";"6.45";"";"";"UO_0000065";"1.20";"None";"None";"None";"0";"CHEMBL4358819";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-evoked currents by two-electrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354859";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4869892";"";"None";"1706.98";"None";"None";"PeIA-5667";"CC[C@H](C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4811729";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response by two-electrode voltage-clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL3104242";"";"None";"1351.59";"None";"None";"alpha-CTx IMI";"C[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2";"IC50";"'='";"595.0";"nM";"6.22";"";"";"UO_0000065";"4.61";"None";"None";"None";"0";"CHEMBL3107453";"Inhibition of human alpha7 nAChR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102714";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL225853";"3-BROMOBOLDINE";"None";"406.28";"0";"3.63";"6";"COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"9.85";"0.22";"0.37";"6.44";"0";"CHEMBL905460";"Displacement of [125I]alpha-bungarotoxin from human alpha-7 nAChR expressed in SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143040";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307740";"";"";""
"CHEMBL218666";"CINNAMOLIDE";"None";"234.34";"0";"3.32";"Cinnamolide";"CC1(C)CCC[C@]2(C)[C@H]3COC(=O)C3=CC[C@@H]12";"IC50";"'='";"4640.0";"nM";"5.33";"";"";"UO_0000065";"22.76";"0.43";"2.01";"20.28";"0";"CHEMBL4256175";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells assessed as inhibition of (+/-)-epibatidine-induced calcium influx preincubated for 5 mins followed by (+/-)-epibatidine addition measured for 78 secs by Fluo-4-AM dye based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251719";"1";"Scientific Literature";"J Nat Prod";"2018";"None";"";"";""
"CHEMBL411146";"";"None";"1826.24";"None";"None";"BuIA";"CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C=O)CCCN=C(N)N";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"4.83";"None";"None";"None";"0";"CHEMBL833065";"Inhibitory concentration against Nicotinic acetylcholine receptor alpha7; Range is 0.3-1.5 nM";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145159";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL389120";"";"None";"960.06";"2";"8.10";"9";"COc1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc(OC)c(OC)c7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1OC.[Cl-].[Cl-]";"IC50";"'='";"1318.26";"nM";"5.88";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL396705";"";"None";"928.85";"2";"8.06";"8";"C1=C2C[N+]3(Cc4ccccc4)CC[C@@H]4[C@@H]5[C@H]([C@@H](OC1)N1c6ccccc6[C@@]67CC[N+]8(Cc9ccccc9)CC9=CCO[C@H]([C@@H]([C@H]16)[C@H]9C[C@@H]78)N5c1ccccc1)[C@H]2C[C@@H]43.[Br-].[Br-]";"IC50";"'='";"4466.84";"nM";"5.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL395727";"";"None";"870.66";"1";"4.92";"2";"C[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[I-].[I-]";"IC50";"'='";"1479.11";"nM";"5.83";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL229998";"";"None";"1018.85";"2";"7.88";"11";"O=[N+]([O-])c1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc([N+](=O)[O-])cc7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1.[Br-].[Br-]";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL894076";"Antagonist activity at human alpha7nAChR co-expressed with human Ric3 in tsA201 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL231056";"";"None";"908.86";"2";"7.88";"7";"C1=CC([N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(C7C=CCCC7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)CCC1.[Br-].[Br-]";"IC50";"'='";"2951.21";"nM";"5.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL894076";"Antagonist activity at human alpha7nAChR co-expressed with human Ric3 in tsA201 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL254550";"POLYGODIAL";"None";"234.34";"0";"3.16";"Polygodial";"CC1(C)CCC[C@]2(C)[C@@H](C=O)C(C=O)=CC[C@@H]12";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4256175";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells assessed as inhibition of (+/-)-epibatidine-induced calcium influx preincubated for 5 mins followed by (+/-)-epibatidine addition measured for 78 secs by Fluo-4-AM dye based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251719";"1";"Scientific Literature";"J Nat Prod";"2018";"None";"";"";""
"CHEMBL72675";"";"None";"225.70";"0";"2.13";"DCTHIA-O";"N=c1sccn1Cc1ccc(Cl)nc1";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"23.92";"0.53";"3.27";"12.95";"0";"CHEMBL3076136";"Inhibition of [3H]alpha-BGT binding to alpha7 nicotinic acetylcholine receptor in Homo sapiens (human) SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3045796";"1";"Scientific Literature";"J Agric Food Chem";"2000";"CHEMBL3307740";"";"";""
"CHEMBL19019";"NALTREXONE";"4.0";"341.41";"0";"1.53";"Naltrexone";"O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"13.25";"0.25";"2.99";"6.46";"0";"CHEMBL751842";"Blockage of Nicotinic acetylcholine receptor alpha-7 noncompetitively in cultured hippocampal neurons";"B";"BAO_0000221";"tissue-based format";"None";"CHEMBL3638273";"Hippocampus";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147513";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1398031";"2(R)-MECAMYLAMINE";"None";"167.30";"0";"2.42";"14";"CN[C@]1(C)[C@@H]2CC[C@@H](C2)C1(C)C";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"33.82";"0.64";"3.24";"47.03";"0";"CHEMBL3363159";"Antagonist activity at human alpha7 nAChR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352239";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL2151574";"";"None";"207.36";"0";"3.61";"59, Quinolizidine (-)-1- epi-207I";"C=CC[C@@H]1CC[C@@H](CC)[C@@H]2CCCCN12";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2155626";"Antagonist activity at alpha7 nAChR assessed as amplitude of acetylcholine evoked currents";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151039";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1688200";"";"None";"316.40";"0";"2.16";"2";"C[C@H]1CN2CCCC[C@@H]2CN1C(=O)c1ccc2c(c1)OCCO2";"IC50";"'='";"6100.0";"nM";"5.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1696283";"Non competitive antagonist activity at human alpha7 nAChR expressed in Xenopus oocyte assessed as inhibition of ACh-induced current by voltage clamp method";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1687692";"1";"Scientific Literature";"ACS Med Chem Lett";"2010";"None";"";"";""
"CHEMBL229999";"";"None";"804.58";"2";"7.38";"21";"C[N+](C)(Cc1ccc([N+](=O)[O-])cc1)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)Cc3ccc([N+](=O)[O-])cc3)c3ccccc3n1C2.[Br-].[Br-]";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL415570";"";"None";"1018.85";"2";"7.78";"17";"O=[N+]([O-])c1ccc(C[N+]23CCC4[C@@H]5/C(=C\N6c7ccccc7[C@@]78CC[N+]9(Cc%10ccc([N+](=O)[O-])cc%10)CC%10=CCO[C@H]([C@@H]([C@H]67)[C@H]%10C[C@@H]89)N5c5ccccc5)[C@@H](C[C@@H]42)/C(=C\CO)C3)cc1.[Br-].[Br-]";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3";"NICOTINE";"4.0";"162.24";"0";"1.85";"(-)-nicotine";"CN1CCC[C@H]1c1cccnc1";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"28.83";"0.53";"2.83";"29.00";"0";"CHEMBL3076136";"Inhibition of [3H]alpha-BGT binding to alpha7 nicotinic acetylcholine receptor in Homo sapiens (human) SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3045796";"1";"Scientific Literature";"J Agric Food Chem";"2000";"CHEMBL3307740";"";"";""
"CHEMBL309804";"DESNITROIMIDACLOPRID";"None";"210.67";"0";"1.07";"DNIMI";"N=C1NCCN1Cc1ccc(Cl)nc1";"IC50";"'='";"9900.0";"nM";"5.00";"";"";"UO_0000065";"23.75";"0.49";"3.93";"9.62";"0";"CHEMBL3076136";"Inhibition of [3H]alpha-BGT binding to alpha7 nicotinic acetylcholine receptor in Homo sapiens (human) SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3045796";"1";"Scientific Literature";"J Agric Food Chem";"2000";"CHEMBL3307740";"";"";""
"CHEMBL3133451";"";"None";"450.32";"0";"3.62";"4h";"C[N+](C)(C)Cc1cn(Cc2ccc3c(c2)OCO3)c2ccccc12.[I-]";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"18.20";"0.33";"2.27";"25.16";"0";"CHEMBL3136192";"Antagonist activity at human alpha7 nAChR expressed in rat GH3 cells assessed as (+/-)-epibatidine-induced Ca2+ influx";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132822";"1";"Scientific Literature";"Medchemcomm";"2013";"CHEMBL3307652";"";"";""
