"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL479622";"";"None";"218.30";"0";"0.39";"12a";"CC(CCOC(=O)N(C)CCO)N(C)C";"Ki";"'<'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1020769";"Displacement of [3H]MLA from alpha7 nAChR/5HT3A receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139293";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL382243";"";"None";"656.39";"0";"4.42";"19";"C[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)C)c3ccccc3n1C2.[I-].[I-]";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"14.62";"0.27";"1.47";"59.70";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL388049";"";"None";"960.06";"2";"8.00";"16";"COc1ccc(C[N+]23CC[C@@H]4[C@@H]5/C(=C\N6c7ccccc7[C@@]78CC[N+]9(Cc%10ccc(OC)c(OC)c%10)CC%10=CCO[C@H]([C@@H]([C@H]67)[C@H]%10C[C@@H]89)N5c5ccccc5)[C@@H](C[C@@H]42)/C(=C\CO)C3)cc1OC.[Cl-].[Cl-]";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"7.54";"0.14";"-1.30";"9.20";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL229998";"";"None";"1018.85";"2";"7.88";"11";"O=[N+]([O-])c1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc([N+](=O)[O-])cc7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1.[Br-].[Br-]";"Ki";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"8.73";"0.16";"-0.38";"6.74";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL395727";"";"None";"870.66";"1";"4.92";"2";"C[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[I-].[I-]";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"10.86";"0.20";"1.78";"26.86";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL105374";"";"None";"188.27";"0";"2.24";"9";"c1cncc(C2CC3CCN2CC3)c1";"Ki";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"39.29";"0.72";"5.16";"45.86";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2147672";"";"None";"323.44";"0";"4.18";"5, BS7122";"COc1cc2c(cc1OC)C1CC(c3ccccc3)CCN1CC2";"Ki";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"17.93";"0.33";"1.62";"26.73";"0";"CHEMBL2148894";"Displacement of [3H]epibatidine from chimeric human alpha7-5-HT3A receptor expressed in HEK293 cells after 2 hrs by scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146361";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2147676";"";"None";"295.43";"0";"4.10";"22, VUF14171";"CC1C(c2ccccc2)NC(c2ccccc2)C(C)C1(C)O";"Ki";"'='";"3981.07";"nM";"5.40";"";"";"UO_0000065";"18.28";"0.34";"1.30";"16.74";"0";"CHEMBL2148894";"Displacement of [3H]epibatidine from chimeric human alpha7-5-HT3A receptor expressed in HEK293 cells after 2 hrs by scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146361";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL105374";"";"None";"188.27";"0";"2.24";"10 (RJR-2429)";"c1cncc(C2CC3CCN2CC3)c1";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL751839";"Binding affinity at homopentameric Nicotinic acetylcholine receptor alpha-7 subtype using [3H]S-(-)-nicotine as radioligand; Not determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132338";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL1258240";"";"None";"416.32";"0";"4.10";"6";"O=C(Nc1ccc(Br)cc1)O[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1";"Ki";"'='";"2.692";"nM";"8.57";"";"";"UO_0000065";"20.58";"0.45";"4.47";"15.74";"0";"CHEMBL1261017";"Displacement of [3H]-MLA from human alpha7 nAChR expressed in human SH-SY5Y cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255197";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307740";"";"";""
"CHEMBL1209072";"";"None";"346.86";"0";"3.13";"8, rac-exo";"COc1ccncc1-c1ccccc1O[C@H]1C[C@@H]2CNC[C@H]1C2.Cl";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1211581";"Displacement of [3H]epibatidine from alpha7 nicotinic receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1209123";"";"None";"332.83";"0";"2.83";"10, rac-exo";"Cl.Oc1ccncc1-c1ccccc1O[C@H]1C[C@@H]2CNC[C@H]1C2";"Ki";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1211581";"Displacement of [3H]epibatidine from alpha7 nicotinic receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1076903";"VARENICLINE";"4.0";"211.27";"0";"1.80";"1";"c1cnc2cc3c(cc2n1)[C@@H]1CNC[C@H]3C1";"Ki";"'='";"125.0";"nM";"6.90";"";"";"UO_0000065";"32.67";"0.59";"5.10";"18.26";"0";"CHEMBL1211581";"Displacement of [3H]epibatidine from alpha7 nicotinic receptor expressed in human HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL229998";"";"None";"1018.85";"2";"7.88";"11";"O=[N+]([O-])c1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc([N+](=O)[O-])cc7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1.[Br-].[Br-]";"Ki";"'='";"18.2";"nM";"7.74";"";"";"UO_0000065";"9.01";"0.17";"-0.14";"6.96";"0";"CHEMBL896291";"Displacement of [3H]methyllycaconitine from chimeric alpha7nAChR/5HT3A in tsA201 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL2057714";"";"None";"229.33";"0";"1.76";"4";"c1cncc(N2CCC3(C2)C2CCN3CC2)c1";"Ki";"'='";"7600.0";"nM";"5.12";"";"";"UO_0000065";"22.32";"0.41";"3.36";"26.43";"0";"CHEMBL2060992";"Binding affinity to human nAChR alpha7 expressed in HEK cells coexpressing RIC3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL366923";"";"None";"188.27";"0";"2.13";"(+/-)-5";"Cc1cc2c(cn1)C1CCC(CC2)N1";"Ki";"'~'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL830082";"Binding affinity for nicotinic acetylcholine receptor alpha 7 from human neuroblastoma SH-SY5Y cells; n=3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141973";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307740";"";"";""
"CHEMBL559478";"SSR180711";"2.0";"325.21";"0";"2.73";"29, SSR180711";"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"24.15";"0.56";"5.12";"23.96";"1";"CHEMBL2157815";"Binding affinity to human alpha7 nAchR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151039";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2151570";"ABT-107";"1.0";"320.40";"0";"3.10";"43, ABT-107";"c1cc2cc(-c3ccc(O[C@H]4CN5CCC4CC5)nn3)ccc2[nH]1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"25.45";"0.46";"5.05";"15.09";"0";"CHEMBL2157818";"Displacement of [3H]-MLA from alpha7 nAChR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151039";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2180262";"";"None";"467.57";"0";"4.94";"73";"COc1ccccc1-c1cccc2cc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)oc12";"Ki";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"15.46";"0.28";"2.29";"10.69";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3786240";"";"None";"348.24";"0";"2.53";"D3";"O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Br)n2c1";"Ki";"'='";"14.9";"nM";"7.83";"";"";"UO_0000065";"22.48";"0.51";"5.30";"21.30";"0";"CHEMBL3788335";"Displacement of [3H]-MLA from human alpha7 nAChR expressed in xenopus oocytes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785087";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL2179883";"";"None";"405.50";"0";"3.66";"60";"CCOc1cccc2cc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)oc12";"Ki";"'='";"22.1";"nM";"7.66";"";"";"UO_0000065";"18.88";"0.35";"4.00";"11.32";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2179869";"";"None";"312.37";"0";"1.50";"45";"O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccon1";"Ki";"'='";"1097.0";"nM";"5.96";"";"";"UO_0000065";"19.08";"0.35";"4.46";"8.36";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2179850";"";"None";"387.43";"0";"2.80";"26";"COc1cc(F)c(C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc2cccnc2)c(F)c1";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"17.61";"0.33";"4.02";"12.53";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL1257896";"";"None";"321.42";"0";"2.52";"11";"O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccccc1";"Ki";"'='";"97.0";"nM";"7.01";"";"";"UO_0000065";"21.82";"0.40";"4.49";"15.51";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2178159";"";"None";"322.41";"0";"3.90";"11u";"COc1ccc(Oc2cncc(C3=CC4CNCC(C3)C4)c2)cc1";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"23.69";"0.43";"3.74";"17.61";"0";"CHEMBL2187476";"Displacement of [3H]epibatidine from human alpha7 nAChR expressed in human HEK/RIC3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK/RIC3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176949";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2177531";"";"None";"248.76";"0";"3.09";"12q";"CN1CC2C=C(c3cnccc3Cl)CC(C2)C1";"Ki";"'='";"1421.0";"nM";"5.85";"";"";"UO_0000065";"23.51";"0.47";"2.76";"36.25";"0";"CHEMBL2187476";"Displacement of [3H]epibatidine from human alpha7 nAChR expressed in human HEK/RIC3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK/RIC3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176949";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2177527";"";"None";"244.34";"0";"2.45";"12n";"COc1ccc(C2=CC3CC(C2)CN(C)C3)cn1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2187476";"Displacement of [3H]epibatidine from human alpha7 nAChR expressed in human HEK/RIC3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK/RIC3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176949";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2177555";"";"None";"234.73";"0";"2.75";"11h";"Clc1cncc(C2=CC3CNCC(C2)C3)c1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"33.33";"0.67";"5.07";"31.40";"0";"CHEMBL2187476";"Displacement of [3H]epibatidine from human alpha7 nAChR expressed in human HEK/RIC3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK/RIC3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176949";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2180257";"";"None";"389.50";"0";"3.88";"68";"Cc1ccc2oc(C(=O)N[C@@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)c(C)c2c1";"Ki";"'='";"15.7";"nM";"7.80";"";"";"UO_0000065";"20.04";"0.37";"3.92";"13.37";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL396705";"";"None";"928.85";"2";"8.06";"8";"C1=C2C[N+]3(Cc4ccccc4)CC[C@@H]4[C@@H]5[C@H]([C@@H](OC1)N1c6ccccc6[C@@]67CC[N+]8(Cc9ccccc9)CC9=CCO[C@H]([C@@H]([C@H]16)[C@H]9C[C@@H]78)N5c1ccccc1)[C@H]2C[C@@H]43.[Br-].[Br-]";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"8.71";"0.16";"-1.36";"26.86";"0";"CHEMBL896283";"Displacement of [3H]methyllycaconitine from human alpha-7 in tsA201 cells coexpressed with 5HT3A receptor";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL203627";"";"None";"372.52";"0";"4.13";"18";"CN(C)Cc1c2n(c3ccccc13)Cc1c(CN(C)C)c3ccccc3n1C2";"Ki";"'='";"5400.0";"nM";"5.27";"";"";"UO_0000065";"14.14";"0.26";"1.14";"32.24";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL415569";"";"None";"908.86";"2";"7.78";"15";"OC/C=C1/C[N+]2(C3C=CCCC3)CC[C@@H]3[C@@H]4/C(=C\N5c6ccccc6[C@@]67CC[N+]8(C9C=CCCC9)CC9=CCO[C@H]([C@@H]([C@H]56)[C@H]9C[C@@H]78)N4c4ccccc4)[C@H]1C[C@@H]32.[Br-].[Br-]";"Ki";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"8.81";"0.16";"-1.18";"18.36";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL388046";"";"None";"1086.65";"2";"9.59";"10";"Brc1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc(Br)cc7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1.[Br-].[Br-]";"Ki";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"6.69";"0.14";"-3.39";"24.86";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL389120";"";"None";"960.06";"2";"8.10";"9";"COc1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc(OC)c(OC)c7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1OC.[Cl-].[Cl-]";"Ki";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"8.13";"0.15";"-0.87";"11.69";"0";"CHEMBL896284";"Displacement of [3H]methyllycaconitine from alpha7 nAChR in tsA201 cells co-expressed with Ric3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1831032";"";"None";"304.44";"0";"4.59";"6";"c1ccc(C2CCN(CCc3cc4ccccc4[nH]3)CC2)cc1";"Ki";"'>='";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1832420";"Displacement of [3H]-MLA from human alpha7 nAChR expressed in human SH-SY5Y cells after 1.5 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1828593";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307740";"";"";""
"CHEMBL1831034";"";"None";"235.33";"0";"3.36";"8";"CN1CC2Cc3ccccc3C1c1ccccc12";"Ki";"'>='";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1832420";"Displacement of [3H]-MLA from human alpha7 nAChR expressed in human SH-SY5Y cells after 1.5 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1828593";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307740";"";"";""
