"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL469";"KETOROLAC";"4.0";"255.27";"0";"2.29";"KETOROLAC";"O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL334255";"CETYLPYRIDINIUM BROMIDE";"None";"384.45";"1";"6.46";"CETYLPYRIDINIUM BROMIDE";"CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-]";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1349";"VALACYCLOVIR";"4.0";"324.34";"0";"-0.80";"VALACYCLOVIR";"CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL430230";"";"None";"410.86";"1";"5.59";"32";"N#Cc1c(-c2ccccc2)nc(NC(=O)c2ccc(Cl)cc2)nc1-c1ccccc1";"Ki";"'='";"92.3";"nM";"7.04";"";"";"UO_0000065";"17.12";"0.32";"1.44";"8.94";"0";"CHEMBL922854";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143999";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL259319";"";"None";"412.45";"0";"4.54";"25";"N#Cc1c(-c2ccccc2)nc(NC(=O)C2CCCC2)nc1-c1ccc2c(c1)OCO2";"Ki";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"20.74";"0.38";"4.01";"8.81";"0";"CHEMBL922854";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143999";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL260891";"";"None";"389.46";"0";"4.91";"7";"CCC(CC)C(=O)Nc1nc(-c2ccccc2)cc(-c2ccc3c(c2)OCO3)n1";"Ki";"'='";"17.6";"nM";"7.75";"";"";"UO_0000065";"19.91";"0.37";"2.84";"10.57";"0";"CHEMBL922854";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143999";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL261088";"";"None";"387.44";"0";"4.67";"5, LUF 6048";"O=C(Nc1nc(-c2ccccc2)cc(-c2ccc3c(c2)OCO3)n1)C1CCCC1";"Ki";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"20.88";"0.38";"3.42";"11.03";"0";"CHEMBL922854";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143999";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL263370";"";"None";"345.32";"0";"3.38";"12d";"O=C(Nc1nc2ccccc2n2nc(-c3ccco3)nc12)c1ccco1";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"19.40";"0.35";"3.32";"6.80";"0";"CHEMBL941041";"Displacement of [3]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143971";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL412141";"";"None";"414.47";"0";"4.79";"55";"CCC(CC)C(=O)Nc1nc(-c2ccccc2)nc(-c2ccc3c(c2)OCO3)c1C#N";"Ki";"'='";"18.4";"nM";"7.74";"";"";"UO_0000065";"18.66";"0.34";"2.95";"7.96";"0";"CHEMBL922854";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143999";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL260396";"";"None";"412.45";"0";"4.54";"53, LUF6056";"N#Cc1c(NC(=O)C2CCCC2)nc(-c2ccccc2)nc1-c1ccc2c(c1)OCO2";"Ki";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"19.99";"0.36";"3.70";"8.49";"0";"CHEMBL922854";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143999";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL1395";"METHYLTESTOSTERONE";"4.0";"302.46";"0";"4.27";"17-METHYLTESTOSTERONE";"C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL2368366";"";"None";"519.01";"1";"2.75";"9";"CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCC(c4ccccc4)c4ccccc4)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"11.34";"0.22";"3.14";"4.70";"1";"CHEMBL935758";"Displacement of radioligand from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145629";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL2112157";"";"None";"488.93";"0";"1.14";"8";"CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cc(OC)ccc4OC)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"11.85";"0.23";"4.66";"4.03";"1";"CHEMBL935758";"Displacement of radioligand from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145629";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL283057";"";"None";"352.78";"0";"-0.45";"3";"CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"16.09";"0.32";"6.13";"4.54";"1";"CHEMBL935758";"Displacement of radioligand from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145629";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL1927423";"";"None";"271.28";"0";"0.96";"8";"Nc1nc(N2CCCC2)nc2nc(-c3ccco3)nn12";"Ki";"'='";"1940.0";"nM";"5.71";"";"";"UO_0000065";"21.06";"0.39";"4.75";"5.81";"0";"CHEMBL1931867";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926574";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1927429";"";"None";"402.46";"0";"2.47";"13";"CC(C)(C)OC(=O)NCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1";"Ki";"'='";"963.0";"nM";"6.02";"";"";"UO_0000065";"14.95";"0.28";"3.55";"4.14";"0";"CHEMBL1931867";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926574";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1927431";"";"None";"394.41";"0";"1.82";"17";"Nc1nc(N2CCN(Cc3ccc(F)cc3)CC2)nc2nc(-c3ccco3)nn12";"Ki";"'='";"655.0";"nM";"6.18";"";"";"UO_0000065";"15.68";"0.29";"4.36";"6.09";"0";"CHEMBL1931867";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926574";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1927434";"";"None";"483.33";"0";"2.02";"21";"Nc1nc(N2CCN(C(=O)Cc3ccc(Br)cc3)CC2)nc2nc(-c3ccco3)nn12";"Ki";"'='";"1010.0";"nM";"6.00";"";"";"UO_0000065";"12.40";"0.26";"3.98";"5.05";"0";"CHEMBL1931867";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926574";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1927444";"";"None";"456.43";"0";"1.54";"31";"NCC1CCC(CNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1.O=C(O)C(F)(F)F";"Ki";"'='";"1350.0";"nM";"5.87";"";"";"UO_0000065";"17.14";"0.32";"4.33";"4.41";"0";"CHEMBL1931867";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926574";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL407030";"";"None";"1281.13";"None";"None";"GAMMA-CYCLODEXTRIN";"OC[C@H]1OC2C3[C@@H](CO)OC(O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@H]6[C@H](O)[C@@H](O)[C@@H](O[C@H]7[C@H](O)[C@@H](O)[C@@H](O[C@H]8[C@H](O)[C@@H](O)[C@@H](O[C@H]9[C@H](O)[C@@H](O)C(OC1[C@H](O)[C@H]2O)O[C@@H]9CO)O[C@@H]8CO)O[C@@H]7CO)O[C@@H]6CO)O[C@@H]5CO)O[C@@H]4CO)[C@H](O)[C@H]3O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL3222089";"";"None";"421.36";"1";"5.06";"53";"C[C@@H]1CCC[C@H](C)N1Cc1cc2c(N)nc(-c3ccc(Br)o3)nc2s1";"Ki";"'='";"40.2";"nM";"7.40";"";"";"UO_0000065";"17.55";"0.40";"2.34";"10.85";"0";"CHEMBL3223904";"Antagonist activity at human adenosine A1 receptor expressed in CHO-K1 cells preincubated for 15 mins before r-PIA addition measured after 5.5 to 6 hrs by beta-galactosidase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217453";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3307512";"";"";""
"CHEMBL1222241";"";"None";"340.40";"0";"4.64";"6";"CCCC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"20.70";"0.40";"2.41";"9.76";"0";"CHEMBL1227963";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1172268";"";"None";"409.39";"0";"4.27";"11";"COc1ccc(N(C(C)=O)C(F)F)c2sc(NC(=O)c3ccc(F)cc3)nc12";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"18.38";"0.37";"3.25";"10.52";"0";"CHEMBL1175306";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1177799";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1171526";"";"None";"417.46";"0";"3.70";"14";"COCCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"16.67";"0.33";"3.26";"8.62";"0";"CHEMBL1175306";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1177799";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL1170582";"";"None";"426.50";"0";"3.29";"35";"CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)NC)cc3)sc12";"Ki";"'='";"185.0";"nM";"6.73";"";"";"UO_0000065";"15.79";"0.31";"3.44";"6.69";"0";"CHEMBL1175306";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1177799";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307512";"";"";""
"CHEMBL401321";"";"None";"269.26";"0";"1.88";"1";"CC(=O)Nc1cc(-n2cccn2)nc(-c2ccco2)n1";"Ki";"'='";"9.2";"nM";"8.04";"";"";"UO_0000065";"29.85";"0.55";"6.16";"9.36";"1";"CHEMBL950424";"Binding affinity to human adenosine A1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152277";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL457573";"";"None";"407.48";"0";"2.68";"28";"CC(=O)Nc1cc(N2CCC[C@@H]2COc2ccccn2)nc(-n2nc(C)cc2C)n1";"Ki";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"17.65";"0.33";"4.51";"7.34";"0";"CHEMBL987751";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143380";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL515344";"";"None";"330.39";"0";"1.20";"25";"CC(=O)Nc1cc(N2CCC[C@H]2CO)nc(-n2nc(C)cc2C)n1";"Ki";"'='";"1533.0";"nM";"5.81";"";"";"UO_0000065";"17.60";"0.33";"4.61";"6.05";"0";"CHEMBL987751";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143380";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL445755";"";"None";"302.38";"0";"2.08";"10";"CCN(CC)c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1";"Ki";"'='";"4466.0";"nM";"5.35";"";"";"UO_0000065";"17.69";"0.33";"3.27";"7.05";"0";"CHEMBL987751";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143380";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL515192";"";"None";"344.42";"0";"1.85";"23";"COC[C@@H]1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1";"Ki";"'='";"4468.0";"nM";"5.35";"";"";"UO_0000065";"15.53";"0.29";"3.50";"6.28";"0";"CHEMBL987751";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143380";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL515218";"";"None";"372.47";"0";"2.63";"26";"COCC[C@@H]1CCCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1";"Ki";"'='";"4695.0";"nM";"5.33";"";"";"UO_0000065";"14.31";"0.27";"2.70";"6.26";"0";"CHEMBL987751";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143380";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL459098";"";"None";"407.48";"0";"2.68";"29";"CC(=O)Nc1cc(N2CCC[C@H]2COc2ccccn2)nc(-n2nc(C)cc2C)n1";"Ki";"'='";"12100.0";"nM";"4.92";"";"";"UO_0000065";"12.07";"0.22";"2.24";"5.01";"0";"CHEMBL987751";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143380";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL353319";"";"None";"493.35";"0";"1.78";"9";"CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cc(Cl)ccc4OC)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"13.42";"0.27";"4.84";"4.92";"1";"CHEMBL982624";"Displacement of [3H]CCPA form human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144175";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL523797";"";"None";"406.27";"0";"2.66";"34b";"O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(Cl)c3)nc(Cl)nc21";"Ki";"'='";"3070.0";"nM";"5.51";"";"";"UO_0000065";"13.57";"0.28";"2.85";"5.74";"0";"CHEMBL982624";"Displacement of [3H]CCPA form human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144175";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL270761";"";"None";"412.52";"0";"1.59";"2";"Cc1cc(C)n(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3nccs3)n2)n1";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"13.99";"0.27";"4.18";"6.27";"1";"CHEMBL939482";"Displacement of [3H]DPCPX form human adenosine A1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152249";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL445";"NORTRIPTYLINE";"4.0";"263.38";"0";"3.83";"NORTRIPTYLINE";"CNCCC=C1c2ccccc2CCc2ccccc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1502";"PANTOPRAZOLE";"4.0";"383.38";"0";"2.88";"PANTOPRAZOLE";"COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL3856141";"";"None";"645.76";"3";"3.21";"7a";"CNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(CCNC(=O)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'='";"243.0";"nM";"6.61";"";"";"UO_0000065";"10.24";"0.19";"3.40";"3.60";"0";"CHEMBL1117280";"Displacement of [125I]ABA from human recombinant adenosine A1 receptor by rapid filtration technique";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158581";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
