"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL136478";"SODIUM NITROPRUSSIDE";"4.0";"261.92";"None";"None";"SODIUM NITROPRUSSIDE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL2042307";"";"None";"686.61";"1";"4.24";"9c";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4ccc(Br)cc4)nc32)[C@H](O)[C@@H]1O";"IC50";"'='";"428.0";"nM";"6.37";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2044691";"Agonist activity at human adenosine A1 receptor expressed in CHO cells assessed as inhibition of forskolin-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2040819";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL1729";"CISAPRIDE";"4.0";"465.95";"0";"3.36";"CISAPRIDE";"COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1220";"TINIDAZOLE";"4.0";"247.28";"0";"0.53";"TINIDAZOLE";"CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL183";"1,3-DIPROPYL-8-CYCLOPENTYLXANTHINE [DPCPX]";"None";"304.39";"0";"2.36";"DPCPX";"CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"25.91";"0.49";"5.53";"10.85";"0";"CHEMBL640189";"Inhibitory activity against human A1 receptor (hA1) on membranes from yeast cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131846";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL378527";"";"None";"467.55";"0";"2.11";"21";"CCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCc4ccccn4)cc3)cc2n(CC)c1=O";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"14.66";"0.28";"4.74";"5.77";"0";"CHEMBL864808";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138926";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL4126427";"";"None";"291.41";"0";"2.69";"18";"Cc1nc2c(N)nc(NCCc3cccs3)nc2s1";"IC50";"'='";"107.0";"nM";"6.97";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4124839";"Antagonist activity at human A1 adenosine receptor expressed in CHO cells assessed as inhibition of CCPA-induced reduction of forskolin-stimulated cAMP level after 30 mins by Alphascreen assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118252";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL1762";"TOCAINIDE";"4.0";"192.26";"0";"1.59";"TOCAINIDE";"Cc1cccc(C)c1NC(=O)C(C)N";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL262777";"VANCOMYCIN";"4.0";"1449.27";"None";"None";"VANCOMYCIN";"CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL210456";"";"None";"441.47";"0";"1.44";"5";"COc1ccc(NS(=O)(=O)c2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cn1";"IC50";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"16.46";"0.32";"5.83";"5.67";"0";"CHEMBL864808";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138926";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL1200604";"TROPICAMIDE";"4.0";"284.36";"0";"2.21";"TROPICAMIDE";"CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1760585";"";"None";"343.39";"0";"1.47";"31";"COCCCOc1cc2c([nH]c(=O)n2Cc2ccc(C)nc2)c(N)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1763710";"Inhibition of Adenosine receptor A1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1760586";"";"None";"355.40";"0";"1.47";"32";"Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(OCC4CCOC4)cc32)cn1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1763710";"Inhibition of Adenosine receptor A1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL240278";"";"None";"470.49";"1";"0.26";"30";"O=C(OCc1ccccc1)N1CC[C@@H](Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1";"IC50";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL901889";"Agonist activity at adenosine A1 receptor expressed in DDT1 MF2 cells assessed as inhibition of (-)-isoproterenol-stimulated cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"DDT1 MF2";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138285";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL500";"PINDOLOL";"4.0";"248.33";"0";"1.91";"PINDOLOL";"CC(C)NCC(O)COc1cccc2[nH]ccc12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL31714";"";"None";"492.58";"1";"7.23";"CP-96021";"Cc1nc2cnccc2n1-c1ccc(OCc2cccc(/C=C/c3nc4cc(F)ccc4s3)c2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL633047";"Inhibitory concentration against Adenosine A1 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128756";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL1219";"RABEPRAZOLE";"4.0";"359.45";"0";"2.99";"RABEPRAZOLE";"COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL90555";"VINCRISTINE";"4.0";"824.97";"2";"3.52";"Vincristine";"CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL139835";"CYPROTERONE ACETATE";"4.0";"416.95";"0";"4.61";"CYPROTERONE ACETATE";"CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1480987";"CYCLANDELATE";"4.0";"276.38";"0";"3.48";"CYCLANDELATE";"CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL81";"RALOXIFENE";"4.0";"473.59";"1";"6.08";"RALOXIFENE";"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL54";"HALOPERIDOL";"4.0";"375.87";"0";"4.43";"Haloperidol";"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1076211";"TOLPERISONE";"3.0";"245.37";"0";"3.30";"TOLPERISONE";"Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1081160";"";"None";"395.51";"0";"4.06";"BDBM50310925";"CN(C)c1cc2nc(NCc3cccnc3)nc(C(=O)c3cccs3)c2s1";"IC50";"'='";"19.4";"nM";"7.71";"";"323806";"UO_0000065";"";"";"";"";"0";"CHEMBL3887219";"Fluorometric Imaging Plate Reader (FLIPR) Asssay: The use of a Fluorometric Imaging Plate Reader (FLIPR) to measure calcium flux in Adenosine-receptor expressing cells is a well-established technique. In this assay calcium flux is triggered by receptor activation and measured through the fluorescence of an incorporated calcium-sensitive dye. The potencies shown were determined using expressed human adenosine A2B receptors in mammalian cell lines. Selectivity values were obtained by using mammalian cell lines expressing the human adenosine A1, A2A and A3 receptors.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886219";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3922797";"";"None";"458.57";"0";"5.00";"BDBM178000";"O=C(c1cccs1)c1nc(NCc2cccnc2)nc2cc(NCc3cccnc3)sc12";"IC50";"'='";"256.2";"nM";"6.59";"";"323811";"UO_0000065";"";"";"";"";"0";"CHEMBL3887219";"Fluorometric Imaging Plate Reader (FLIPR) Asssay: The use of a Fluorometric Imaging Plate Reader (FLIPR) to measure calcium flux in Adenosine-receptor expressing cells is a well-established technique. In this assay calcium flux is triggered by receptor activation and measured through the fluorescence of an incorporated calcium-sensitive dye. The potencies shown were determined using expressed human adenosine A2B receptors in mammalian cell lines. Selectivity values were obtained by using mammalian cell lines expressing the human adenosine A1, A2A and A3 receptors.";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886219";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL374478";"RIFAMPIN";"4.0";"822.95";"3";"4.34";"RIFAMPIN";"CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL37858";"SARAFLOXACIN";"-1.0";"385.37";"0";"2.38";"SARAFLOXACIN";"O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL3545252";"DOCETAXEL";"4.0";"861.94";"2";"3.26";"DOCETAXEL";"CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C.O.O.O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL28079";"ZAPRINAST";"2.0";"271.28";"0";"1.50";"ZAPRINAST";"CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1643";"RIBAVIRIN";"4.0";"244.21";"0";"-3.01";"ribavirin";"NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL3771290";"";"None";"401.47";"0";"0.82";"5";"OC[C@H]1O[C@@H](n2cnc3c(NC45CC6CC(CC(C6)C4)C5)ncnc32)[C@H](O)[C@@H]1O";"IC50";"'='";"19.05";"nM";"7.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3772951";"Agonist activity at human Adenosine A1 receptor transfected in CHO-K1 cells assessed as inhibition of forskolin-stimulated cAMP production after 30 mins by multimode microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769381";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307512";"";"";""
"CHEMBL3770664";"";"None";"442.52";"0";"0.96";"16";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC45CC6CC(CC(C6)C4)C5)ncnc32)[C@H](O)[C@@H]1O";"IC50";"'='";"2.884";"nM";"8.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3772951";"Agonist activity at human Adenosine A1 receptor transfected in CHO-K1 cells assessed as inhibition of forskolin-stimulated cAMP production after 30 mins by multimode microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769381";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307512";"";"";""
"CHEMBL3769641";"";"None";"458.52";"0";"0.08";"17";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC45CC6CC(CC(O)(C6)C4)C5)ncnc32)[C@H](O)[C@@H]1O";"IC50";"'='";"37.15";"nM";"7.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3772951";"Agonist activity at human Adenosine A1 receptor transfected in CHO-K1 cells assessed as inhibition of forskolin-stimulated cAMP production after 30 mins by multimode microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769381";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307512";"";"";""
"CHEMBL480";"LANSOPRAZOLE";"4.0";"369.37";"0";"3.52";"LANSOPRAZOLE";"Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL78377";"";"None";"363.47";"0";"3.67";"4f";"Cc1[nH]c2nc(-c3ccccc3)nc(NCCCN3CCCC3=O)c2c1C";"IC50";"'='";"5647.0";"nM";"5.25";"";"";"UO_0000065";"14.44";"0.27";"1.58";"7.10";"0";"CHEMBL642660";"Inhibitory activity against membranes from yeast cells transformed with human A1 receptor (hA1)";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131846";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL81616";"";"None";"323.40";"0";"2.74";"4c";"CC(=O)NCCNc1[nH]c(-c2ccccc2)nc2nc(C)c(C)c1-2";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"23.56";"0.43";"4.88";"9.21";"0";"CHEMBL642660";"Inhibitory activity against membranes from yeast cells transformed with human A1 receptor (hA1)";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131846";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL464859";"NECA";"None";"308.30";"0";"-1.84";"NECA";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"IC50";"'='";"0.2089";"nM";"9.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3772951";"Agonist activity at human Adenosine A1 receptor transfected in CHO-K1 cells assessed as inhibition of forskolin-stimulated cAMP production after 30 mins by multimode microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769381";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307512";"";"";""
