"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3945807";"";"None";"437.46";"0";"2.98";"BDBM211438";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(C(=O)O)cc3)C(C)(C)C2=O)cn1";"IC50";"'='";"2310.0";"nM";"5.64";"";"372989";"UO_0000065";"12.88";"0.24";"2.66";"4.63";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3908801";"";"None";"326.36";"0";"2.80";"15";"COc1ccccc1C(=O)Nc1cnn(Cc2c(C)noc2C)c1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4456506";"";"None";"327.34";"0";"2.19";"12";"COc1cncc(C(=O)Nc2cnn(Cc3c(C)noc3C)c2)c1";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3933783";"";"None";"409.40";"0";"2.20";"58";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(C(=O)O)c3)C2=O)cn1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3891080";"";"None";"425.45";"0";"1.96";"74";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3)C(C)(CO)C2=O)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4448191";"";"None";"357.44";"0";"3.30";"S5033";"CCSc1ncccc1C(=O)Nc1cnn(Cc2c(C)noc2C)c1";"IC50";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3919109";"";"None";"390.40";"0";"2.38";"BDBM211277";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(C#N)c3)C2=O)cn1";"IC50";"'='";"1000.0";"nM";"6.00";"";"372828";"UO_0000065";"15.37";"0.28";"3.62";"5.54";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3934773";"";"None";"393.45";"0";"2.98";"BDBM211298";"Cc1noc(C)c1Cn1cc(N2C(=O)NC(CCCc3ccccc3)C2=O)cn1";"IC50";"'='";"170.0";"nM";"6.77";"";"372849";"UO_0000065";"17.21";"0.32";"3.79";"7.26";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3898803";"";"None";"425.45";"0";"2.69";"BDBM211352";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cc(O)cc(O)c3)C(C)(C)C2=O)cn1";"IC50";"'='";"10.0";"nM";"8.00";"";"372903";"UO_0000065";"18.80";"0.35";"5.31";"6.40";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3974063";"";"None";"453.50";"0";"3.30";"BDBM211413";"COc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1OC";"IC50";"'='";"300.0";"nM";"6.52";"";"372964";"UO_0000065";"14.38";"0.27";"3.22";"6.34";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3973161";"";"None";"453.50";"0";"3.30";"BDBM211367";"COc1cc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)cc(OC)c1";"IC50";"'='";"300.0";"nM";"6.52";"";"372918";"UO_0000065";"14.38";"0.27";"3.22";"6.34";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3899833";"";"None";"390.40";"0";"2.38";"BDBM211271";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3C#N)C2=O)cn1";"IC50";"'='";"500.0";"nM";"6.30";"";"372822";"UO_0000065";"16.14";"0.30";"3.92";"5.82";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3918518";"";"None";"437.50";"0";"3.43";"BDBM211384";"COCc1cccc(CN2C(=O)N(c3cnn(Cc4c(C)noc4C)c3)C(=O)C2(C)C)c1";"IC50";"'='";"130.0";"nM";"6.89";"";"372935";"UO_0000065";"15.74";"0.29";"3.46";"7.35";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3901756";"";"None";"371.44";"0";"2.89";"62";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(CC3CCCCC3)C2=O)cn1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3950626";"";"None";"395.42";"0";"2.00";"60";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(CO)c3)C2=O)cn1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4514970";"";"None";"383.41";"0";"1.55";"64";"Cc1cc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)n(C)n1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3964777";"";"None";"379.42";"0";"2.81";"52";"Cc1ccccc1CN1CC(=O)N(c2cnn(Cc3c(C)noc3C)c2)C1=O";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4346404";"Antagonist activity at recombinant human TAS2R8 stably expressed in cells co-expressing Galpha16gust44 assessed as inhibition of andrographolide-induced intracellular calcium level measured for 100 secs by fluo-4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342523";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
