"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1434750";"";"None";"498.81";"0";"4.97";"SID49649741";"O=C(O)CN1C(=O)/C(=C\c2cc(Br)ccc2OCc2ccc(Cl)cc2)SC1=S";"IC50";"'='";"7130.0";"nM";"5.15";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1608106";"";"None";"459.73";"1";"5.34";"SID24779888";"O=C(O)CCn1cc(/C=C/C(=O)c2ccc(Cl)cc2)c(-c2cccc(Br)c2)n1";"IC50";"'='";"13500.0";"nM";"4.87";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1328505";"";"None";"390.49";"0";"3.42";"SID24798006";"CC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C(=O)O)CO1";"IC50";"'='";"21100.0";"nM";"4.68";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1699206";"";"None";"513.54";"1";"4.16";"SID89852552";"O=C(N/N=C/c1ccc(-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)o1)c1cc2ccccc2cc1O";"IC50";"'='";"5980.0";"nM";"5.22";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1346557";"";"None";"499.79";"1";"5.34";"SID17509278";"Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)CCCn1nc([N+](=O)[O-])c(Cl)c1C";"IC50";"'='";"9880.0";"nM";"5.00";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3211239";"";"None";"283.35";"0";"3.74";"SID17415876";"O=C(O/N=C1/CCSc2ccccc21)c1ccccc1";"IC50";"'='";"16000.0";"nM";"4.80";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL466853";"";"None";"506.48";"1";"6.09";"SID87349379";"CCN1/C(=C/C(C)=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21.[I-]";"IC50";"'='";"8620.0";"nM";"5.06";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1569505";"";"None";"357.46";"0";"4.27";"SID24809629";"O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1";"IC50";"'='";"9270.0";"nM";"5.03";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3198285";"";"None";"365.43";"0";"4.11";"SID17511440";"COC(=O)N/N=C/c1cn(CCCOc2ccc(C)cc2)c2ccccc12";"IC50";"'='";"10300.0";"nM";"4.99";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1416439";"";"None";"392.48";"0";"2.93";"SID26725881";"O=C1/C(=C/C=C/c2ccco2)SC(=S)N1NS(=O)(=O)c1ccccc1";"IC50";"'='";"7130.0";"nM";"5.15";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1401747";"";"None";"357.42";"0";"2.78";"SID26665768";"O=C(NN1C(=O)/C(=C/C=C/c2ccco2)SC1=S)c1ccncc1";"IC50";"'='";"11100.0";"nM";"4.96";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1340058";"";"None";"376.48";"1";"5.51";"SID17510431";"CCC1=Nc2cc(C(=O)NCc3ccco3)ccc2Sc2ccc(C)cc21";"IC50";"'>'";"80000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794430";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1351421";"";"None";"417.21";"0";"4.82";"SID17407210";"O=C(NCc1cccc(C(F)(F)F)c1)C1CC(c2c(Cl)cccc2Cl)=NO1";"IC50";"'>'";"80000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1794430";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4564704";"";"None";"386.42";"0";"2.57";"4h";"C[C@@](Cc1ccccc1)(NC(=O)OCc1ccccc1)C(=O)NCC(=O)CF";"IC50";"'='";"55100.0";"nM";"4.26";"";"";"UO_0000065";"11.02";"0.21";"1.69";"5.04";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4527514";"";"None";"372.40";"0";"1.45";"8b";"O=C(CF)CNC(=O)[C@H](Cc1ccccc1)NC(=O)COc1ccccc1";"IC50";"'='";"34300.0";"nM";"4.46";"";"";"UO_0000065";"11.99";"0.23";"3.01";"5.28";"0";"CHEMBL4480315";"Inhibition of ATG4B (unknown origin) expressed in HEK293T cells coexpressing HTRA4 and Actin-LC3B-dNGLuc after 24 hrs by luciferase release assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4539211";"";"None";"406.84";"0";"2.83";"4m";"O=C(CF)CNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)OCc1ccccc1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"14.65";"0.29";"3.13";"7.05";"0";"CHEMBL4480313";"Inhibition of ATG4B (unknown origin) using His-GATE-16-GST as substrate preincubated for 30 mins followed by substrate addition measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL1568915";"";"None";"454.70";"1";"7.75";"SID22401406";"C/C(=C/CCC(C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3)C(=O)O";"IC50";"'='";"5450.0";"nM";"5.26";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1533308";"";"None";"388.49";"1";"5.49";"SID24801051";"CC(C)C(Sc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N)C(=O)O";"IC50";"'='";"11300.0";"nM";"4.95";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1990772";"";"None";"372.38";"0";"3.35";"SID14746067";"C/C(=N/NC(=O)c1cc2ccccc2cc1O)C1C(=O)c2ccccc2C1=O";"IC50";"'='";"5430.0";"nM";"5.26";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1612433";"";"None";"461.43";"0";"3.51";"SID24803206";"CCOc1cc(/C=C2\SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)cc([N+](=O)[O-])c1O";"IC50";"'='";"9160.0";"nM";"5.04";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1558180";"";"None";"444.56";"1";"5.49";"SID22410269";"CC(=O)Nc1ccc(C(=O)Nc2nc(-c3cc(C)n(Cc4ccccc4)c3C)cs2)cc1";"IC50";"'='";"10200.0";"nM";"4.99";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1327389";"";"None";"457.33";"0";"3.66";"SID49731183";"CCc1nn(CCCC(=O)NCc2ccccc2Br)c(=O)c2cc3occc3n12";"IC50";"'='";"16800.0";"nM";"4.78";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1364923";"";"None";"388.83";"1";"5.26";"SID17516869";"O=C(O)CC/C(=C\c1ccc(Cl)c([N+](=O)[O-])c1)c1nc2ccccc2s1";"IC50";"'='";"14300.0";"nM";"4.84";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1374864";"";"None";"371.36";"1";"5.21";"SID17413756";"S=C(NCCSCc1ccc(Cl)c(Cl)c1)Nc1ccccc1";"IC50";"'='";"6670.0";"nM";"5.18";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1728280";"";"None";"255.23";"0";"1.12";"SID92763827";"COC1=CC(=O)c2c(ccc3ncnc(N)c23)C1=O";"IC50";"'='";"6810.0";"nM";"5.17";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1401522";"";"None";"388.28";"1";"6.16";"SID22400624";"Oc1nc(Nc2ccc(Cl)cc2Cl)sc1/C=C1\C=Nc2ccccc21";"IC50";"'='";"2640.0";"nM";"5.58";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1303265";"";"None";"330.69";"0";"2.67";"SID17409361";"NC(=O)c1ccc(C(F)(F)F)n(Cc2cccc(Cl)c2)c1=O";"IC50";"'='";"26300.0";"nM";"4.58";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1498006";"";"None";"339.46";"0";"4.10";"SID14741841";"CC(C)(C)C(=O)Nc1nnc(CSCc2ccccc2F)s1";"IC50";"'='";"8860.0";"nM";"5.05";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1537344";"";"None";"515.35";"1";"0.44";"SID855713";"CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)C3C[C@@H]12.Cl";"IC50";"'='";"6140.0";"nM";"5.21";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1547641";"";"None";"311.36";"0";"3.59";"SID24787241";"O=C1NC(=O)/C(=C\c2ccccc2OCc2ccccc2)S1";"IC50";"'='";"10700.0";"nM";"4.97";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1556345";"";"None";"595.46";"2";"4.07";"SID85305225";"Br.COc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4cccc([N+](=O)[O-])c4)cs3)cc2)nc(OC)n1";"IC50";"'='";"11300.0";"nM";"4.95";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1460470";"";"None";"382.89";"0";"2.95";"SID49680398";"NS(=O)(=O)c1cc(C(=O)NC2CCSc3ccccc32)ccc1Cl";"IC50";"'='";"6640.0";"nM";"5.18";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1515938";"";"None";"None";"None";"None";"SID56436779";"";"IC50";"'='";"7120.0";"nM";"5.15";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL286494";"HYPERICIN";"3.0";"504.45";"3";"5.08";"4";"Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65";"IC50";"'='";"57000.0";"nM";"4.24";"";"";"UO_0000065";"8.41";"0.15";"-0.84";"2.73";"0";"CHEMBL3870651";"Inhibition of Atg4B (unknown origin) using YFP-LC3B-EmGFP as substrate after 40 mins by FRET-based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3870318";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
