"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL329383";"";"None";"523.22";"1";"3.57";"2, SB-357134";"COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1";"Ki";"'>'";"5011.87";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL619007";"Compound was evaluated for the binding affinity against human cloned 5-hydroxytryptamine 4 receptor in HeLa cells using [3H]-LSD as the radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134050";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308376";"";"";""
"CHEMBL433149";"";"None";"561.10";"1";"3.75";"20";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1";"Ki";"";"";"";"";"Potential missing data";"No data";"";"";"";"";"";"0";"CHEMBL620707";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand; Not determined";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL2440458";"";"None";"523.63";"2";"5.43";"19";"O=C(O)c1ccccc1-c1ccc(CN2CCC(CNC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1";"Ki";"'='";"0.631";"nM";"9.20";"";"";"UO_0000065";"17.57";"0.32";"3.77";"10.98";"0";"CHEMBL2447590";"Displacement of [3H]GR113808 from human 5HT4B receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440066";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL33884";"";"None";"393.51";"0";"1.60";"GR113808";"Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21";"Ki";"'='";"0.03981";"nM";"10.40";"";"";"UO_0000065";"26.43";"0.53";"8.80";"12.90";"0";"CHEMBL2447590";"Displacement of [3H]GR113808 from human 5HT4B receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440066";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL90559";"";"None";"589.16";"1";"4.39";"17b";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1";"Ki";"";"";"";"";"Potential missing data";"No data";"";"";"";"";"";"0";"CHEMBL620707";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand; Not determined";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL315526";"";"None";"730.37";"2";"5.94";"23g";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCCCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1";"Ki";"'='";"96.0";"nM";"7.02";"";"";"UO_0000065";"9.61";"0.19";"1.08";"5.22";"0";"CHEMBL620705";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL1204203";"";"None";"500.07";"0";"1.78";"46";"CCS(=O)(=O)Nc1cccc(N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2)c1.Cl";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL620608";"In vitro binding affinity towards 5-HT4 receptor was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134606";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL560597";"";"None";"391.88";"0";"1.01";"6j";"COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCS(=O)(=O)O)CC1";"Ki";"'='";"25118.86";"nM";"4.60";"";"";"UO_0000065";"11.74";"0.25";"3.59";"3.77";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL198372";"";"None";"821.84";"3";"5.38";"18b table-3";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCCCCCCC(=O)N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"8.15";"0.16";"1.32";"3.94";"0";"CHEMBL882452";"Binding affinity for 5-HT4 receptor using [3H]GR-113808";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141100";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL180697";"";"None";"466.60";"0";"0.52";"6a";"O=C(NCC1CCN(CCCS(=O)(=O)N2CCNCC2)CC1)c1cccc2c1OCCO2";"Ki";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"21.00";"0.42";"9.28";"9.78";"0";"CHEMBL838642";"Inhibitory constant for human cloned 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL125670";"";"None";"424.33";"0";"3.56";"9d";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2Cl)CC1";"Ki";"'='";"296.0";"nM";"6.53";"";"";"UO_0000065";"15.39";"0.32";"2.97";"9.60";"0";"CHEMBL620706";"Binding affinity was determined against cloned 5-hydroxytryptamine 4E receptor isoform expressed in C6 glial cells incubated with 0.2 nM [3H]GR-113808";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133682";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308345";"";"";""
"CHEMBL421256";"";"None";"407.87";"0";"3.05";"9j";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2F)CC1";"Ki";"'='";"16.8";"nM";"7.78";"";"";"UO_0000065";"19.06";"0.38";"4.72";"11.43";"0";"CHEMBL620706";"Binding affinity was determined against cloned 5-hydroxytryptamine 4E receptor isoform expressed in C6 glial cells incubated with 0.2 nM [3H]GR-113808";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133682";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308345";"";"";""
"CHEMBL286136";"";"None";"312.80";"0";"2.57";"1, (ML-10302)";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"28.77";"0.59";"6.43";"13.89";"0";"CHEMBL620705";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL2402895";"";"None";"554.72";"1";"1.61";"9";"CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4[nH]c(-c5ccccc5)nc34)CC2)CC1";"Ki";"'='";"1.259";"nM";"8.90";"";"";"UO_0000065";"16.04";"0.31";"7.29";"7.30";"0";"CHEMBL2404387";"Binding affinity to human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401700";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2179680";"";"None";"295.39";"0";"3.10";"12a";"Cn1cc2c(OCC3CCNCC3)nc3ccccc3c2c1";"Ki";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"21.67";"0.40";"3.30";"16.38";"0";"CHEMBL2184357";"Displacement of [3H](1-(2-(methylsulfonamido)ethyl)piperidin-4-yl)methyl 1-methyl-1H-indole-3-carboxylate from human 5HT4R expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176961";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL1632165";"";"None";"489.62";"0";"4.39";"21";"O=C(CCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1";"Ki";"'='";"0.04266";"nM";"10.37";"";"";"UO_0000065";"21.18";"0.39";"5.98";"14.24";"0";"CHEMBL1640597";"Displacement of [3H]GR113808 from human 5HT4 receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629440";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1632166";"";"None";"503.64";"1";"4.78";"22";"O=C(CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1)OCc1ccccc1";"Ki";"'='";"0.001445";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1640597";"Displacement of [3H]GR113808 from human 5HT4 receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629440";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL414628";"";"None";"499.37";"0";"2.46";"34";"COc1ccc(S(=O)(=O)N2CCc3ccc(I)cc32)cc1N1CCNCC1";"Ki";"'='";"3981.07";"nM";"5.40";"";"";"UO_0000065";"10.81";"0.27";"2.94";"8.73";"0";"CHEMBL619007";"Compound was evaluated for the binding affinity against human cloned 5-hydroxytryptamine 4 receptor in HeLa cells using [3H]-LSD as the radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134050";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308376";"";"";""
"CHEMBL86777";"";"None";"688.29";"1";"4.77";"23f";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1";"Ki";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"10.91";"0.22";"2.74";"5.58";"0";"CHEMBL620705";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL39";"SEROTONIN";"3.0";"176.22";"0";"1.37";"Serotonin";"NCCc1c[nH]c2ccc(O)cc12";"Ki";"'='";"1049.0";"nM";"5.98";"";"";"UO_0000065";"33.93";"0.63";"4.61";"9.64";"0";"CHEMBL962554";"Displacement of [3H]GR-113808 from human 5HT4 isoform E receptor expressed in rat C6 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153823";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308345";"";"";""
"CHEMBL411941";"CYCLORGDFV";"None";"574.64";"2";"-2.52";"c (RGDfV)";"CC(C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC1=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL859020";"Binding affinity to human 5HT4e receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147799";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL2401750";"";"None";"439.60";"0";"3.39";"19";"CC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"20.47";"0.38";"5.61";"11.07";"0";"CHEMBL2404387";"Binding affinity to human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401700";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2402904";"FELCISETRAG";"2.0";"455.60";"0";"3.61";"18, TD-8954";"COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1";"Ki";"'='";"0.3981";"nM";"9.40";"";"";"UO_0000065";"20.63";"0.39";"5.79";"10.38";"0";"CHEMBL2404387";"Binding affinity to human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401700";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2402898";"";"None";"470.62";"0";"2.51";"12";"COC(=O)N1CCN(CCN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1";"Ki";"'='";"1.585";"nM";"8.80";"";"";"UO_0000065";"18.70";"0.35";"6.29";"9.38";"0";"CHEMBL2404387";"Binding affinity to human recombinant 5HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401700";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL360449";"";"None";"599.78";"1";"0.58";"6q";"O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(S(=O)(=O)N3CCCC3)CC2)CC1)c1cccc2c1OCCO2";"Ki";"'='";"0.07943";"nM";"10.10";"";"";"UO_0000065";"16.84";"0.34";"9.52";"7.84";"0";"CHEMBL838642";"Inhibitory constant for human cloned 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL356359";"PIBOSEROD";"2.0";"369.51";"0";"3.67";"3";"CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1";"Ki";"'='";"0.2512";"nM";"9.60";"";"";"UO_0000065";"25.98";"0.49";"5.93";"20.65";"0";"CHEMBL838642";"Inhibitory constant for human cloned 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2181188";"";"None";"368.91";"1";"5.54";"4l";"CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"22.50";"0.44";"2.76";"32.73";"0";"CHEMBL2188202";"Displacement of [3H]GR113808 from human recombinant 5HT4R expressed in HEK293T cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176996";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3706569";"";"";""
"CHEMBL551614";"";"None";"313.40";"0";"2.06";"2c";"CC(C)n1c(=O)c(C(=O)NC2CCNCC2)cc2ccccc21";"Ki";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"17.55";"0.33";"3.44";"8.71";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL2179586";"";"None";"372.51";"0";"4.90";"1c";"CCCCN1CCC(COc2noc3cccc(OCC4CCC4)c23)CC1";"Ki";"'='";"0.97";"nM";"9.01";"";"";"UO_0000065";"24.20";"0.46";"4.11";"18.88";"0";"CHEMBL2185685";"Displacement of [3H]GR113808 from human 5HT4D receptor expressed in HEK293 cells after 30 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176907";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL315526";"";"None";"730.37";"2";"5.94";"23g";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCCCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1";"Ki";"";"";"";"";"Potential missing data";"No data";"";"";"";"";"";"0";"CHEMBL620707";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand; Not determined";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL2181174";"";"None";"348.49";"1";"5.20";"4r";"CCCN1CCC(COc2nc3ccccc3c3cc(C)ccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2188202";"Displacement of [3H]GR113808 from human recombinant 5HT4R expressed in HEK293T cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176996";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3706569";"";"";""
"CHEMBL68131";"";"None";"382.89";"0";"3.36";"2, SB-204070";"CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1";"Ki";"'='";"0.01585";"nM";"10.80";"";"";"UO_0000065";"28.21";"0.57";"7.44";"14.59";"0";"CHEMBL964234";"Binding affinity at 5HT4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153939";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL1258450";"";"None";"387.48";"0";"3.04";"11";"CCCCN1CCC(COC(=O)c2cc(C#N)c(NC)c3c2OCCO3)CC1";"Ki";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"19.18";"0.36";"4.39";"8.87";"0";"CHEMBL1259740";"Displacement of [3H]GR113808 from human recombinant 5HT4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255169";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1258560";"";"None";"306.41";"0";"2.56";"15";"CCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"25.36";"0.48";"5.21";"11.99";"0";"CHEMBL1259740";"Displacement of [3H]GR113808 from human recombinant 5HT4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255169";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1258559";"";"None";"319.45";"0";"2.52";"14";"CCCCN1CCC(CNC(=O)c2ccc(N)c(OC)c2)CC1";"Ki";"'='";"8664.0";"nM";"5.06";"";"";"UO_0000065";"15.85";"0.30";"2.54";"7.49";"0";"CHEMBL1259740";"Displacement of [3H]GR113808 from human recombinant 5HT4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255169";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL33884";"";"None";"393.51";"0";"1.60";"7, GR-113808";"Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21";"Ki";"'='";"0.33";"nM";"9.48";"";"";"UO_0000065";"24.09";"0.48";"7.88";"11.76";"0";"CHEMBL620701";"Binding affinity was determined against cloned 5-hydroxytryptamine 4A receptor isoform expressed in COS-7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133682";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307648";"";"";""
"CHEMBL86985";"";"None";"618.16";"1";"2.82";"23b";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1";"Ki";"'='";"116.0";"nM";"6.94";"";"";"UO_0000065";"11.22";"0.23";"4.12";"5.16";"0";"CHEMBL620705";"Binding affinity towards cloned human 5-hydroxytryptamine 4E receptor expressed in C6 glial cells using [3H]GR-113808 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"C6";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145804";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308345";"";"";""
"CHEMBL424790";"";"None";"494.66";"0";"1.26";"6c";"CCN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1";"Ki";"'='";"0.05012";"nM";"10.30";"";"";"UO_0000065";"20.82";"0.41";"9.04";"11.27";"0";"CHEMBL838642";"Inhibitory constant for human cloned 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL180680";"";"None";"560.69";"1";"2.58";"6h";"O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CC1)c1cccc2c1OCCO2";"Ki";"'='";"0.05012";"nM";"10.30";"";"";"UO_0000065";"18.37";"0.36";"7.72";"11.27";"0";"CHEMBL838642";"Inhibitory constant for human cloned 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
