"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4859048";"";"None";"327.16";"0";"4.28";"1-32";"COc1ccc(COc2ccc(Cl)cc2Cl)cc1C(=O)O";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4852032";"";"None";"260.26";"0";"3.41";"1-77";"Cc1ccc(OCc2cccc(C(=O)O)c2)c(F)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4866223";"";"None";"330.69";"0";"4.64";"1-79";"O=C(O)c1cccc(COc2cccc(C(F)(F)F)c2Cl)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4871542";"";"None";"301.73";"0";"3.58";"1-3";"COC(=O)c1cccc(COc2ccc(C#N)cc2Cl)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4862041";"";"None";"302.11";"0";"3.35";"1-15";"COC(=O)c1cc(COc2ccc(Cl)cc2Cl)on1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4866984";"";"None";"292.72";"0";"3.63";"1-20";"COc1cc(C(=O)O)ccc1OCc1ccc(Cl)cc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL1570216";"";"None";"262.69";"0";"3.62";"1-22";"O=C(O)c1cccc(COc2ccccc2Cl)c1";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"";""
"CHEMBL4850688";"";"None";"294.25";"0";"3.25";"1-96";"COc1ccc(OCc2cccc(C(=O)O)c2)c(F)c1F";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4857402";"";"None";"278.25";"0";"3.90";"1-100";"O=C(O)c1cccc(COc2cccc(C(F)F)c2)c1";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"";""
"CHEMBL4877160";"";"None";"297.23";"0";"3.38";"1-102";"O=C(O)c1cccc(COc2ccc(C(F)(F)F)nc2)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4853044";"";"None";"307.14";"0";"3.73";"1-109";"O=C(O)c1cccc(COc2cccc(Br)c2)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4863708";"";"None";"314.23";"0";"4.12";"1-112";"O=C(O)c1cccc(COc2ccc(C(F)(F)F)c(F)c2)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4873616";"";"None";"298.12";"0";"3.67";"1-115";"O=C(O)c1cccc(COc2ccc(Cl)cc2Cl)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4849736";"";"None";"268.27";"0";"3.71";"1-128";"O=C(O)c1cccc(COc2ccc3ccoc3c2)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4846170";"";"None";"312.75";"0";"4.77";"1-130";"O=C(O)c1cccc(COc2cc3ccccc3cc2Cl)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4863162";"";"None";"310.27";"0";"4.29";"1-138";"Cc1cc(OCc2cccc(C(=O)O)c2)ccc1C(F)(F)F";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"";""
"CHEMBL4852389";"";"None";"292.33";"0";"4.43";"4-12";"Cc1cc(COc2ccc3ccccc3c2)cc(C(=O)O)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4849759";"";"None";"330.74";"0";"4.91";"4-21";"O=C(O)c1cccc(COc2ccc3ccccc3c2Cl)c1F";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4849270";"";"None";"302.33";"0";"4.32";"4-22";"O=C(O)c1cccc(COc2ccc3sccc3c2)c1F";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4855384";"";"None";"325.34";"0";"4.20";"4-27";"Cc1cc(-n2cccc2)ccc1OCc1cccc(C(=O)O)c1F";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4860758";"";"None";"280.68";"0";"3.76";"4-29";"O=C(O)c1cccc(COc2ccccc2Cl)c1F";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"";""
"CHEMBL4878524";"";"None";"311.16";"0";"4.58";"8-1";"Cc1ccc(COc2ccc(Cl)cc2Cl)cc1C(=O)O";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"";""
"CHEMBL4870512";"";"None";"311.16";"0";"4.58";"8-2";"Cc1ccc(C(=O)O)cc1COc1ccc(Cl)cc1Cl";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4868865";"";"None";"296.15";"0";"4.30";"12-1";"O=C(O)c1cccc(CNc2ccc(Cl)cc2Cl)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL1923999";"";"None";"313.21";"0";"4.98";"15-1";"O=C(O)c1cccc(CSc2ccc(Cl)cc2Cl)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4879234";"";"None";"370.72";"0";"4.00";"17-10";"FC(F)(F)Oc1ccc(OCc2cccc(-c3nnn[nH]3)c2)cc1Cl";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4851917";"";"None";"372.71";"0";"4.26";"17-14";"Fc1cc(COc2ccc(C(F)(F)F)cc2Cl)cc(-c2nnn[nH]2)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4854079";"";"None";"372.71";"0";"4.26";"17-16";"Fc1ccc(COc2ccc(C(F)(F)F)cc2Cl)cc1-c1nnn[nH]1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4860619";"";"None";"294.71";"0";"4.06";"1-63";"Cc1cc(Cl)ccc1OCc1cccc(C(=O)O)c1F";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4879041";"";"None";"365.13";"1";"5.29";"1-83";"O=C(O)c1cc(COc2ccc(C(F)(F)F)cc2Cl)ccc1Cl";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL1404550";"";"None";"278.31";"0";"4.12";"1-49";"O=C(O)c1cccc(COc2cccc3ccccc23)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4877399";"";"None";"280.68";"0";"3.76";"1-23";"O=C(O)c1cccc(COc2ccc(Cl)cc2F)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4867933";"";"None";"372.71";"0";"4.26";"17-15";"Fc1c(COc2ccc(C(F)(F)F)cc2Cl)cccc1-c1nnn[nH]1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
