"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL327994";"";"None";"550.56";"1";"2.76";"13";"COc1cccc(OC)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"6700.0";"nM";"5.17";"";"";"UO_0000065";"9.40";"0.18";"2.41";"3.16";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL367162";"";"None";"569.52";"2";"3.69";"6 (+/-) anti";"O=C(N[C@@H]1Cc2ccccc2C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"11.09";"0.21";"2.63";"3.31";"0";"CHEMBL758467";"Inhibition of protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL383264";"";"None";"394.48";"0";"4.73";"3";"N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12";"IC50";"'='";"6100.0";"nM";"5.21";"";"";"UO_0000065";"13.22";"0.24";"0.48";"6.79";"0";"CHEMBL861325";"Inhibition of PKC epsilon at 5 uM ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147830";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL210390";"";"None";"409.49";"0";"4.31";"10y";"Nc1cc2cc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)ccc2cn1";"IC50";"'='";"8300.0";"nM";"5.08";"";"";"UO_0000065";"12.41";"0.22";"0.77";"4.94";"0";"CHEMBL861325";"Inhibition of PKC epsilon at 5 uM ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147830";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL296682";"MERIDIANIN E";"None";"305.13";"0";"2.68";"Meridianin E";"Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"17.69";"0.41";"2.72";"6.15";"0";"CHEMBL769110";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148433";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL367457";"";"None";"569.52";"2";"3.69";"5 (+/-) syn";"O=C(N[C@H]1c2ccccc2CC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"25000.0";"nM";"4.60";"";"";"UO_0000065";"8.08";"0.15";"0.91";"2.41";"0";"CHEMBL758467";"Inhibition of protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL1794808";"";"None";"1074.95";"None";"None";"5 (alpha+beta)";"O=C(N[C@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1.O=C(N[C@H]1C[C@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"6.51";"None";"None";"None";"0";"CHEMBL769121";"Inhibition of human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151070";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL293722";"";"None";"659.65";"2";"3.45";"(-)9d";"CC(C)(C)C(=O)OCn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"9.39";"0.18";"2.74";"2.77";"0";"CHEMBL769115";"Inhibition of Human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128793";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL66452";"";"None";"549.53";"1";"3.42";"15";"CCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"11.25";"0.21";"2.76";"3.44";"0";"CHEMBL769113";"Inhibition of protein kinase C epsilon expressed in Sf-9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf-9";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128824";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL89833";"";"None";"507.50";"2";"3.31";"20";"O=C(NC1CCCC1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"12.67";"0.24";"3.12";"3.70";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL319265";"";"None";"467.57";"0";"3.04";"22a";"CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL766363";"Inhibition of Protein kinase C epsilon (not determined)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136205";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL305667";"";"None";"547.52";"2";"3.19";"21(syn)";"O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"10.64";"0.20";"2.63";"3.05";"0";"CHEMBL766359";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149965";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL71331";"";"None";"521.48";"2";"2.95";"(+/-)-3";"O=C(NC1CCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.00";"0.26";"4.35";"3.83";"0";"CHEMBL766359";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149965";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL537897";"";"None";"374.77";"1";"1.88";"K00206, BIM11";"COCc1cc(O)c(O)c(O)c1-c1c(COC)cc(O)c(O)c1O.Cl";"IC50";"'='";"108.0";"nM";"6.97";"";"";"UO_0000065";"20.59";"0.40";"5.09";"4.98";"0";"CHEMBL921712";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145498";"1";"Scientific Literature";"Proc Natl Acad Sci U S A";"2007";"None";"";"";""
"CHEMBL66923";"";"None";"535.51";"1";"3.03";"8 (+/-)";"COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"12.30";"0.23";"3.56";"3.66";"0";"CHEMBL769113";"Inhibition of protein kinase C epsilon expressed in Sf-9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf-9";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128824";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL304549";"";"None";"549.53";"2";"3.73";"17";"O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"11.92";"0.22";"2.82";"3.44";"1";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL7463";"GF-109203";"None";"412.49";"0";"3.64";"2";"CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"6.6";"nM";"8.18";"";"";"UO_0000065";"19.83";"0.36";"4.54";"11.66";"0";"CHEMBL1040089";"Inhibition of PKCepsilon by SPA";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156112";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL4438748";"";"None";"457.49";"0";"4.13";"12j";"CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4379231";"Inhibition of recombinant human PKCepsilon (2 to end residues) using ERMRPRKRQGSVRR as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376834";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL59828";"";"None";"522.47";"2";"1.37";"22";"O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.31";"0.29";"6.63";"3.95";"1";"CHEMBL769113";"Inhibition of protein kinase C epsilon expressed in Sf-9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf-9";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128824";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL303205";"";"None";"599.57";"3";"1.97";"4";"O=C(N[C@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"45000.0";"nM";"4.35";"";"";"UO_0000065";"7.25";"0.14";"2.38";"1.93";"0";"CHEMBL769122";"Inhibition of human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128826";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL52869";"";"None";"624.55";"2";"3.51";"(-)7a";"O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NS(=O)(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"10.42";"0.21";"3.00";"3.26";"0";"CHEMBL769115";"Inhibition of Human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128793";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL565632";"";"None";"425.49";"0";"3.83";"10";"CN(C)CCOc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc2c1";"IC50";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"19.41";"0.35";"4.43";"11.10";"0";"CHEMBL1040089";"Inhibition of PKCepsilon by SPA";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156112";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL48665";"";"None";"506.51";"1";"4.09";"29c";"COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2Cc2ccc(O)cc2)cc1O";"IC50";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"10.56";"0.20";"1.26";"3.55";"1";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL439996";"";"None";"466.44";"0";"3.62";"22b";"O=C(OCCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"9.70";"0.18";"0.90";"2.80";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL606245";"";"None";"400.53";"0";"4.31";"19";"Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"19.61";"0.36";"3.54";"8.38";"0";"CHEMBL1070548";"Inhibition of PKCepsilon by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153090";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL185221";"";"None";"361.40";"0";"2.50";"6e";"O=C1NC(=O)C(c2cn(CCCO)c3ccccc23)=C1Nc1ccccc1";"IC50";"'='";"6322.0";"nM";"5.20";"";"";"UO_0000065";"14.39";"0.26";"2.70";"6.24";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL592709";"";"None";"451.95";"0";"4.59";"34";"COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc(CN(C)C)cc3)c2)cc1Cl";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1066160";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157712";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL7572";"";"None";"318.33";"0";"3.81";"50";"CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL771564";"Inhibition of His-tagged Protein kinase C epsilon over-expressed in COS7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135728";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307648";"";"";""
"CHEMBL48988";"";"None";"494.45";"0";"3.60";"6 (anti geometry)";"O=C(OC1CCCC1Oc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"13.39";"0.25";"3.02";"3.88";"0";"CHEMBL761874";"Inhibition of protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL308263";"";"None";"550.52";"2";"2.13";"33-beta";"NC[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"13.67";"0.26";"5.39";"3.47";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL315389";"";"None";"580.67";"1";"3.93";"6";"O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CNS(=O)(=O)c1ccccc1)CCn1cc2c2ccccc21";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769112";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129363";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL55788";"";"None";"424.50";"0";"3.62";"1a";"Cn1cc(C2=C(c3cn(C4CCNCC4)c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"14.13";"0.26";"2.38";"8.82";"0";"CHEMBL769117";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136405";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL48636";"";"None";"521.48";"2";"2.95";"41";"O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.00";"0.26";"4.35";"3.83";"1";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL151731";"";"None";"587.54";"2";"3.34";"17b";"O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccc(O)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL306884";"";"None";"576.56";"2";"2.49";"24 (anti)";"O=C(NC1CN2CCC(CC2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"11.74";"0.22";"4.28";"3.49";"0";"CHEMBL766359";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149965";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL433101";"";"None";"564.55";"2";"2.54";"6";"C[C@@]1(OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)CCCNC[C@H]1NC(=O)c1ccc(O)cc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"12.93";"0.24";"4.76";"3.60";"0";"CHEMBL769128";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL184649";"";"None";"374.44";"0";"2.68";"6a";"CN(C)CCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL365656";"";"None";"388.47";"0";"3.07";"6b";"CN(C)CCCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"3456.0";"nM";"5.46";"";"";"UO_0000065";"14.06";"0.26";"2.39";"8.23";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL184647";"";"None";"416.53";"0";"3.85";"6d";"CN(C)CCCCCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"3905.0";"nM";"5.41";"";"";"UO_0000065";"12.98";"0.24";"1.56";"8.15";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL313814";"";"None";"536.54";"2";"2.51";"25";"O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(Cc2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL417051";"";"None";"536.49";"2";"1.88";"4";"N[C@@H]1C[C@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.91";"0.28";"6.12";"3.69";"0";"CHEMBL769121";"Inhibition of human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151070";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
