"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4164334";"";"None";"494.04";"0";"4.20";"15h";"Cc1ccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)cc1";"IC50";"'='";"405.0";"nM";"6.39";"";"";"UO_0000065";"12.94";"0.27";"2.19";"5.03";"0";"CHEMBL4156823";"Inhibition of GST-tagged full length recombinant human VPS34 expressed in Baculovirus expression system using PI:PS as substrate preincubated for 1 hr followed by substrate addition and measured after 1 hr in presence of 50 uM ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152344";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3984425";"EGANELISIB";"2.0";"528.58";"1";"3.24";"14; IPI-549";"C[C@H](NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1";"IC50";"'='";"40000.0";"nM";"4.40";"";"";"UO_0000065";"8.32";"0.15";"1.16";"3.51";"0";"CHEMBL4351101";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350952";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL5183804";"";"None";"339.40";"0";"2.23";"14";"CC(C)[C@@H]1CNC(=O)c2cc(-c3ccnc(NC(=O)C4CC4)c3)nn21";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"23.24";"0.43";"5.66";"8.87";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5193287";"";"None";"278.36";"0";"1.05";"17";"CC(C)[C@@H]1CNC(=O)c2cc(N3CCOC[C@H]3C)nn21";"IC50";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"25.53";"0.49";"6.06";"11.97";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL2017974";"BUPARLISIB";"3.0";"410.40";"0";"1.81";"4; BKM120";"Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1";"IC50";"'='";"2581.0";"nM";"5.59";"";"";"UO_0000065";"13.62";"0.26";"3.78";"6.23";"0";"CHEMBL4019294";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017506";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4760480";"";"None";"449.53";"0";"3.98";"46";"O=c1cc(-c2cccc3c2Sc2ccc(OC4COC4)cc2C3)oc(N2CCOCC2)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.13";"0.33";"3.72";"12.59";"0";"CHEMBL4682233";"Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680114";"1";"Scientific Literature";"J Med Chem";"2019";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL2140173";"";"None";"547.68";"1";"4.25";"1b; KU-60019";"C[C@@H]1CN(CC(=O)Nc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@H](C)O1";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"14.19";"0.27";"3.52";"9.22";"0";"CHEMBL4682233";"Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680114";"1";"Scientific Literature";"J Med Chem";"2019";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL1879463";"DACTOLISIB";"3.0";"469.55";"1";"5.89";"20; NVP-BEZ235";"Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21";"IC50";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"13.52";"0.24";"0.46";"8.30";"0";"CHEMBL3861271";"Inhibition of human recombinant Vps34 using substrate PI incubated for 1 hr by Adapta kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860068";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3622372";"";"None";"443.86";"0";"2.86";"27; SAR405";"C[C@@H]1COCCN1c1cc(=O)n2c(n1)N(Cc1cncc(Cl)c1)[C@H](C(F)(F)F)CC2";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"20.10";"0.41";"6.06";"14.05";"1";"CHEMBL3861252";"Inhibition of Vps34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860068";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4792737";"";"None";"407.49";"0";"4.21";"17";"COc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"18.50";"0.35";"3.33";"14.52";"0";"CHEMBL4682233";"Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680114";"1";"Scientific Literature";"J Med Chem";"2019";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3622533";"FIMEPINOSTAT";"2.0";"508.56";"2";"2.14";"10; CUDC-907";"COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4707205";"Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706478";"1";"Scientific Literature";"J Med Chem";"2018";"None";"TIME = 1.0 hr";"";""
"CHEMBL4586628";"";"None";"402.42";"0";"1.83";"68";"CC(C)C(=O)CN1c2nc(N3CCOC[C@H]3C)cc(=O)n2CC[C@H]1C(F)(F)F";"IC50";"'='";"82.0";"nM";"7.09";"";"";"UO_0000065";"17.61";"0.35";"5.26";"10.47";"0";"CHEMBL4308986";"Inhibition of Vps34 (unknown origin) by GFP-FYVE detection based cell based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308824";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL276865";"";"None";"501.58";"1";"2.80";"21";"CCN(/C=C1\C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12)CC";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"14.15";"0.27";"4.30";"5.94";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3781466";"";"None";"391.48";"0";"3.21";"19";"CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"19.99";"0.37";"4.61";"7.20";"0";"CHEMBL3784185";"Inhibition of recombinant human VPS34 using L-alpha-phosphatidylinositol as substrate incubated for 10 mins by luminescence based ATP detection assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779810";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4558527";"AZD-8154";"2.0";"551.69";"1";"4.54";"58";"Cc1nc(Nc2cccc(N3CCCC3=O)n2)sc1-c1cc2c(c(S(C)(=O)=O)c1)C(=O)N([C@@H](C)C1CC1)C2";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"11.42";"0.23";"1.76";"5.60";"0";"CHEMBL5029298";"Inhibition of PIK3C3 (unknown origin) assessed as reduction in substrate phosphorylation by FRET Adapta assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5029145";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL2387080";"TASELISIB";"3.0";"460.54";"0";"3.17";"EUB0000685a";"Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1";"IC50";"'='";"374.0";"nM";"6.43";"";"";"UO_0000065";"13.96";"0.26";"3.26";"5.42";"0";"CHEMBL5213153";"Selectivity interaction (Enzymatic assay) EUB0000685a PIK3C3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Protein family: lipid-kinase";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity Comments: Proliferation CellTiter-Glo assay (Promega): EC50(MCF7-neo/HER2 cells) = 25 µM, EC50(PC3 cells) = 571 nM, PMID: 23662903; Cellular activity: IC50(phosphorylation of AKT, PC3 cells) = 31 nM, PMID: 23662903; | Selectivity Remarks: In-vitro potency (>1000-fold selective) | Selectivity Source Knowledge: https://doi.org/10.1021/jm4003632";"";""
"CHEMBL5206758";"";"None";"290.37";"0";"1.19";"25";"C[C@@H]1NC(=O)c2cc(N3CCOC[C@H]3C)nn2[C@@H]1C1CC1";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"23.31";"0.44";"5.58";"11.40";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5279542";"";"None";"530.53";"2";"2.44";"30";"COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2C[C@@H](OC(C)=O)C(OC(C)=O)[C@@]2(C)C[C@H]1OC(C)=O";"IC50";"'='";"309.0";"nM";"6.51";"";"";"UO_0000065";"12.27";"0.23";"4.07";"4.50";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5266610";"";"None";"459.50";"0";"1.68";"22b";"CN/C=C1\C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12";"IC50";"'>='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL416892";"";"None";"456.49";"0";"2.06";"26";"COC[C@H]1OC(=O)C23CC2COC2=C3[C@@]1(C)C1=C(C2=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O";"IC50";"'>='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL5281260";"";"None";"472.49";"0";"2.90";"27";"COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(OC(C)=O)[C@@]2(C)C[C@H]1OC(C)=O";"IC50";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"15.30";"0.29";"4.33";"6.11";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3325608";"";"None";"419.87";"0";"3.69";"5; KDU691";"CNC(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(Cl)cc4)cn23)cc1";"IC50";"'='";"9199.0";"nM";"5.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4683371";"Inhibition of human VPS34 by ADP-Glo kinase assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680147";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL4745255";"";"None";"520.65";"1";"4.30";"33";"C[C@H](CN1CCOCC1)Oc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"15.08";"0.29";"3.55";"12.20";"0";"CHEMBL4682233";"Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680114";"1";"Scientific Literature";"J Med Chem";"2019";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL5184806";"";"None";"292.38";"0";"1.44";"21";"C[C@@H]1COCCN1c1cc2n(n1)[C@H](C(C)(C)C)CNC2=O";"IC50";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"25.20";"0.48";"5.93";"12.40";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5194297";"";"None";"290.37";"0";"1.19";"19";"C[C@@H]1COCCN1c1cc2n(n1)[C@H](C1CCC1)CNC2=O";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"22.80";"0.43";"5.43";"11.15";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5274326";"";"None";"372.77";"0";"4.17";"52";"O=[N+]([O-])c1ccc(Oc2nc(Cl)cc(Nc3cc(C4CC4)[nH]n3)n2)cc1";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"19.97";"0.39";"3.27";"6.26";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5281192";"";"None";"312.72";"0";"3.26";"59";"N#Cc1ccc(Oc2nc(Cl)cc(Nc3cc[nH]n3)n2)cc1";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"23.37";"0.45";"4.05";"7.35";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL275536";"";"None";"442.46";"0";"2.84";"24";"COC[C@H]1OC(=O)c2c(C)oc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O";"IC50";"'>='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL276894";"";"None";"442.46";"0";"1.98";"25";"COC[C@H]1OC(=O)C2=CCOC3=C2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O";"IC50";"'='";"271.0";"nM";"6.57";"";"";"UO_0000065";"14.84";"0.28";"4.59";"6.24";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL273832";"";"None";"430.45";"0";"2.33";"31";"COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CC[C@H](O)[C@@]2(C)C[C@H]1OC(C)=O";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"21.61";"0.41";"6.97";"8.28";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL268976";"";"None";"370.40";"0";"2.85";"32";"COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=CC[C@]2(C)C(=O)CC[C@H]2C1C3=O";"IC50";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"19.62";"0.37";"4.42";"8.78";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4785064";"";"None";"440.51";"0";"1.76";"20e";"Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4707205";"Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706478";"1";"Scientific Literature";"J Med Chem";"2018";"None";"TIME = 1.0 hr";"";""
"CHEMBL573339";"PI-103";"None";"348.36";"0";"2.98";"2; PI-103";"Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4707205";"Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706478";"1";"Scientific Literature";"J Med Chem";"2018";"None";"TIME = 1.0 hr";"";""
"CHEMBL5190274";"";"None";"296.33";"0";"2.27";"9";"NC(=O)c1ccccc1Nc1ccnc(NC(=O)C2CC2)c1";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"21.92";"0.40";"4.22";"6.69";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5287349";"";"None";"501.58";"1";"2.85";"23";"CCCCN/C=C1\C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12";"IC50";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"14.52";"0.28";"4.43";"5.68";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
